longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.9041472270552,40.66448712388044,2015-05-26,322.0,3848.0,156.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-05-27,321.0,3849.0,156.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-05-28,321.0,3849.0,156.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-05-29,311.0,4002.0,154.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-05-30,311.0,4010.0,154.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-05-31,310.0,4020.0,154.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-01,326.0,4103.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-02,283.0,4069.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-03,268.0,4178.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-04,268.0,4191.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-05,268.0,4205.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-06,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-07,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-08,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-09,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-10,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-11,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-12,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-13,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-14,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-15,214.0,3790.0,123.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-16,214.0,3791.0,123.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-17,216.0,3758.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-18,216.0,3759.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-19,216.0,3759.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-20,216.0,3760.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-21,216.0,3760.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-22,216.0,3760.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-23,216.0,3759.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-24,216.0,3757.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-25,216.0,3757.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-26,216.0,3757.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-27,216.0,3756.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-28,216.0,3755.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-29,216.0,3754.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-06-30,216.0,3753.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-01,218.0,3716.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-02,218.0,3715.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-03,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-04,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-05,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-06,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-07,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-08,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-09,158.0,3504.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-10,158.0,3499.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-11,158.0,3494.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-12,159.0,3505.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-13,211.0,3551.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-14,210.0,3556.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-15,210.0,3561.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-16,209.0,3717.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-17,209.0,3717.0,112.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-18,215.0,3745.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-19,207.0,3699.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-20,211.0,3735.0,120.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-21,210.0,3743.0,119.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-22,214.0,3774.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-23,213.0,3729.0,123.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-24,208.0,3662.0,119.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-25,213.0,3678.0,119.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-26,211.0,3653.0,119.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-27,211.0,3647.0,119.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-28,200.0,3651.0,115.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-29,187.0,3674.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-30,185.0,3666.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-07-31,182.0,3622.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-01,182.0,3611.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-02,181.0,3607.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-03,180.0,3569.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-04,182.0,3574.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-05,181.0,3570.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-06,191.0,3551.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-07,173.0,3516.0,97.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-08,173.0,3497.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-09,177.0,3530.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-10,174.0,3459.0,101.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-11,176.0,3427.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-12,176.0,3418.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-13,181.0,3317.0,103.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-14,182.0,3248.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-15,179.0,3315.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-16,193.0,3348.0,114.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-17,188.0,3370.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-18,187.0,3370.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-19,187.0,3370.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-20,187.0,3370.0,107.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-21,187.0,3369.0,107.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-22,186.0,3369.0,106.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-23,187.0,3354.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-24,186.0,3462.0,101.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-25,188.0,3485.0,101.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-26,188.0,3481.0,101.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-27,187.0,3477.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-28,187.0,3473.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-29,186.0,3468.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-30,186.0,3464.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-08-31,180.0,3336.0,101.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-01,159.0,3194.0,89.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-02,158.0,3273.0,91.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-03,158.0,3268.0,91.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-04,169.0,3171.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-05,169.0,3166.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-06,168.0,3162.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-07,166.0,3062.0,94.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-08,174.0,3161.0,98.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-09,203.0,3051.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-10,200.0,2904.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-11,202.0,2882.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-12,199.0,2863.0,123.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-13,202.0,2817.0,124.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-14,202.0,2802.0,124.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-15,201.0,2782.0,120.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-16,204.0,2743.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-17,210.0,2655.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-18,210.0,2518.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-19,209.0,2512.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-20,210.0,2450.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-21,209.0,2444.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-22,208.0,2439.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-23,207.0,2444.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-24,206.0,2362.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-25,199.0,2355.0,109.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-26,206.0,2368.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-27,196.0,2360.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-28,196.0,2412.0,103.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-29,195.0,2397.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-09-30,195.0,2392.0,100.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-01,225.0,2246.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-02,224.0,2222.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-03,267.0,2188.0,146.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-04,323.0,2243.0,150.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-05,321.0,2323.0,145.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-06,319.0,2317.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-07,318.0,2311.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-08,331.0,2319.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-09,329.0,2313.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-10,329.0,2302.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-11,328.0,2298.0,155.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-12,330.0,2251.0,157.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-13,334.0,2252.0,162.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-14,322.0,2184.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-15,321.0,2177.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-16,321.0,2178.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-17,331.0,2171.0,172.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-18,331.0,2164.0,173.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-19,357.0,2077.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-20,360.0,2048.0,183.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-21,370.0,1994.0,189.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-22,371.0,1990.0,189.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-23,372.0,1986.0,189.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-24,378.0,1902.0,190.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-25,379.0,1909.0,192.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-26,382.0,1770.0,192.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-27,385.0,1783.0,190.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-28,389.0,1674.0,188.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-29,385.0,1576.0,182.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-30,390.0,1549.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-10-31,389.0,1545.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-01,389.0,1546.0,184.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-02,387.0,1540.0,183.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-03,386.0,1537.0,182.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-04,368.0,1473.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-05,367.0,1471.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-06,366.0,1470.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-07,366.0,1469.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-08,359.0,1437.0,179.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-09,343.0,1356.0,168.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-10,350.0,1362.0,168.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-11,348.0,1345.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-12,338.0,1354.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-13,328.0,1268.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-14,332.0,1258.0,164.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-15,331.0,1255.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-16,330.0,1254.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-17,323.0,1217.0,165.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-18,330.0,1231.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-19,329.0,1229.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-20,329.0,1228.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-21,328.0,1226.0,163.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-22,327.0,1225.0,162.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-23,327.0,1224.0,162.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-24,328.0,1248.0,160.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-25,330.0,1249.0,161.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-26,329.0,1223.0,161.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-27,338.0,1241.0,165.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-28,314.0,1215.0,166.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-29,310.0,1221.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-11-30,307.0,1237.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-01,306.0,1236.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-02,305.0,1235.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-03,305.0,1233.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-04,297.0,1232.0,172.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-05,295.0,1230.0,172.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-06,295.0,1230.0,172.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-07,295.0,1231.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-08,294.0,1230.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-09,294.0,1228.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-10,294.0,1227.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-11,293.0,1226.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-12,293.0,1226.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-13,277.0,1200.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-14,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-15,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-16,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-17,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-18,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-19,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-20,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-21,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-22,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-23,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-24,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-25,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-26,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-27,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-28,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-29,299.0,1111.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-30,276.0,1109.0,141.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2015-12-31,281.0,1106.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-01,281.0,1106.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-02,281.0,1107.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-03,282.0,1108.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-04,254.0,1015.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-05,254.0,1016.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-06,254.0,1016.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-07,254.0,1013.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-08,253.0,1009.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-09,252.0,1005.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-10,251.0,1001.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-11,250.0,997.0,125.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-12,251.0,1000.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-13,251.0,1002.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-14,239.0,958.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-15,217.0,851.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-16,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-17,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-18,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-19,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-20,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-21,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-22,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-23,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-24,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-25,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-26,871.0,1728.0,786.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-27,878.0,1735.0,795.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-28,886.0,1743.0,805.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-29,894.0,1751.0,814.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-30,433.0,1331.0,195.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-01-31,351.0,1238.0,208.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-01,352.0,1240.0,209.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-02,353.0,1243.0,209.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-03,353.0,1243.0,210.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-04,353.0,1244.0,211.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-05,353.0,1245.0,211.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-06,353.0,1246.0,212.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-07,352.0,1245.0,213.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-08,353.0,1247.0,214.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-09,354.0,1250.0,200.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-10,355.0,1252.0,200.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-11,341.0,1230.0,204.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-12,342.0,1232.0,205.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-13,343.0,1294.0,221.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-14,349.0,1319.0,210.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-15,404.0,1313.0,211.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-16,380.0,1417.0,194.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-17,381.0,1419.0,194.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-18,382.0,1421.0,195.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-19,510.0,1434.0,217.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-20,511.0,1438.0,217.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-21,642.0,1447.0,267.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-22,636.0,1445.0,269.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-23,637.0,1448.0,272.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-24,637.0,1451.0,274.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-25,637.0,1454.0,277.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-26,637.0,1457.0,279.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-27,637.0,1460.0,281.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-28,637.0,1463.0,284.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-02-29,503.0,1469.0,261.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2016-03-01,599.0,1455.0,281.0,MODIS/006/MCD43A4
