longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.90539571988927,35.78663513111144,2013-07-03,283.0,3177.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-04,283.0,3176.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-05,278.0,3175.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-06,279.0,3173.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-07,279.0,3170.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-08,278.0,3169.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-09,275.0,3137.0,121.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-10,266.0,3102.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-11,266.0,3099.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-12,265.0,3095.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-13,261.0,3047.0,125.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-14,261.0,3022.0,126.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-15,260.0,3018.0,126.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-16,246.0,2978.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-17,239.0,2984.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-18,239.0,2983.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-19,247.0,3010.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-20,247.0,3048.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-21,247.0,3048.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-22,247.0,3049.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-23,250.0,3083.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-24,250.0,3084.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-25,279.0,3108.0,146.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-26,292.0,3153.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-27,293.0,3153.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-28,292.0,3151.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-29,296.0,3171.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-30,293.0,3197.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-07-31,292.0,3189.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-01,291.0,3182.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-02,304.0,3128.0,178.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-03,296.0,3134.0,154.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-04,266.0,3050.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-05,265.0,3002.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-06,254.0,2901.0,139.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-07,253.0,2892.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-08,251.0,2805.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-09,250.0,2797.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-10,249.0,2789.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-11,247.0,2779.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-12,246.0,2769.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-13,245.0,2759.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-14,205.0,2670.0,87.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-15,205.0,2666.0,87.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-16,235.0,2731.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-17,234.0,2729.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-18,217.0,2693.0,87.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-19,222.0,2669.0,101.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-20,222.0,2669.0,102.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-21,222.0,2669.0,103.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-22,231.0,2772.0,146.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-23,246.0,2816.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-24,246.0,2809.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-25,245.0,2803.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-26,245.0,2796.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-27,244.0,2792.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-28,247.0,2762.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-29,224.0,2655.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-30,225.0,2650.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-08-31,223.0,2523.0,135.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-01,225.0,2514.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-02,225.0,2507.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-03,225.0,2499.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-04,237.0,2466.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-05,236.0,2457.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-06,236.0,2446.0,153.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-07,235.0,2436.0,152.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-08,233.0,2361.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-09,232.0,2359.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-10,233.0,2356.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-11,229.0,2395.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-12,225.0,2403.0,131.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-13,223.0,2390.0,128.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-14,233.0,2388.0,137.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-15,232.0,2387.0,137.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-16,238.0,2559.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-17,243.0,2546.0,130.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-18,242.0,2539.0,130.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-19,251.0,2527.0,129.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-20,250.0,2519.0,129.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-21,249.0,2511.0,128.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-22,246.0,2526.0,121.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-23,245.0,2520.0,120.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-24,242.0,2465.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-25,245.0,2488.0,128.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-26,287.0,2479.0,132.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-27,296.0,2465.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-28,296.0,2447.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-29,304.0,2441.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-09-30,305.0,2435.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-01,305.0,2429.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-02,306.0,2424.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-03,305.0,2417.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-04,303.0,2410.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-05,302.0,2405.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-06,301.0,2399.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-07,300.0,2395.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-08,320.0,2368.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-09,319.0,2364.0,167.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-10,329.0,2366.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-11,307.0,2337.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-12,299.0,2315.0,164.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-13,307.0,2265.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-14,288.0,2190.0,181.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-15,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-16,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-17,330.0,2033.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-18,319.0,1982.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-19,324.0,2008.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-20,306.0,2015.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-21,304.0,2009.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-22,306.0,1991.0,176.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-23,305.0,1986.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-24,304.0,1980.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-25,303.0,1975.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-26,302.0,1971.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-27,303.0,1962.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-28,310.0,1944.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-29,308.0,1922.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-30,308.0,1918.0,172.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-10-31,307.0,1914.0,172.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-01,311.0,1909.0,171.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-02,306.0,1926.0,169.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-03,314.0,1879.0,167.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-04,324.0,1833.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-05,342.0,1768.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-06,347.0,1765.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-07,354.0,1679.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-08,353.0,1675.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-09,353.0,1672.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-10,352.0,1669.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-11,348.0,1664.0,179.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-12,345.0,1648.0,179.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-13,349.0,1626.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-14,348.0,1624.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-15,348.0,1464.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-16,347.0,1456.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-17,346.0,1442.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-18,349.0,1619.0,194.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-19,355.0,1427.0,202.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-20,347.0,1589.0,194.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-21,340.0,1391.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-22,339.0,1558.0,187.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-23,335.0,1347.0,176.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-24,334.0,1508.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-25,334.0,1507.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-26,313.0,1300.0,163.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-27,315.0,1309.0,167.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-28,313.0,1417.0,170.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-29,309.0,1401.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-11-30,308.0,1396.0,167.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-01,307.0,1391.0,160.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-02,305.0,1385.0,159.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-03,302.0,1371.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-04,291.0,1278.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-05,262.0,1209.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-06,267.0,1227.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-07,244.0,1156.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-08,233.0,1158.0,128.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-09,234.0,1167.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-10,257.0,1157.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-11,289.0,1238.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-12,281.0,1331.0,176.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-13,283.0,1336.0,176.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-14,284.0,1341.0,176.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-15,322.0,1346.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-16,322.0,1350.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-17,321.0,1352.0,175.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-18,321.0,1354.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-19,321.0,1354.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-20,317.0,1358.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-21,321.0,1441.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-22,322.0,1444.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-23,322.0,1443.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-24,322.0,1443.0,168.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-25,320.0,1433.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-26,322.0,1440.0,165.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-27,319.0,1423.0,165.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-28,320.0,1430.0,169.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-29,320.0,1430.0,169.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-30,320.0,1431.0,170.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2013-12-31,310.0,1430.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-01,324.0,1424.0,174.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-02,329.0,1429.0,178.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-03,329.0,1430.0,179.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-04,330.0,1431.0,180.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-05,327.0,1448.0,186.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-06,321.0,1440.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-07,321.0,1441.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-08,322.0,1442.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-09,322.0,1443.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-10,328.0,1440.0,184.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-11,328.0,1438.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-12,333.0,1436.0,186.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-13,334.0,1428.0,181.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-14,338.0,1433.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-15,338.0,1434.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-16,338.0,1430.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-17,344.0,1421.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-18,338.0,1417.0,180.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-19,337.0,1414.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-20,338.0,1415.0,183.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-21,345.0,1403.0,182.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-22,353.0,1399.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-23,354.0,1400.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-24,382.0,1472.0,208.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-25,391.0,1494.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-26,401.0,1505.0,220.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-27,394.0,1513.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-28,396.0,1520.0,223.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-29,428.0,1539.0,231.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-30,417.0,1579.0,243.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-01-31,397.0,1510.0,228.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-01,388.0,1547.0,228.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-02,385.0,1555.0,229.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-03,385.0,1557.0,229.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-04,399.0,1535.0,233.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-05,399.0,1535.0,233.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-06,398.0,1535.0,233.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-07,388.0,1554.0,224.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-08,389.0,1560.0,224.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-09,360.0,1437.0,187.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-10,362.0,1436.0,187.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-11,378.0,1456.0,199.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-12,379.0,1462.0,199.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-13,381.0,1468.0,200.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-14,382.0,1474.0,200.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-15,397.0,1443.0,198.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-16,408.0,1463.0,199.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-17,375.0,1457.0,217.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-18,376.0,1459.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-19,376.0,1461.0,220.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-20,377.0,1484.0,224.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-21,351.0,1393.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-22,352.0,1395.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-23,360.0,1433.0,205.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-24,360.0,1436.0,205.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-25,360.0,1432.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-26,360.0,1430.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-27,341.0,1431.0,196.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-02-28,341.0,1430.0,196.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-01,344.0,1452.0,200.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-02,348.0,1473.0,202.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-03,358.0,1495.0,208.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-04,362.0,1512.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-05,359.0,1513.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-06,363.0,1518.0,205.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-07,367.0,1524.0,204.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-08,370.0,1535.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-09,386.0,1597.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-10,387.0,1604.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-11,385.0,1594.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-12,386.0,1599.0,213.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-13,388.0,1609.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-14,393.0,1611.0,216.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-15,403.0,1631.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-16,405.0,1637.0,222.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-17,411.0,1641.0,223.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-18,418.0,1654.0,225.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-19,406.0,1684.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-20,409.0,1683.0,214.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-21,410.0,1689.0,215.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-22,414.0,1701.0,217.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-23,415.0,1719.0,222.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-24,407.0,1706.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-25,466.0,1733.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-26,450.0,1729.0,230.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-27,452.0,1734.0,230.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-28,448.0,1736.0,262.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-29,454.0,1756.0,267.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-30,455.0,1762.0,269.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-03-31,454.0,1766.0,269.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2014-04-01,456.0,1771.0,271.0,MODIS/006/MCD43A4
