longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.12186683195281,47.3210033792061,2014-01-01,1978.0,2707.0,2188.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-02,1856.0,2533.0,2049.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-03,1824.0,2487.0,2021.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-04,1821.0,2485.0,2016.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-05,1818.0,2483.0,2011.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-06,1815.0,2481.0,2007.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-07,1813.0,2479.0,2002.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-08,1850.0,2532.0,2014.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-09,1844.0,2525.0,2007.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-10,1850.0,2530.0,2014.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-11,1856.0,2535.0,2020.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-12,1683.0,2393.0,1804.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-13,1834.0,2581.0,1974.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-14,1842.0,2589.0,1983.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-15,1810.0,2568.0,1968.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-16,1847.0,2572.0,2046.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-17,1849.0,2389.0,1862.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-18,1587.0,2207.0,1821.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-19,1590.0,2210.0,1825.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-20,1593.0,2213.0,1830.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-21,1591.0,2210.0,1829.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-22,1589.0,2207.0,1828.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-23,1577.0,2185.0,1818.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-24,1569.0,2186.0,1806.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-25,1571.0,2186.0,1811.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-26,1574.0,2187.0,1815.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-27,1608.0,2429.0,1859.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-28,1613.0,2433.0,1865.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-29,1634.0,2455.0,1835.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-30,1613.0,2352.0,1836.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-01-31,1627.0,2294.0,1866.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-01,1590.0,2391.0,1879.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-02,1719.0,2411.0,1975.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-03,1697.0,2423.0,1935.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-04,2013.0,3127.0,2095.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-05,2016.0,3129.0,2100.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-06,2020.0,3131.0,2104.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-07,2029.0,3144.0,2112.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-08,2038.0,3157.0,2120.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-09,2047.0,3169.0,2128.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-10,1960.0,3108.0,2031.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-11,1968.0,3119.0,2038.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-12,1890.0,3059.0,1953.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-13,1885.0,3057.0,1949.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-14,1879.0,3054.0,1944.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-15,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-16,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-17,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-18,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-19,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-20,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-21,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-22,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-23,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-24,2507.0,3324.0,2480.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-25,2509.0,3336.0,2482.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-26,2228.0,3418.0,2213.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-27,2204.0,3331.0,2066.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-02-28,1791.0,3211.0,1819.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-01,1793.0,3215.0,1821.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-02,1795.0,3218.0,1824.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-03,1797.0,3216.0,1826.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-04,1786.0,3207.0,1815.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-05,1775.0,3199.0,1805.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-06,1768.0,3193.0,1798.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-07,963.0,2510.0,1059.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-08,962.0,2507.0,1063.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-09,962.0,2506.0,1068.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-10,966.0,2510.0,1075.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-11,970.0,2515.0,1083.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-12,975.0,2520.0,1091.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-13,1703.0,3160.0,1691.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-14,1670.0,3002.0,1680.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-15,1640.0,2946.0,1630.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-16,1998.0,3058.0,1989.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-17,1843.0,3056.0,1832.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-18,1838.0,3054.0,1827.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-19,1846.0,3058.0,1836.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-20,1806.0,3039.0,1799.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-21,1811.0,3043.0,1805.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-22,1817.0,3047.0,1811.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-23,1822.0,3051.0,1818.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-24,1828.0,3055.0,1824.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-25,1827.0,3059.0,1823.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-26,1404.0,2916.0,1391.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-27,1874.0,3010.0,1884.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-28,1654.0,2926.0,1647.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-29,1648.0,2927.0,1640.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-30,1641.0,2929.0,1633.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-03-31,1635.0,2930.0,1626.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-01,1628.0,2931.0,1618.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-02,1407.0,3043.0,1602.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-03,1404.0,3048.0,1603.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-04,1401.0,3053.0,1605.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-05,1719.0,3093.0,1619.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-06,1740.0,3109.0,1637.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-07,1761.0,3126.0,1655.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-08,1782.0,3143.0,1674.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-09,1803.0,3160.0,1692.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-10,1801.0,3162.0,1691.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-11,1800.0,3164.0,1690.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-12,1798.0,3166.0,1689.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-13,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-14,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-15,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-16,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-17,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-18,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-19,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-20,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-21,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-22,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-23,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-24,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-25,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-26,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-27,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-28,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-29,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-04-30,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-01,833.0,2363.0,714.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-02,836.0,2367.0,717.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-03,839.0,2371.0,720.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-04,841.0,2375.0,723.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-05,844.0,2379.0,726.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-06,853.0,2339.0,743.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-07,855.0,2343.0,746.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-08,858.0,2347.0,749.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-09,860.0,2348.0,752.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-10,863.0,2349.0,756.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-11,866.0,2350.0,760.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-12,869.0,2351.0,763.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-13,872.0,2352.0,767.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-14,874.0,2355.0,769.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-15,876.0,2359.0,772.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-16,878.0,2362.0,774.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-17,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-18,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-19,704.0,2144.0,683.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-20,699.0,2144.0,680.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-21,326.0,1994.0,222.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-22,327.0,1959.0,223.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-23,328.0,1961.0,224.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-24,328.0,1963.0,224.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-25,329.0,1965.0,225.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-26,330.0,1967.0,226.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-27,329.0,1968.0,225.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-28,329.0,1969.0,225.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-29,330.0,1971.0,225.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-30,330.0,1973.0,226.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-05-31,331.0,1974.0,226.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-01,331.0,1976.0,227.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-02,331.0,2061.0,219.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-03,331.0,2066.0,219.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-04,321.0,2071.0,209.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-05,322.0,2077.0,209.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-06,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-07,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-08,315.0,2350.0,189.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-09,316.0,2346.0,196.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-10,316.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-11,316.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-12,316.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-13,316.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-14,315.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-15,315.0,2346.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-16,315.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-17,316.0,2347.0,197.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-18,297.0,2331.0,194.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-19,297.0,2331.0,194.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-20,293.0,2438.0,222.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-21,292.0,2442.0,222.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-22,287.0,2570.0,181.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-23,287.0,2576.0,181.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-24,299.0,2722.0,178.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-25,285.0,2828.0,163.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-26,285.0,2827.0,163.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-27,284.0,2826.0,163.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-28,285.0,2830.0,161.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-29,285.0,2834.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-06-30,285.0,2833.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-01,285.0,2832.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-02,285.0,2831.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-03,285.0,2830.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-04,285.0,2828.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-05,284.0,2827.0,160.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-06,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-07,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-08,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-09,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-10,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-11,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-12,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-13,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-14,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-15,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-16,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-17,243.0,2570.0,178.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-18,243.0,2570.0,177.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-19,242.0,2569.0,176.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-20,242.0,2568.0,176.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-21,241.0,2567.0,175.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-22,240.0,2566.0,174.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-23,240.0,2565.0,174.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-24,237.0,2602.0,168.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-25,236.0,2599.0,167.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-26,236.0,2596.0,167.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-27,235.0,2593.0,166.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-28,235.0,2590.0,166.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-29,234.0,2587.0,165.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-30,233.0,2502.0,165.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-07-31,233.0,2496.0,164.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-01,232.0,2489.0,164.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-02,135.0,1916.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-03,135.0,1914.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-04,134.0,1911.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-05,134.0,1909.0,58.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-06,134.0,1907.0,58.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-07,133.0,1898.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-08,133.0,1890.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-09,133.0,1882.0,60.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-10,133.0,1879.0,60.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-11,132.0,1876.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-12,132.0,1873.0,59.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-13,131.0,1988.0,105.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-14,131.0,1988.0,105.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-15,181.0,1960.0,105.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-16,213.0,2116.0,182.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-17,208.0,2213.0,127.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-18,229.0,2332.0,170.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-19,228.0,2327.0,169.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-20,227.0,2323.0,168.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-21,226.0,2320.0,168.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-22,196.0,2224.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-23,196.0,2222.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-24,195.0,2221.0,138.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-25,195.0,2213.0,137.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-26,194.0,2204.0,136.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-27,194.0,2196.0,135.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-28,193.0,2188.0,134.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-29,209.0,2184.0,134.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-30,208.0,2180.0,133.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-08-31,202.0,2182.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-01,179.0,2183.0,130.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-02,178.0,1914.0,135.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-03,176.0,1915.0,135.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-04,175.0,1909.0,135.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-05,191.0,2098.0,144.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-06,190.0,2094.0,144.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-07,189.0,2134.0,156.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-08,187.0,2129.0,156.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-09,188.0,2131.0,155.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-10,188.0,2134.0,154.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-11,188.0,2133.0,152.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-12,222.0,2186.0,143.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-13,221.0,2180.0,142.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-14,221.0,2175.0,141.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-15,221.0,2169.0,139.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-16,220.0,2186.0,137.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-17,232.0,2326.0,145.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-18,231.0,2310.0,145.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-19,241.0,2264.0,145.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-20,266.0,2096.0,146.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-21,263.0,1835.0,151.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-22,262.0,1827.0,151.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-23,261.0,1820.0,150.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-24,255.0,1851.0,155.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-25,232.0,1750.0,143.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-26,230.0,1754.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-27,229.0,1748.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-28,227.0,1713.0,140.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-29,226.0,1708.0,139.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-09-30,224.0,1704.0,139.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-10-01,222.0,1700.0,138.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-10-02,220.0,1694.0,137.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-10-03,220.0,1690.0,137.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-10-04,219.0,1688.0,137.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2014-10-05,216.0,1675.0,134.0,MODIS/006/MCD43A4
