longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.47232414980571,41.163052106566774,2016-09-26,999.0,3190.0,447.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-27,1063.0,3256.0,471.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-28,1071.0,3219.0,474.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-29,1113.0,3200.0,484.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-30,1127.0,3095.0,491.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-01,1118.0,3060.0,486.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-02,1170.0,2884.0,505.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-03,1167.0,2871.0,504.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-04,1223.0,2808.0,518.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-05,1184.0,2735.0,508.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-06,1207.0,2646.0,515.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-07,1222.0,2555.0,533.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-08,1216.0,2553.0,531.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-09,1205.0,2446.0,530.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-10,1200.0,2445.0,528.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-11,1154.0,2410.0,516.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-12,1145.0,2400.0,514.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-13,1146.0,2381.0,523.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-14,1112.0,2256.0,517.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-15,1107.0,2252.0,515.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-16,1104.0,2154.0,523.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-17,1100.0,2157.0,527.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-18,1042.0,2036.0,509.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-19,1043.0,2033.0,509.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-20,1043.0,2031.0,510.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-21,1043.0,2030.0,510.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-22,1044.0,2024.0,510.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-23,1097.0,2103.0,538.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-24,1098.0,2108.0,538.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-25,1098.0,2113.0,539.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-26,1099.0,2118.0,540.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-27,1157.0,2080.0,569.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-28,1172.0,2076.0,576.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-29,1154.0,2073.0,566.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-30,1260.0,2126.0,614.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-10-31,1256.0,2124.0,612.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-01,1241.0,2039.0,605.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-02,1232.0,2039.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-03,1231.0,2050.0,603.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-04,1226.0,2047.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-05,1219.0,2057.0,600.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-06,1212.0,2053.0,596.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-07,1208.0,2050.0,594.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-08,1178.0,1981.0,583.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-09,1177.0,1984.0,583.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-10,1177.0,1987.0,583.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-11,1176.0,1988.0,583.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-12,1177.0,2010.0,587.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-13,1202.0,2031.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-14,1201.0,2030.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-15,1200.0,2029.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-16,1197.0,2026.0,600.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-17,1248.0,2094.0,627.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-18,1236.0,2114.0,617.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-19,1235.0,2118.0,617.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-20,1234.0,2121.0,617.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-21,1233.0,2117.0,617.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-22,1241.0,2118.0,623.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-23,1239.0,2118.0,622.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-24,1211.0,2132.0,622.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-25,1207.0,2128.0,621.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-26,1205.0,2126.0,620.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-27,1204.0,2127.0,620.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-28,1203.0,2108.0,629.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-29,1119.0,1947.0,579.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-11-30,1117.0,1947.0,578.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-01,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-02,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-03,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-04,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-05,1193.0,1992.0,597.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-06,1191.0,1991.0,596.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-07,1192.0,1993.0,596.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-08,1192.0,1994.0,597.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-09,1193.0,1996.0,598.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-10,1194.0,1997.0,599.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-11,1196.0,1999.0,600.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-12,1197.0,2001.0,602.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-13,1196.0,2001.0,601.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-14,1228.0,2043.0,611.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-15,1286.0,2097.0,635.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-16,1287.0,2099.0,635.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-17,1399.0,2221.0,694.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-18,1400.0,2222.0,693.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-19,1360.0,2133.0,690.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-20,1302.0,2103.0,698.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-21,1233.0,2021.0,673.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-22,1242.0,2049.0,671.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-23,1242.0,2048.0,671.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-24,1245.0,2054.0,660.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-25,1245.0,2054.0,660.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-26,1245.0,2053.0,661.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-27,1244.0,2053.0,660.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-28,1244.0,2053.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-29,1245.0,2055.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-30,1243.0,2048.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-12-31,1244.0,2049.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-01,1244.0,2049.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-02,1244.0,2049.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-03,1244.0,2049.0,659.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-04,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-05,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-06,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-07,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-08,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-09,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-10,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-11,1127.0,1869.0,589.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-12,1128.0,1870.0,590.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-13,1129.0,1871.0,590.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-14,1117.0,1862.0,597.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-15,1114.0,1859.0,596.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-16,1111.0,1856.0,595.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-17,1109.0,1853.0,594.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-18,1106.0,1851.0,594.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-19,1106.0,1851.0,594.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-20,1107.0,1852.0,595.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-21,1107.0,1853.0,596.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-22,1108.0,1854.0,597.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-23,1038.0,1777.0,568.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-24,1038.0,1777.0,568.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-25,1039.0,1778.0,569.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-26,1039.0,1778.0,569.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-27,1223.0,1922.0,686.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-28,1319.0,2046.0,724.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-29,1362.0,2109.0,747.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-30,1408.0,2155.0,764.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-01-31,1408.0,2156.0,765.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-01,1409.0,2156.0,766.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-02,1410.0,2157.0,766.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-03,1411.0,2158.0,767.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-04,1414.0,2162.0,769.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-05,1378.0,2124.0,752.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-06,1377.0,2123.0,752.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-07,1377.0,2122.0,752.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-08,1312.0,2047.0,712.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-09,1310.0,2044.0,711.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-10,1279.0,2001.0,689.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-11,1283.0,2000.0,695.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-12,1276.0,2005.0,688.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-13,1275.0,2000.0,690.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-14,1208.0,1915.0,646.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-15,1222.0,1943.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-16,1223.0,1944.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-17,1223.0,1945.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-18,1225.0,1947.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-19,1226.0,1949.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-20,1227.0,1952.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-21,1214.0,1937.0,632.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-22,1216.0,1940.0,633.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-23,1246.0,1995.0,649.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-24,1299.0,2079.0,678.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-25,1318.0,2105.0,691.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-26,1347.0,2161.0,707.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-27,1356.0,2172.0,708.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-02-28,1345.0,2154.0,701.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-01,1348.0,2158.0,703.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-02,1387.0,2221.0,725.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-03,1393.0,2236.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-04,1395.0,2238.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-05,1395.0,2239.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-06,1396.0,2240.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-07,1397.0,2241.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-08,1399.0,2244.0,728.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-09,1402.0,2246.0,729.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-10,1404.0,2249.0,730.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-11,1419.0,2281.0,739.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-12,1399.0,2258.0,723.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-13,1380.0,2247.0,704.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-14,1383.0,2251.0,706.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-15,1384.0,2245.0,709.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-16,1431.0,2329.0,732.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-17,1433.0,2332.0,733.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-18,1435.0,2336.0,734.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-19,1438.0,2339.0,734.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-20,1441.0,2342.0,735.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-21,1443.0,2345.0,736.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-22,1446.0,2348.0,737.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-23,1448.0,2352.0,738.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-24,1451.0,2355.0,739.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-25,1453.0,2358.0,740.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-26,1456.0,2361.0,741.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-27,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-28,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-29,,,,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-30,1357.0,2270.0,685.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-03-31,1362.0,2311.0,699.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-01,1364.0,2314.0,700.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-02,1366.0,2317.0,701.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-03,1369.0,2320.0,702.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-04,1355.0,2329.0,696.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-05,1358.0,2332.0,697.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-06,1360.0,2335.0,698.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-07,1362.0,2339.0,699.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-08,1364.0,2342.0,699.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-09,1365.0,2346.0,700.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-10,1357.0,2327.0,693.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-11,1358.0,2330.0,693.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-12,1360.0,2332.0,694.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-13,1387.0,2265.0,725.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-14,1389.0,2267.0,726.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-15,1391.0,2294.0,731.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-16,1370.0,2331.0,718.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-17,1373.0,2335.0,719.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-18,1376.0,2339.0,721.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-19,1379.0,2343.0,723.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-20,1386.0,2411.0,731.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-21,1390.0,2417.0,733.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-22,1393.0,2422.0,735.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-23,1396.0,2426.0,737.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-24,1400.0,2429.0,739.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-25,1454.0,2379.0,759.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-26,1379.0,2402.0,724.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-27,1382.0,2403.0,726.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-28,1454.0,2504.0,756.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-29,1486.0,2553.0,765.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-04-30,1493.0,2551.0,765.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-01,1447.0,2640.0,731.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-02,1447.0,2650.0,731.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-03,1449.0,2651.0,732.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-04,1451.0,2653.0,732.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-05,1466.0,2602.0,735.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-06,1474.0,2558.0,734.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-07,1484.0,2563.0,740.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-08,1479.0,2586.0,738.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-09,1488.0,2591.0,742.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-10,1492.0,2593.0,743.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-11,1499.0,2607.0,745.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-12,1502.0,2610.0,747.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-13,1505.0,2614.0,748.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-14,1490.0,2601.0,741.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-15,1479.0,2616.0,734.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-16,1473.0,2634.0,729.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-17,1488.0,2617.0,738.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-18,1461.0,2615.0,733.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-19,1483.0,2646.0,742.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-20,1484.0,2645.0,743.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-21,1504.0,2717.0,755.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-22,1602.0,2779.0,838.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-23,1613.0,2861.0,840.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-24,1644.0,2933.0,860.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-25,1658.0,2984.0,878.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-26,1666.0,2997.0,882.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-27,1662.0,3022.0,876.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-28,1659.0,3045.0,874.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-29,1635.0,3022.0,856.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-30,1664.0,3223.0,875.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-05-31,1636.0,3193.0,863.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-01,1606.0,3212.0,842.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-02,1600.0,3226.0,837.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-03,1613.0,3208.0,842.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-04,1603.0,3216.0,838.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-05,1601.0,3218.0,837.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-06,1500.0,3342.0,795.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-07,1406.0,3304.0,732.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-08,1336.0,3366.0,702.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-09,1310.0,3435.0,696.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-10,1305.0,3442.0,694.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-11,1239.0,3414.0,665.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-12,1214.0,3414.0,655.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-13,1122.0,3465.0,598.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-14,1091.0,3492.0,594.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-15,1046.0,3493.0,568.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-16,987.0,3528.0,565.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-17,962.0,3568.0,522.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-18,837.0,3638.0,461.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-19,832.0,3641.0,458.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-20,734.0,3709.0,440.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-21,729.0,3714.0,437.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-22,662.0,3764.0,407.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2017-06-23,653.0,3717.0,403.0,MODIS/006/MCD43A4
