longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.741719366905464,2017-09-29,1431.0,2669.0,696.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-30,1437.0,2645.0,721.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-01,1385.0,2603.0,741.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-02,1379.0,2594.0,738.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-03,1289.0,2407.0,693.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-04,1109.0,2163.0,602.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-05,1069.0,2079.0,566.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-06,1062.0,2066.0,558.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-07,1084.0,2065.0,563.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-08,1086.0,2053.0,562.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-09,1014.0,1919.0,509.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-10,1035.0,1913.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-11,1085.0,2016.0,537.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-12,1083.0,2015.0,535.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-13,1084.0,2019.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-14,1144.0,2132.0,569.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-15,1135.0,2121.0,564.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-16,1151.0,2157.0,573.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-17,1167.0,2195.0,581.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-18,1181.0,2224.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-19,1218.0,2303.0,604.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-20,1219.0,2306.0,605.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-21,1257.0,2379.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-22,1249.0,2353.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-23,1298.0,2435.0,650.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-24,1296.0,2433.0,649.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-25,1314.0,2471.0,662.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-26,1310.0,2464.0,659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-27,1304.0,2465.0,666.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-28,1300.0,2457.0,664.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-29,1297.0,2450.0,662.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-30,1282.0,2421.0,653.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-10-31,1280.0,2419.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-01,1296.0,2443.0,659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-02,1226.0,2306.0,624.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-03,1225.0,2259.0,625.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-04,1201.0,2192.0,611.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-05,1197.0,2185.0,608.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-06,1208.0,2183.0,614.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-07,1230.0,2209.0,619.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-08,1151.0,2066.0,585.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-09,1154.0,2080.0,592.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-10,1156.0,2083.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-11,1156.0,2083.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-12,1157.0,2019.0,581.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-13,1153.0,2010.0,576.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-14,1152.0,2008.0,576.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-15,1197.0,2076.0,606.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-16,1198.0,2076.0,607.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-17,1217.0,2093.0,603.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-18,1229.0,2122.0,622.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-19,1246.0,2132.0,639.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-20,1249.0,2137.0,640.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-21,1248.0,2141.0,640.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-22,1251.0,2141.0,642.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-23,1252.0,2143.0,642.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-24,1253.0,2144.0,642.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-25,1250.0,2105.0,623.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-26,1250.0,2105.0,623.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-27,1250.0,2106.0,623.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-28,1283.0,2143.0,658.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-29,1317.0,2192.0,677.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-11-30,1317.0,2192.0,677.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-01,1309.0,2160.0,667.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-02,1309.0,2160.0,667.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-03,1227.0,2014.0,638.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-04,1226.0,2013.0,637.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-05,1231.0,2001.0,641.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-06,1225.0,1982.0,627.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-07,1217.0,1974.0,623.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-08,1153.0,1869.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-09,1103.0,1777.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-10,1103.0,1777.0,593.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-11,1101.0,1775.0,592.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-12,1100.0,1772.0,592.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-13,1097.0,1767.0,590.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-14,1092.0,1758.0,589.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-15,1087.0,1749.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-16,1084.0,1743.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-17,1085.0,1745.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-18,1086.0,1746.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-19,1079.0,1640.0,578.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-20,1080.0,1639.0,578.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-21,1046.0,1541.0,564.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-22,968.0,1341.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-23,972.0,1342.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-24,996.0,1279.0,585.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-25,1114.0,1391.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-26,1114.0,1391.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-27,1112.0,1394.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-28,1092.0,1451.0,580.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-29,1074.0,1473.0,553.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-30,1057.0,1456.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-12-31,1055.0,1457.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-01,1054.0,1458.0,529.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-02,1054.0,1459.0,529.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-03,1053.0,1460.0,529.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-04,1041.0,1487.0,542.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-05,1040.0,1486.0,541.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-06,1030.0,1498.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-07,1030.0,1498.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-08,1030.0,1499.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-09,1036.0,1494.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-10,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-11,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-12,6595.0,6560.0,6525.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-13,6593.0,6558.0,6523.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-14,6628.0,6591.0,6564.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-15,6661.0,6623.0,6602.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-16,6693.0,6654.0,6640.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-17,6705.0,6665.0,6656.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-18,6713.0,6672.0,6665.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-19,6704.0,6664.0,6659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-20,6700.0,6659.0,6654.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-21,962.0,1446.0,505.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-22,962.0,1446.0,505.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-23,960.0,1446.0,504.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-24,966.0,1456.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-25,966.0,1457.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-26,966.0,1457.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-27,966.0,1457.0,511.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-28,966.0,1457.0,511.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-29,970.0,1441.0,514.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-30,971.0,1441.0,514.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-01-31,954.0,1438.0,505.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-01,923.0,1395.0,490.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-02,927.0,1402.0,492.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-03,924.0,1373.0,499.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-04,923.0,1372.0,498.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-05,903.0,1353.0,485.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-06,891.0,1331.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-07,889.0,1329.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-08,886.0,1327.0,474.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-09,867.0,1300.0,465.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-10,866.0,1300.0,465.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-11,866.0,1300.0,464.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-12,865.0,1299.0,464.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-13,865.0,1299.0,465.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-14,828.0,1261.0,442.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-15,828.0,1261.0,443.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-16,828.0,1262.0,443.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-17,822.0,1247.0,439.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-18,822.0,1248.0,439.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-19,979.0,1345.0,517.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-20,960.0,1366.0,493.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-21,1004.0,1398.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-22,1223.0,1509.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-23,1210.0,1460.0,578.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-24,1139.0,1482.0,563.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-25,1061.0,1461.0,546.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-26,1061.0,1461.0,546.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-27,1024.0,1455.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-02-28,1025.0,1454.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-01,1124.0,1472.0,590.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-02,1122.0,1471.0,589.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-03,1119.0,1473.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-04,1118.0,1475.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-05,1118.0,1477.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-06,1118.0,1479.0,587.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-07,1049.0,1665.0,600.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-08,1065.0,1669.0,603.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-09,1069.0,1676.0,604.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-10,1072.0,1683.0,605.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-11,1055.0,1753.0,603.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-12,1077.0,1817.0,627.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-13,1098.0,1847.0,639.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-14,1104.0,1849.0,641.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-15,1151.0,1906.0,659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-16,1149.0,1906.0,658.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-17,1240.0,1908.0,670.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-18,1236.0,1907.0,669.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-19,1231.0,1905.0,668.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-20,1226.0,1904.0,666.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-21,1221.0,1903.0,665.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-22,1216.0,1901.0,664.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-23,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-24,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-25,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-26,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-27,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-28,1050.0,1768.0,580.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-29,1052.0,1767.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-30,1054.0,1766.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-03-31,1101.0,1739.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-01,1102.0,1739.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-02,1103.0,1739.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-03,1104.0,1739.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-04,1105.0,1739.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-05,1250.0,1899.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-06,1256.0,1904.0,655.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-07,1261.0,1909.0,657.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-08,1266.0,1914.0,659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-09,1271.0,1919.0,662.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-10,1244.0,1850.0,635.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-11,1248.0,1852.0,636.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-12,1251.0,1855.0,638.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-13,1412.0,2040.0,713.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-14,1464.0,2139.0,746.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-15,1465.0,2139.0,746.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-16,1466.0,2139.0,745.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-17,1467.0,2139.0,745.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-18,1474.0,2147.0,748.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-19,1480.0,2156.0,751.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-20,1561.0,2352.0,818.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-21,1402.0,2172.0,734.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-22,1384.0,2162.0,727.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-23,1443.0,2235.0,762.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-24,1451.0,2248.0,766.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-25,1449.0,2247.0,765.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-26,1460.0,2268.0,770.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-27,1458.0,2266.0,769.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-28,1457.0,2266.0,769.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-29,1425.0,2232.0,754.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-04-30,1337.0,2089.0,713.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-01,1316.0,2062.0,698.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-02,1315.0,2061.0,698.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-03,1314.0,2060.0,697.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-04,1331.0,2066.0,704.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-05,1321.0,2035.0,699.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-06,1299.0,1977.0,680.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-07,1329.0,2016.0,695.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-08,1329.0,1993.0,691.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-09,1304.0,1961.0,674.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-10,1269.0,1902.0,655.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-11,1272.0,1903.0,656.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-12,1273.0,1903.0,657.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-13,1275.0,1903.0,657.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-14,1276.0,1905.0,658.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-15,1278.0,1906.0,658.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-16,1299.0,1915.0,662.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-17,1307.0,1905.0,668.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-18,1309.0,1906.0,668.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-19,1310.0,1908.0,669.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-20,1300.0,1851.0,662.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-21,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-22,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-23,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-24,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-25,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-26,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-27,1150.0,2072.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-28,1192.0,2169.0,618.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-29,1346.0,2343.0,697.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-30,1312.0,2339.0,686.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-05-31,1313.0,2340.0,687.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-01,1311.0,2338.0,685.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-02,1310.0,2336.0,684.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-03,1308.0,2335.0,683.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-04,1312.0,2336.0,685.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-05,1315.0,2338.0,686.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-06,1315.0,2339.0,686.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-07,1316.0,2340.0,687.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-08,1317.0,2341.0,687.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-09,1277.0,2302.0,661.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-10,1278.0,2303.0,661.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-11,1282.0,2319.0,663.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-12,1341.0,2410.0,700.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-13,1329.0,2452.0,694.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-14,1281.0,2475.0,677.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-15,857.0,2523.0,455.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-16,858.0,2523.0,455.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-17,859.0,2524.0,456.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-18,860.0,2524.0,456.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-19,785.0,3055.0,418.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-20,781.0,3058.0,416.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-21,744.0,3185.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-22,741.0,3188.0,398.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-23,739.0,3255.0,390.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-24,721.0,3187.0,384.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-25,720.0,3197.0,383.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-26,719.0,3206.0,383.0,MODIS/006/MCD43A4
