longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.65821468188977,45.11114778027207,2015-09-28,1124.0,2529.0,511.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-29,1120.0,2529.0,509.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-30,1112.0,2515.0,505.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-01,1106.0,2484.0,504.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-02,1102.0,2480.0,502.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-03,1090.0,2479.0,494.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-04,1086.0,2474.0,492.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-05,1053.0,2481.0,480.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-06,1046.0,2476.0,477.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-07,1085.0,2584.0,487.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-08,1072.0,2565.0,481.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-09,1062.0,2541.0,477.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-10,1069.0,2495.0,480.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-11,1061.0,2486.0,476.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-12,1072.0,2473.0,476.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-13,1070.0,2455.0,473.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-14,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-15,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-16,875.0,2153.0,435.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-17,840.0,2189.0,396.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-18,836.0,2178.0,395.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-19,822.0,2241.0,394.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-20,818.0,2231.0,392.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-21,816.0,2165.0,400.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-22,810.0,2157.0,398.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-23,805.0,2149.0,395.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-24,798.0,2149.0,391.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-25,729.0,2038.0,359.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-26,716.0,1971.0,348.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-27,709.0,1958.0,345.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-28,688.0,1969.0,343.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-29,680.0,1957.0,340.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-30,664.0,1945.0,331.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-10-31,657.0,1934.0,328.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-01,622.0,1946.0,305.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-02,598.0,1896.0,304.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-03,593.0,1892.0,302.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-04,570.0,1811.0,291.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-05,566.0,1806.0,289.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-06,562.0,1800.0,287.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-07,558.0,1792.0,284.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-08,553.0,1784.0,282.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-09,549.0,1777.0,280.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-10,570.0,1822.0,291.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-11,546.0,1913.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-12,541.0,1905.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-13,554.0,1838.0,275.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-14,494.0,1971.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-15,461.0,2025.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-16,457.0,2016.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-17,453.0,2008.0,230.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-18,494.0,1965.0,240.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-19,530.0,1713.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-20,492.0,1881.0,236.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-21,485.0,1876.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-22,494.0,1749.0,235.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-23,494.0,1749.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-24,493.0,1749.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-25,492.0,1749.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-26,491.0,1750.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-27,490.0,1750.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-28,490.0,1745.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-29,490.0,1740.0,231.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-11-30,488.0,1745.0,231.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-01,487.0,1747.0,231.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-02,487.0,1748.0,231.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-03,486.0,1749.0,230.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-04,476.0,1745.0,228.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-05,477.0,1736.0,225.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-06,487.0,1652.0,226.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-07,499.0,1535.0,229.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-08,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-09,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-10,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-11,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-12,495.0,1799.0,247.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-13,495.0,1799.0,247.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-14,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-15,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-16,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-17,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-18,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-19,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-20,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-21,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-22,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-23,495.0,1799.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-24,523.0,1741.0,262.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-25,529.0,1720.0,247.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-26,519.0,1750.0,242.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-27,520.0,1749.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-28,530.0,1728.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-29,530.0,1728.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-30,530.0,1728.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-12-31,530.0,1727.0,242.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-01,530.0,1729.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-02,529.0,1731.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-03,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-04,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-05,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-06,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-07,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-08,524.0,1744.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-09,511.0,1774.0,218.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-10,497.0,1820.0,219.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-11,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-12,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-13,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-14,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-15,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-16,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-17,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-18,477.0,1936.0,203.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-19,456.0,2039.0,198.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-20,456.0,2039.0,198.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-21,456.0,1942.0,198.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-22,380.0,1666.0,154.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-23,381.0,1665.0,154.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-24,381.0,1664.0,154.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-25,381.0,1664.0,154.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-26,394.0,1657.0,167.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-27,392.0,1647.0,166.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-28,390.0,1637.0,165.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-29,388.0,1626.0,164.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-30,390.0,1628.0,165.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-01-31,540.0,1670.0,250.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-01,530.0,1708.0,285.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-02,605.0,1876.0,279.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-03,646.0,1752.0,320.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-04,650.0,1758.0,321.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-05,654.0,1765.0,322.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-06,646.0,1786.0,325.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-07,723.0,1958.0,326.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-08,725.0,1964.0,327.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-09,728.0,1971.0,328.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-10,730.0,1977.0,329.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-11,707.0,1979.0,335.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-12,709.0,1985.0,336.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-13,710.0,1991.0,337.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-14,712.0,1998.0,338.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-15,673.0,2137.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-16,662.0,2203.0,282.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-17,634.0,2278.0,250.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-18,600.0,2449.0,247.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-19,601.0,2458.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-20,603.0,2465.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-21,605.0,2473.0,249.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-22,606.0,2480.0,249.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-23,609.0,2488.0,250.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-24,611.0,2493.0,252.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-25,590.0,2511.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-26,591.0,2518.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-27,591.0,2526.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-28,591.0,2533.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-02-29,591.0,2541.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-01,591.0,2548.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-02,601.0,2568.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-03,593.0,2543.0,250.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-04,595.0,2552.0,251.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-05,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-06,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-07,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-08,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-09,,,,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-10,535.0,2487.0,230.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-11,536.0,2495.0,231.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-12,541.0,2538.0,241.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-13,543.0,2549.0,242.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-14,545.0,2559.0,243.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-15,547.0,2570.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-16,549.0,2581.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-17,551.0,2592.0,245.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-18,553.0,2609.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-19,555.0,2626.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-20,532.0,2699.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-21,533.0,2713.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-22,422.0,2954.0,220.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-23,439.0,2973.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-24,455.0,3097.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-25,536.0,3077.0,283.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-26,463.0,3067.0,283.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-27,481.0,3069.0,292.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-28,483.0,3071.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-29,484.0,3073.0,295.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-30,489.0,3079.0,299.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-03-31,554.0,3090.0,321.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-01,599.0,3143.0,320.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-02,603.0,3146.0,322.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-03,606.0,3149.0,324.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-04,609.0,3153.0,326.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-05,624.0,3170.0,334.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-06,627.0,3173.0,336.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-07,672.0,3212.0,351.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-08,673.0,3253.0,359.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-09,651.0,3272.0,360.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-10,589.0,3418.0,337.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-11,598.0,3479.0,337.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-12,650.0,3502.0,351.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-13,633.0,3515.0,346.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-14,598.0,3588.0,335.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-15,585.0,3606.0,330.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-16,560.0,3686.0,318.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-17,559.0,3704.0,316.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-18,561.0,3725.0,323.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-19,563.0,3725.0,324.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-20,560.0,3730.0,324.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-21,559.0,3738.0,323.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-22,559.0,3741.0,323.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-23,534.0,3777.0,316.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-24,530.0,3864.0,310.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-25,558.0,3890.0,317.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-26,561.0,3882.0,318.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-27,562.0,3883.0,319.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-28,486.0,4093.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-29,528.0,4016.0,298.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-04-30,545.0,3868.0,315.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-01,557.0,3858.0,322.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-02,565.0,3901.0,321.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-03,622.0,3938.0,309.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-04,594.0,3970.0,301.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-05,561.0,4046.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-06,564.0,4066.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-07,565.0,4068.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-08,564.0,4079.0,295.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-09,577.0,4079.0,297.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-10,557.0,4037.0,278.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-11,508.0,4116.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-12,507.0,4110.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-13,507.0,4109.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-14,507.0,4109.0,273.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-15,528.0,4075.0,273.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-16,487.0,4306.0,255.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-17,489.0,4305.0,255.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-18,444.0,4246.0,260.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-19,431.0,4240.0,261.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-20,468.0,4323.0,318.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-21,485.0,4290.0,336.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-22,479.0,4230.0,369.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-23,508.0,4204.0,386.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-24,533.0,4240.0,329.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-25,536.0,4246.0,331.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-26,558.0,4250.0,377.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-27,685.0,4224.0,430.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-28,718.0,4037.0,427.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-29,718.0,4038.0,428.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-30,678.0,4078.0,410.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-05-31,674.0,4089.0,405.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-01,676.0,4085.0,405.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-02,677.0,4082.0,405.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-03,678.0,4078.0,405.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-04,666.0,4172.0,401.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-05,667.0,4099.0,400.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-06,666.0,4106.0,399.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-07,665.0,4104.0,399.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-08,681.0,4076.0,383.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-09,675.0,4097.0,381.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-10,675.0,4101.0,381.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-11,676.0,4104.0,382.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-12,674.0,4137.0,381.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-13,657.0,4234.0,371.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-14,639.0,4175.0,389.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-15,670.0,4130.0,408.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-16,669.0,4129.0,407.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-17,669.0,4127.0,407.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-18,670.0,4119.0,404.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-19,692.0,4055.0,401.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-20,761.0,3873.0,417.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-21,781.0,3854.0,421.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-22,863.0,3771.0,449.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-23,875.0,3753.0,446.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-24,877.0,3749.0,446.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-25,873.0,3779.0,444.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-26,902.0,3768.0,454.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-27,906.0,3763.0,456.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-28,911.0,3758.0,455.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2016-06-29,947.0,3679.0,465.0,MODIS/006/MCD43A4
