longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.4431663753472685,36.9903776118316,2017-10-26,982,2239,527,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-27,979,2234,526,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-28,972,2223,524,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-29,955,2192,516,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-30,954,2187,517,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-31,951,2177,518,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-01,935,2157,506,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-02,918,2156,499,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-03,915,2163,498,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-04,912,2152,496,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-05,880,2109,478,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-06,878,2105,477,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-07,863,2113,470,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-08,859,2105,467,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-09,857,2112,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-10,867,2130,470,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-11,857,2133,466,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-12,866,2134,472,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-13,866,2136,471,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-14,888,2162,483,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-15,886,2158,481,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-16,878,2169,477,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-17,873,2164,474,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-18,876,2157,476,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-19,886,2163,481,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-20,884,2149,480,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-21,907,2194,496,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-22,909,2193,498,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-23,901,2180,494,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-24,915,2186,495,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-25,897,2172,487,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-26,898,2158,486,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-27,911,2173,505,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-28,900,2212,500,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-29,901,2209,495,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-11-30,904,2264,497,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-01,901,2263,491,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-02,901,2263,491,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-03,891,2259,484,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-04,890,2261,483,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-05,893,2274,485,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-06,892,2268,485,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-07,891,2267,485,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-08,886,2266,478,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-09,887,2270,479,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-10,879,2270,469,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-11,877,2268,468,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-12,871,2268,466,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-13,865,2245,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-14,867,2222,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-15,865,2217,461,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-16,858,2200,458,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-17,860,2202,463,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-18,861,2202,463,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-19,863,2203,464,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-20,864,2203,465,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-21,859,2185,466,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-22,858,2194,464,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-23,856,2192,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-24,877,2194,480,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-25,873,2207,479,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-26,868,2204,482,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-27,881,2213,482,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-28,873,2208,478,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-29,867,2205,477,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-30,850,2212,467,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-12-31,852,2221,474,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-01,837,2214,466,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-02,831,2210,470,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-03,802,2164,447,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-04,803,2165,447,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-05,816,2175,461,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-06,818,2176,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-07,819,2177,462,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-08,805,2200,458,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-09,775,2197,426,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-10,777,2194,426,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-11,769,2188,420,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-12,773,2222,424,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-13,788,2270,427,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-14,791,2259,429,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-15,794,2251,430,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-16,788,2243,424,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-17,790,2246,425,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-18,792,2249,426,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-19,797,2258,430,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-20,795,2266,429,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-21,787,2272,419,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-22,789,2274,420,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-23,791,2248,420,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-24,792,2249,418,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-25,799,2241,419,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-26,793,2232,414,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-27,794,2241,417,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-28,792,2238,415,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-29,768,2196,413,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-30,765,2231,409,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-01-31,742,2194,408,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-01,742,2185,410,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-02,743,2187,411,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-03,766,2235,408,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-04,758,2250,408,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-05,770,2210,406,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-06,793,2245,431,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-07,796,2251,433,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-08,806,2282,429,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-09,812,2310,434,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-10,816,2318,438,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-11,831,2337,441,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-12,832,2354,440,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-13,837,2360,443,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-14,844,2370,449,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-15,844,2376,450,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-16,855,2396,456,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-17,867,2400,464,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-18,868,2407,464,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-19,862,2410,461,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-20,873,2423,466,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-21,877,2432,469,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-22,870,2431,465,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-23,874,2438,468,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-24,898,2448,489,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-25,868,2399,469,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-26,844,2378,455,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-27,846,2383,457,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-02-28,844,2386,459,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-01,829,2372,452,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-02,808,2332,440,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-03,769,2262,370,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-04,751,2227,365,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-05,755,2234,368,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-06,748,2208,374,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-07,754,2220,377,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-08,724,2237,374,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-09,662,2123,341,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-10,664,2128,342,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-11,665,2134,343,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-12,666,2138,344,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-13,646,2091,342,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-14,623,2153,327,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-15,629,2297,332,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-16,630,2307,332,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-17,632,2321,333,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-18,634,2335,334,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-19,659,2369,351,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-20,664,2401,355,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-21,667,2404,358,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-22,672,2450,362,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-23,688,2489,372,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-24,691,2505,374,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-25,699,2517,378,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-26,702,2525,380,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-27,706,2536,383,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-28,720,2608,390,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-29,724,2623,393,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-30,729,2638,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-03-31,722,2629,390,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-01,735,2694,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-02,739,2721,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-03,743,2738,397,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-04,751,2815,397,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-05,749,2838,396,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-06,772,2932,418,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-07,762,2935,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-08,767,2970,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-09,772,2989,405,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-10,739,2863,384,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-11,734,2822,383,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-12,740,2855,386,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-13,691,2851,372,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-14,693,2860,373,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-15,696,2869,373,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-16,741,2927,401,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-17,722,2885,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-18,723,2881,398,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-19,727,2891,400,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-20,712,2872,367,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-21,719,2876,367,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-22,728,2902,378,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-23,733,2926,380,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-24,735,2931,381,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-25,738,2961,381,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-26,750,2968,390,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-27,759,2963,397,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-28,756,2958,397,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-29,754,2963,399,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-04-30,759,3001,408,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-01,758,3017,406,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-02,755,3026,397,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-03,754,3030,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-04,757,3035,400,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-05,762,3036,401,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-06,756,3027,399,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-07,759,3051,401,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-08,753,3049,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-09,755,3063,396,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-10,758,3078,398,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-11,759,3077,399,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-12,761,3034,399,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-13,761,3048,395,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-14,771,3057,401,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-15,775,3062,400,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-16,776,3046,401,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-17,781,3050,403,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-18,783,3052,404,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-19,789,3049,407,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-20,817,3099,422,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-21,833,3102,430,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-22,849,3096,442,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-23,858,3104,445,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-24,880,3118,456,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-25,886,3112,458,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-26,910,3116,467,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-27,910,3094,468,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-28,925,3105,475,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-29,954,3182,494,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-30,970,3184,500,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-05-31,976,3176,504,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-01,978,3180,505,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-02,973,3185,505,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-03,974,3172,506,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-04,976,3176,508,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-05,969,3112,502,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-06,991,3110,516,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-07,1027,3126,538,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-08,1030,3092,541,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-09,1031,3083,542,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-10,1034,3072,545,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-11,1046,3070,552,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-12,1055,3071,558,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-13,1065,3077,559,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-14,1071,3039,562,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-15,1074,3028,565,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-16,1074,2996,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-17,1079,2996,570,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-18,1095,2996,574,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-19,1100,2988,579,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-20,1092,2993,575,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-21,1095,2998,579,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-22,1097,2983,580,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-23,1090,2987,572,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-24,1090,3000,573,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-25,1102,2999,579,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-26,1101,2990,579,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-27,1097,2979,575,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-28,1096,2962,574,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-29,1080,2938,566,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-06-30,1074,2903,563,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-01,1082,2901,566,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-02,1092,2931,568,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-03,1086,2921,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-04,1087,2923,566,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-05,1085,2926,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-06,1099,2930,573,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-07,1100,2929,573,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-08,1102,2934,574,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-09,1115,2941,582,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-10,1120,2939,588,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-11,1117,2937,587,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-12,1118,2929,587,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-13,1124,2931,591,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-14,1128,2942,595,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-15,1139,2938,599,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-16,1145,2940,605,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-17,1140,2925,600,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-18,1144,2918,602,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-19,1143,2918,602,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-20,1146,2902,602,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-21,1146,2896,601,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-22,1141,2895,597,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-23,1142,2877,595,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-24,1144,2870,597,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-25,1134,2820,588,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-26,1133,2813,588,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-27,1150,2806,598,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-28,1156,2818,601,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-29,1176,2811,614,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-30,1178,2808,615,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-07-31,1167,2772,599,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-01,1172,2746,597,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-02,1178,2738,600,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-03,1180,2745,598,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-04,1188,2749,603,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-05,1191,2751,605,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-06,1193,2744,603,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-07,1192,2732,603,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-08,1193,2734,606,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-09,1179,2709,597,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-10,1195,2757,601,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-11,1189,2759,596,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-12,1189,2760,595,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-13,1168,2747,582,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-14,1170,2743,584,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-15,1172,2746,584,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-16,1203,2752,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-17,1199,2748,604,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-18,1197,2747,609,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-19,1193,2734,605,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-20,1189,2721,600,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-21,1187,2715,599,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-22,1185,2716,604,MODIS/006/MCD43A4
