longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.90774837069077,36.44240528851869,2010-12-08,581.0,2133.0,305.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-09,580.0,2128.0,305.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-10,599.0,2169.0,322.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-11,598.0,2164.0,322.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-12,597.0,2163.0,321.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-13,597.0,2163.0,321.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-14,584.0,2077.0,317.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-15,575.0,2059.0,317.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-16,491.0,1984.0,272.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-17,541.0,2027.0,271.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-18,540.0,2027.0,271.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-19,395.0,1865.0,246.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-20,390.0,1905.0,190.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-21,389.0,1905.0,188.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-22,389.0,1905.0,188.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-23,427.0,2096.0,200.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-24,407.0,1928.0,183.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-25,406.0,1928.0,189.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-26,406.0,1927.0,188.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-27,408.0,1946.0,193.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-28,432.0,1993.0,215.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-29,433.0,1980.0,217.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-30,434.0,1982.0,218.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2010-12-31,434.0,1976.0,218.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-01,448.0,1999.0,220.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-02,444.0,1993.0,229.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-03,444.0,2014.0,231.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-04,473.0,2058.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-05,473.0,2058.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-06,478.0,2064.0,253.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-07,478.0,2067.0,253.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-08,455.0,1850.0,258.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-09,472.0,1930.0,272.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-10,473.0,1931.0,273.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-11,474.0,1931.0,273.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-12,478.0,1913.0,276.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-13,477.0,1916.0,272.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-14,491.0,1937.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-15,502.0,1995.0,282.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-16,550.0,2266.0,291.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-17,572.0,2327.0,300.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-18,551.0,2257.0,284.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-19,554.0,2266.0,286.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-20,540.0,2225.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-21,542.0,2236.0,280.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-22,545.0,2255.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-23,545.0,2258.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-24,546.0,2260.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-25,545.0,2259.0,276.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-26,545.0,2272.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-27,538.0,2236.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-28,539.0,2238.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-29,571.0,2276.0,300.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-30,573.0,2280.0,300.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-01-31,570.0,2281.0,298.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-01,572.0,2272.0,302.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-02,564.0,2238.0,297.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-03,566.0,2243.0,300.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-04,567.0,2256.0,301.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-05,581.0,2274.0,310.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-06,585.0,2277.0,313.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-07,586.0,2280.0,315.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-08,588.0,2293.0,315.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-09,589.0,2296.0,315.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-10,578.0,2267.0,312.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-11,581.0,2260.0,313.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-12,561.0,2124.0,311.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-13,560.0,2117.0,311.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-14,533.0,2076.0,296.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-15,536.0,2065.0,299.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-16,525.0,1992.0,297.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-17,524.0,1984.0,298.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-18,506.0,1895.0,294.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-19,483.0,1803.0,284.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-20,492.0,1879.0,275.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-21,505.0,1928.0,283.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-22,508.0,1941.0,283.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-23,511.0,1955.0,283.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-24,502.0,2243.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-25,518.0,2099.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-26,488.0,2012.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-27,513.0,2216.0,281.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-02-28,513.0,2217.0,281.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-01,517.0,2269.0,283.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-02,510.0,2319.0,279.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-03,514.0,2332.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-04,514.0,2336.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-05,513.0,2335.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-06,514.0,2345.0,277.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-07,515.0,2357.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-08,531.0,2325.0,293.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-09,524.0,2337.0,290.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-10,526.0,2339.0,291.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-11,528.0,2342.0,292.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-12,529.0,2344.0,293.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-13,505.0,2269.0,282.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-14,570.0,2517.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-15,572.0,2517.0,326.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-16,574.0,2522.0,327.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-17,576.0,2543.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-18,581.0,2556.0,326.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-19,,,,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-20,,,,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-21,,,,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-22,,,,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-23,625.0,2516.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-24,591.0,2679.0,356.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-25,570.0,2658.0,343.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-26,580.0,2604.0,344.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-27,583.0,2608.0,346.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-28,602.0,2609.0,354.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-29,599.0,2661.0,342.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-30,560.0,2617.0,318.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-03-31,560.0,2619.0,318.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-01,561.0,2620.0,318.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-02,553.0,2665.0,312.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-03,552.0,2666.0,313.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-04,553.0,2670.0,313.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-05,552.0,2674.0,312.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-06,552.0,2675.0,312.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-07,560.0,2699.0,318.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-08,552.0,2699.0,313.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-09,561.0,2711.0,317.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-10,572.0,2737.0,323.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-11,574.0,2741.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-12,576.0,2744.0,325.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-13,562.0,2749.0,316.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-14,565.0,2807.0,321.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-15,593.0,2882.0,336.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-16,621.0,2873.0,352.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-17,624.0,2879.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-18,636.0,2859.0,361.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-19,635.0,2884.0,361.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-20,645.0,2882.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-21,667.0,2868.0,377.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-22,670.0,2870.0,379.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-23,676.0,2878.0,383.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-24,664.0,2826.0,376.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-25,666.0,2826.0,375.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-26,674.0,2806.0,378.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-27,681.0,2808.0,382.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-28,694.0,2796.0,389.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-29,709.0,2788.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-04-30,726.0,2755.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-01,728.0,2755.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-02,719.0,2746.0,402.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-03,718.0,2730.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-04,722.0,2728.0,399.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-05,735.0,2724.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-06,736.0,2731.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-07,740.0,2713.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-08,750.0,2770.0,408.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-09,763.0,2749.0,411.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-10,787.0,2810.0,422.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-11,793.0,2801.0,423.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-12,804.0,2815.0,429.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-13,803.0,2793.0,426.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-14,804.0,2787.0,426.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-15,783.0,2830.0,413.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-16,774.0,2813.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-17,765.0,2742.0,398.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-18,765.0,2742.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-19,784.0,2762.0,409.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-20,805.0,2779.0,411.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-21,808.0,2755.0,408.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-22,810.0,2774.0,409.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-23,828.0,2768.0,417.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-24,828.0,2624.0,402.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-25,830.0,2627.0,403.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-26,833.0,2632.0,404.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-27,835.0,2635.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-28,837.0,2638.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-29,838.0,2639.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-30,840.0,2641.0,408.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-05-31,840.0,2644.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-01,840.0,2645.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-02,831.0,2642.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-03,855.0,2688.0,400.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-04,855.0,2690.0,400.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-05,854.0,2690.0,395.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-06,854.0,2670.0,388.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-07,857.0,2681.0,391.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-08,848.0,2683.0,378.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-09,881.0,2707.0,410.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-10,909.0,2731.0,424.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-11,897.0,2695.0,414.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-12,911.0,2712.0,422.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-13,921.0,2717.0,430.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-14,923.0,2717.0,431.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-15,925.0,2720.0,434.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-16,928.0,2729.0,438.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-17,929.0,2738.0,437.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-18,938.0,2732.0,441.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-19,943.0,2755.0,445.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-20,935.0,2734.0,438.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-21,939.0,2728.0,441.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-22,941.0,2731.0,443.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-23,946.0,2731.0,446.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-24,964.0,2742.0,456.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-25,965.0,2755.0,453.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-26,972.0,2767.0,455.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-27,987.0,2793.0,465.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-28,987.0,2800.0,465.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-29,985.0,2798.0,461.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-06-30,992.0,2800.0,464.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-01,1004.0,2805.0,468.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-02,1011.0,2812.0,468.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-03,1024.0,2812.0,473.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-04,1030.0,2825.0,475.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-05,1037.0,2799.0,478.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-06,1055.0,2829.0,490.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-07,1058.0,2837.0,489.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-08,1059.0,2840.0,489.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-09,1062.0,2841.0,488.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-10,1059.0,2840.0,482.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-11,1052.0,2819.0,479.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-12,1053.0,2812.0,482.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-13,1047.0,2799.0,479.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-14,1051.0,2799.0,478.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-15,1055.0,2803.0,480.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-16,1054.0,2809.0,481.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-17,1052.0,2805.0,480.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-18,1053.0,2803.0,480.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-19,1057.0,2793.0,483.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-20,1062.0,2810.0,486.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-21,1049.0,2804.0,480.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-22,1042.0,2795.0,475.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-23,1041.0,2791.0,475.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-24,1039.0,2783.0,474.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-25,1033.0,2781.0,472.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-26,1026.0,2774.0,470.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-27,1016.0,2777.0,461.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-28,1011.0,2754.0,459.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-29,1018.0,2770.0,467.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-30,1015.0,2756.0,469.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-07-31,1014.0,2757.0,468.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-01,1015.0,2752.0,467.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-02,1013.0,2762.0,468.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-03,1009.0,2757.0,468.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-04,1006.0,2758.0,464.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-05,1006.0,2748.0,470.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-06,1028.0,2748.0,494.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-07,1023.0,2736.0,491.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-08,1023.0,2727.0,491.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-09,1021.0,2718.0,489.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-10,1029.0,2719.0,491.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-11,1033.0,2718.0,493.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-12,1025.0,2695.0,487.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-13,1021.0,2717.0,487.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-14,1008.0,2696.0,477.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-15,1005.0,2690.0,476.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-16,1006.0,2691.0,477.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-17,1003.0,2689.0,477.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-18,1002.0,2676.0,472.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-19,1002.0,2676.0,474.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-20,1001.0,2673.0,472.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-21,986.0,2646.0,462.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-22,976.0,2654.0,443.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-23,974.0,2634.0,441.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-24,973.0,2632.0,441.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-25,975.0,2635.0,443.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-26,971.0,2623.0,441.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-27,972.0,2616.0,440.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-28,981.0,2612.0,448.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-29,983.0,2596.0,447.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-30,983.0,2585.0,445.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-08-31,982.0,2579.0,449.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-01,981.0,2563.0,447.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-02,982.0,2562.0,447.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-03,981.0,2557.0,450.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-04,979.0,2535.0,445.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-05,975.0,2526.0,445.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2011-09-06,986.0,2536.0,452.0,MODIS/006/MCD43A4
