longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-95.1922248699354,39.0565027653065,2013-07-25,782.0,3117.0,402.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-26,780.0,3113.0,400.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-27,682.0,3045.0,350.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-28,680.0,3042.0,348.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-29,679.0,3040.0,347.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-30,675.0,3013.0,350.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-07-31,673.0,3010.0,349.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-01,670.0,3009.0,347.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-02,628.0,3031.0,311.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-03,628.0,2982.0,318.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-04,600.0,2995.0,308.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-05,582.0,3054.0,290.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-06,579.0,3054.0,289.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-07,577.0,3054.0,288.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-08,574.0,3054.0,287.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-09,489.0,3105.0,253.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-10,489.0,3104.0,253.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-11,488.0,3107.0,252.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-12,486.0,3109.0,251.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-13,485.0,3108.0,251.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-14,484.0,3107.0,250.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-15,481.0,3140.0,249.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-16,481.0,3139.0,248.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-17,480.0,3136.0,248.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-18,500.0,3146.0,261.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-19,461.0,3213.0,256.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-20,479.0,3208.0,252.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-21,460.0,3201.0,248.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-22,460.0,3198.0,248.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-23,471.0,3170.0,252.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-24,471.0,3168.0,251.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-25,492.0,3141.0,266.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-26,495.0,3150.0,266.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-27,498.0,3141.0,269.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-28,497.0,3139.0,269.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-29,496.0,3143.0,268.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-30,499.0,3136.0,268.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-08-31,504.0,3130.0,269.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-01,510.0,3128.0,271.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-02,519.0,3116.0,274.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-03,535.0,3100.0,281.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-04,560.0,3099.0,294.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-05,563.0,3094.0,294.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-06,570.0,3097.0,297.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-07,570.0,3093.0,297.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-08,579.0,3092.0,302.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-09,579.0,3090.0,302.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-10,588.0,3086.0,304.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-11,597.0,3053.0,306.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-12,598.0,3044.0,308.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-13,595.0,3042.0,307.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-14,588.0,3034.0,303.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-15,592.0,2995.0,304.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-16,585.0,2983.0,298.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-17,589.0,2951.0,301.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-18,577.0,2941.0,293.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-19,566.0,2950.0,290.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-20,544.0,2913.0,275.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-21,542.0,2912.0,275.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-22,538.0,2916.0,271.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-23,531.0,2915.0,266.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-24,534.0,2926.0,269.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-25,533.0,2926.0,269.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-26,531.0,2929.0,268.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-27,525.0,2963.0,266.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-28,538.0,2973.0,274.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-29,543.0,2998.0,276.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-09-30,542.0,2999.0,276.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-01,557.0,3015.0,288.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-02,565.0,3014.0,296.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-03,568.0,3009.0,297.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-04,573.0,3020.0,303.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-05,575.0,2994.0,300.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-06,581.0,2969.0,300.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-07,580.0,2966.0,299.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-08,596.0,2949.0,306.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-09,598.0,2941.0,304.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-10,613.0,2929.0,309.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-11,611.0,2925.0,308.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-12,607.0,2895.0,306.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-13,591.0,2808.0,298.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-14,587.0,2812.0,296.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-15,581.0,2775.0,293.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-16,580.0,2766.0,292.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-17,582.0,2728.0,290.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-18,576.0,2726.0,287.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-19,590.0,2686.0,293.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-20,598.0,2683.0,296.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-21,601.0,2680.0,297.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-22,606.0,2670.0,301.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-23,606.0,2672.0,301.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-24,620.0,2632.0,315.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-25,619.0,2639.0,314.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-26,650.0,2428.0,319.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-27,650.0,2426.0,319.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-28,674.0,2381.0,332.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-29,735.0,2502.0,362.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-30,747.0,2469.0,363.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-10-31,733.0,2308.0,353.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-01,732.0,2302.0,352.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-02,738.0,2225.0,354.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-03,731.0,2210.0,350.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-04,741.0,2116.0,350.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-05,756.0,2061.0,353.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-06,765.0,2141.0,366.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-07,763.0,2138.0,365.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-08,760.0,2153.0,366.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-09,773.0,2165.0,365.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-10,770.0,2159.0,363.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-11,794.0,2179.0,370.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-12,793.0,2159.0,367.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-13,793.0,2161.0,367.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-14,793.0,2161.0,366.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-15,792.0,2161.0,365.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-16,822.0,2214.0,374.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-17,820.0,2213.0,373.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-18,855.0,2287.0,381.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-19,852.0,2282.0,379.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-20,852.0,2242.0,382.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-21,868.0,2250.0,390.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-22,856.0,2175.0,386.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-23,869.0,2184.0,399.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-24,880.0,2201.0,403.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-25,888.0,2210.0,417.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-26,881.0,2211.0,415.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-27,896.0,2162.0,423.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-28,904.0,2181.0,427.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-29,903.0,2181.0,427.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-11-30,903.0,2185.0,427.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-01,902.0,2185.0,427.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-02,901.0,2184.0,426.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-03,899.0,2182.0,425.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-04,935.0,2209.0,444.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-05,935.0,2209.0,445.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-06,963.0,2255.0,462.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-07,961.0,2244.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-08,975.0,2258.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-09,994.0,2201.0,468.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-10,994.0,2248.0,466.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-11,998.0,2242.0,469.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-12,997.0,2240.0,468.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-13,997.0,2237.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-14,996.0,2234.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-15,995.0,2232.0,466.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-16,995.0,2232.0,466.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-17,996.0,2234.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-18,996.0,2233.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-19,996.0,2233.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-20,1041.0,2251.0,469.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-21,4456.0,5201.0,4370.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-22,4457.0,5201.0,4371.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-23,4458.0,5201.0,4372.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-24,4443.0,5202.0,4351.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-25,4427.0,5203.0,4329.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-26,1055.0,2109.0,479.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-27,1061.0,2107.0,480.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-28,1060.0,2105.0,481.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-29,1058.0,2099.0,481.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-30,1055.0,2092.0,480.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2013-12-31,1052.0,2085.0,479.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-01,1053.0,2086.0,479.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-02,1054.0,2087.0,480.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-03,1055.0,2089.0,480.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-04,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-05,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-06,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-07,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-08,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-09,1078.0,2109.0,517.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-10,1086.0,2116.0,509.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-11,1095.0,2114.0,522.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-12,1113.0,2146.0,523.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-13,1116.0,2148.0,524.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-14,1117.0,2150.0,524.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-15,1131.0,2170.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-16,1130.0,2164.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-17,1124.0,2144.0,526.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-18,1127.0,2148.0,527.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-19,1143.0,2179.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-20,1147.0,2183.0,531.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-21,1167.0,2219.0,543.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-22,1163.0,2237.0,540.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-23,1178.0,2244.0,543.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-24,1185.0,2259.0,547.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-25,1188.0,2264.0,548.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-26,1204.0,2286.0,556.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-27,1213.0,2306.0,553.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-28,1207.0,2294.0,553.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-29,1209.0,2296.0,553.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-30,1211.0,2301.0,554.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-01-31,1222.0,2327.0,557.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-01,1239.0,2350.0,566.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-02,1290.0,2455.0,589.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-03,1293.0,2460.0,590.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-04,1299.0,2469.0,604.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-05,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-06,5814.0,6202.0,5148.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-07,5815.0,6209.0,5150.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-08,5816.0,6216.0,5152.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-09,5817.0,6223.0,5154.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-10,5819.0,6230.0,5156.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-11,5820.0,6237.0,5158.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-12,5805.0,6228.0,5144.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-13,5790.0,6220.0,5131.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-14,5792.0,6228.0,5133.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-15,5794.0,6237.0,5136.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-16,1383.0,2439.0,654.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-17,1388.0,2447.0,656.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-18,1394.0,2454.0,658.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-19,1306.0,2371.0,622.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-20,1307.0,2361.0,620.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-21,1311.0,2367.0,622.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-22,1315.0,2373.0,623.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-23,1319.0,2379.0,625.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-24,1323.0,2386.0,626.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-25,1327.0,2392.0,628.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-26,1331.0,2399.0,629.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-27,1308.0,2362.0,623.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-02-28,1314.0,2370.0,626.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-01,1320.0,2379.0,629.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-02,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-03,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-04,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-05,1299.0,2317.0,630.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-06,1308.0,2327.0,629.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-07,1307.0,2312.0,630.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-08,1315.0,2343.0,627.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-09,1316.0,2344.0,628.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-10,1319.0,2348.0,629.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-11,1325.0,2356.0,631.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-12,1328.0,2365.0,633.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-13,1348.0,2397.0,646.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-14,1354.0,2406.0,649.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-15,1350.0,2408.0,645.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-16,1356.0,2426.0,648.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-17,1361.0,2433.0,651.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-18,1379.0,2454.0,663.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-19,1428.0,2558.0,681.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-20,1434.0,2567.0,685.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-21,1459.0,2596.0,694.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-22,1424.0,2577.0,683.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-23,1415.0,2551.0,676.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-24,1419.0,2548.0,687.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-25,1417.0,2531.0,686.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-26,1420.0,2533.0,687.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-27,1424.0,2535.0,688.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-28,1426.0,2535.0,689.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-29,1354.0,2496.0,656.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-30,1358.0,2498.0,657.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-03-31,1362.0,2501.0,659.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-01,1360.0,2499.0,660.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-02,1331.0,2498.0,651.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-03,1334.0,2483.0,650.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-04,1314.0,2491.0,641.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-05,1316.0,2494.0,642.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-06,1319.0,2496.0,643.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-07,1269.0,2530.0,628.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-08,1193.0,2587.0,597.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-09,1173.0,2605.0,588.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-10,1176.0,2611.0,590.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-11,1163.0,2617.0,583.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-12,1167.0,2625.0,581.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-13,1169.0,2633.0,583.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-14,1163.0,2670.0,580.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-15,1145.0,2693.0,569.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-16,1148.0,2699.0,570.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-17,1150.0,2706.0,571.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-18,1127.0,2683.0,561.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-19,1129.0,2688.0,562.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-20,1106.0,2694.0,552.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-21,1107.0,2699.0,552.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2014-04-22,1108.0,2704.0,553.0,MODIS/006/MCD43A4
