longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.56215567821766,39.083452223830086,2015-08-19,486.0,3425.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-20,489.0,3416.0,264.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-21,488.0,3416.0,261.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-22,491.0,3393.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-23,484.0,3371.0,258.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-24,477.0,3345.0,257.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-25,480.0,3357.0,257.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-26,477.0,3351.0,255.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-27,489.0,3304.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-28,496.0,3294.0,268.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-29,502.0,3277.0,272.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-30,520.0,3266.0,281.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-08-31,530.0,3254.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-01,545.0,3235.0,298.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-02,552.0,3187.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-03,574.0,3075.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-04,574.0,3062.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-05,573.0,3059.0,316.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-06,572.0,3076.0,315.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-07,571.0,3049.0,314.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-08,576.0,3042.0,316.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-09,590.0,3024.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-10,592.0,3019.0,319.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-11,592.0,3017.0,318.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-12,599.0,2967.0,321.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-13,609.0,2941.0,326.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-14,608.0,2937.0,325.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-15,601.0,2895.0,320.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-16,601.0,2893.0,319.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-17,601.0,2871.0,322.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-18,600.0,2867.0,322.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-19,605.0,2802.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-20,616.0,2791.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-21,614.0,2757.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-22,615.0,2723.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-23,607.0,2692.0,326.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-24,614.0,2625.0,333.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-25,601.0,2615.0,320.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-26,597.0,2575.0,323.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-27,597.0,2579.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-28,598.0,2523.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-29,587.0,2521.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-09-30,587.0,2522.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-01,600.0,2510.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-02,603.0,2494.0,327.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-03,630.0,2467.0,338.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-04,630.0,2475.0,342.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-05,666.0,2428.0,359.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-06,668.0,2428.0,360.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-07,690.0,2396.0,371.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-08,691.0,2393.0,372.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-09,715.0,2348.0,383.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-10,727.0,2342.0,387.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-11,737.0,2306.0,390.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-12,756.0,2297.0,399.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-13,757.0,2292.0,400.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-14,757.0,2290.0,400.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-15,759.0,2290.0,400.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-16,760.0,2289.0,401.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-17,765.0,2285.0,401.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-18,780.0,2253.0,407.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-19,784.0,2223.0,410.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-20,781.0,2224.0,406.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-21,804.0,2185.0,418.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-22,806.0,2192.0,419.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-23,824.0,2177.0,427.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-24,819.0,2166.0,424.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-25,842.0,2064.0,430.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-26,844.0,2030.0,425.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-27,838.0,2015.0,422.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-28,838.0,1912.0,423.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-29,838.0,1911.0,423.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-30,854.0,1908.0,440.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-10-31,854.0,1907.0,441.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-01,859.0,1894.0,445.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-02,865.0,1891.0,449.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-03,868.0,1888.0,449.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-04,887.0,1908.0,459.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-05,905.0,1939.0,465.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-06,917.0,1923.0,477.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-07,918.0,1926.0,478.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-08,919.0,1927.0,479.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-09,924.0,1928.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-10,938.0,1939.0,493.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-11,950.0,1944.0,506.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-12,957.0,1945.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-13,956.0,1940.0,505.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-14,955.0,1940.0,505.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-15,945.0,1886.0,492.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-16,944.0,1883.0,490.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-17,940.0,1846.0,494.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-18,935.0,1833.0,490.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-19,933.0,1830.0,489.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-20,900.0,1753.0,478.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-21,899.0,1756.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-22,877.0,1680.0,460.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-23,877.0,1679.0,460.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-24,903.0,1712.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-25,897.0,1713.0,476.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-26,894.0,1714.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-27,899.0,1718.0,476.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-28,895.0,1716.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-29,910.0,1742.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-11-30,911.0,1743.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-01,930.0,1770.0,487.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-02,929.0,1769.0,486.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-03,942.0,1784.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-04,942.0,1784.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-05,942.0,1785.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-06,942.0,1785.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-07,942.0,1785.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-08,928.0,1762.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-09,928.0,1761.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-10,918.0,1750.0,469.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-11,928.0,1756.0,485.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-12,927.0,1744.0,481.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-13,926.0,1740.0,480.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-14,925.0,1738.0,479.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-15,906.0,1696.0,478.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-16,906.0,1696.0,477.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-17,909.0,1710.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-18,909.0,1710.0,471.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-19,899.0,1697.0,465.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-20,899.0,1698.0,465.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-21,899.0,1699.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-22,900.0,1700.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-23,900.0,1701.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-24,929.0,1738.0,483.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-25,964.0,1782.0,506.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-26,971.0,1769.0,513.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-27,951.0,1744.0,492.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-28,975.0,1780.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-29,1029.0,1842.0,546.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-30,1030.0,1843.0,547.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2015-12-31,1032.0,1844.0,548.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-01,1032.0,1843.0,548.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-02,1059.0,1857.0,574.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-03,1063.0,1862.0,578.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-04,939.0,1662.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-05,1072.0,1870.0,579.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-06,1053.0,1655.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-07,936.0,1653.0,498.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-08,932.0,1647.0,496.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-09,920.0,1624.0,485.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-10,1006.0,1761.0,542.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-11,1016.0,1595.0,550.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-12,1020.0,1780.0,559.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-13,1019.0,1778.0,559.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-14,980.0,1723.0,540.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-15,980.0,1721.0,540.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-16,979.0,1719.0,541.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-17,980.0,1719.0,541.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-18,980.0,1718.0,542.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-19,1003.0,1755.0,552.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-20,1017.0,1774.0,566.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-21,1011.0,1760.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-22,1025.0,1758.0,575.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-23,1037.0,1772.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-24,1040.0,1775.0,587.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-25,1065.0,1814.0,598.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-26,1078.0,1844.0,604.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-27,1076.0,1866.0,576.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-28,1086.0,1887.0,574.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-29,1088.0,1889.0,575.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-30,1078.0,1880.0,565.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-01-31,1080.0,1882.0,564.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-01,1069.0,1863.0,561.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-02,1071.0,1861.0,561.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-03,1062.0,1840.0,559.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-04,1019.0,1758.0,541.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-05,1014.0,1751.0,534.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-06,1011.0,1746.0,532.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-07,1022.0,1762.0,532.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-08,1047.0,1780.0,558.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-09,1048.0,1778.0,559.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-10,1057.0,1792.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-11,1064.0,1801.0,567.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-12,1068.0,1798.0,574.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-13,1066.0,1791.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-14,1068.0,1809.0,581.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-15,1029.0,1758.0,556.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-16,1030.0,1758.0,556.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-17,1038.0,1776.0,558.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-18,1038.0,1776.0,558.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-19,1058.0,1807.0,572.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-20,1080.0,1845.0,583.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-21,1091.0,1854.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-22,1100.0,1846.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-23,1085.0,1836.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-24,1073.0,1846.0,581.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-25,1084.0,1843.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-26,1085.0,1840.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-27,1096.0,1847.0,595.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-28,1100.0,1846.0,601.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-02-29,1104.0,1850.0,597.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-01,1102.0,1845.0,595.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-02,1198.0,2021.0,640.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-03,1181.0,2003.0,639.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-04,1199.0,2036.0,651.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-05,1201.0,2038.0,652.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-06,1195.0,2035.0,646.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-07,1188.0,2024.0,645.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-08,1178.0,2031.0,639.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-09,1150.0,1967.0,630.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-10,1150.0,1966.0,630.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-11,1152.0,1967.0,632.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-12,1153.0,1971.0,629.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-13,1166.0,1961.0,650.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-14,1160.0,1945.0,648.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-15,1161.0,1944.0,650.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-16,1162.0,1942.0,651.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-17,1165.0,1950.0,653.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-18,1167.0,1952.0,655.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-19,1176.0,1955.0,664.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-20,1172.0,1950.0,657.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-21,1185.0,1971.0,660.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-22,1188.0,1975.0,661.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-23,1177.0,1946.0,660.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-24,1180.0,1949.0,661.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-25,1223.0,2003.0,668.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-26,1183.0,2016.0,636.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-27,1185.0,2053.0,619.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-28,1195.0,2066.0,627.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-29,1203.0,2115.0,631.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-30,1205.0,2123.0,631.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-03-31,1191.0,2132.0,610.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-01,1192.0,2147.0,615.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-02,1199.0,2164.0,628.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-03,1201.0,2168.0,629.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-04,1196.0,2175.0,624.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-05,1199.0,2203.0,623.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-06,1195.0,2214.0,618.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-07,1144.0,2135.0,592.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-08,1145.0,2137.0,592.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-09,1145.0,2138.0,593.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-10,1138.0,2123.0,589.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-11,1138.0,2134.0,590.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-12,1123.0,2121.0,589.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-13,1116.0,2111.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-14,1090.0,2079.0,567.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-15,1050.0,2026.0,551.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-16,949.0,1906.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-17,898.0,1874.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-18,783.0,1788.0,399.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-19,781.0,1788.0,398.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-20,716.0,1753.0,370.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-21,654.0,1675.0,338.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-22,655.0,1689.0,338.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-23,659.0,1733.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-24,658.0,1736.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-25,657.0,1737.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-26,688.0,1708.0,330.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-27,698.0,1779.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-28,709.0,1845.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-29,707.0,1878.0,365.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-04-30,714.0,1930.0,367.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-01,711.0,1949.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-02,709.0,1986.0,365.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-03,712.0,2055.0,376.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-04,742.0,2121.0,392.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-05,726.0,2189.0,385.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-06,727.0,2192.0,385.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-07,719.0,2252.0,381.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-08,715.0,2289.0,378.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-09,716.0,2297.0,378.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-10,716.0,2304.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-11,716.0,2311.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-12,724.0,2312.0,383.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-13,717.0,2347.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-14,708.0,2396.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2016-05-15,718.0,2466.0,379.0,MODIS/006/MCD43A4
