longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.34033253476883,48.85712251505048,2015-09-30,318.0,1653.0,193.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-01,323.0,1688.0,191.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-02,323.0,1703.0,186.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-03,318.0,1691.0,183.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-04,315.0,1687.0,189.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-05,314.0,1698.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-06,313.0,1693.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-07,312.0,1690.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-08,311.0,1686.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-09,310.0,1682.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-10,309.0,1678.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-11,308.0,1674.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-12,300.0,1638.0,188.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-13,297.0,1619.0,179.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-14,299.0,1559.0,181.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-15,302.0,1422.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-16,301.0,1418.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-17,300.0,1414.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-18,299.0,1410.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-19,297.0,1406.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-20,296.0,1402.0,166.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-21,295.0,1392.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-22,294.0,1388.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-23,292.0,1384.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-24,291.0,1380.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-25,289.0,1376.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-26,288.0,1372.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-27,287.0,1368.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-28,285.0,1364.0,167.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-29,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-30,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-10-31,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-01,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-02,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-03,230.0,1200.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-04,228.0,1196.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-05,227.0,1191.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-06,226.0,1187.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-07,224.0,1183.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-08,223.0,1178.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-09,222.0,1174.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-10,220.0,1169.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-11,219.0,1165.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-12,218.0,1160.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-13,216.0,1155.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-14,215.0,1151.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-15,214.0,1146.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-16,212.0,1142.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-17,211.0,1137.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-18,209.0,1132.0,135.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-19,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-20,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-21,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-22,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-23,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-24,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-25,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-26,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-27,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-28,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-29,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-11-30,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-01,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-02,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-03,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-04,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-05,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-06,2992.0,3841.0,2770.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-07,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-08,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-09,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-10,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-11,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-12,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-13,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-14,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-15,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-16,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-17,2683.0,3099.0,3083.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-18,2684.0,3084.0,3095.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-19,2685.0,3070.0,3108.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-20,2685.0,3056.0,3120.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-21,2686.0,3042.0,3132.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-22,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-23,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-24,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-25,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-26,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-27,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-28,3290.0,3659.0,3806.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-29,3306.0,3688.0,3817.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-30,3323.0,3716.0,3827.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-12-31,3339.0,3744.0,3838.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-01,3356.0,3772.0,3849.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-02,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-03,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-04,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-05,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-06,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-07,3856.0,4580.0,4090.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-08,3662.0,4561.0,3868.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-09,3659.0,4562.0,3867.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-10,3720.0,4659.0,3896.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-11,3718.0,4660.0,3895.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-12,3717.0,4661.0,3894.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-13,3681.0,4659.0,3839.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-14,3681.0,4661.0,3841.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-15,3675.0,4666.0,3835.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-16,3737.0,4643.0,3854.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-17,3744.0,4650.0,3859.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-18,3986.0,4663.0,4025.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-19,3999.0,4665.0,4035.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-20,4014.0,4687.0,4032.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-21,4027.0,4690.0,4041.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-22,4040.0,4693.0,4050.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-23,3942.0,4728.0,3995.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-24,4096.0,4772.0,4120.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-25,4102.0,4775.0,4128.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-26,4138.0,4692.0,4099.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-27,4137.0,4693.0,4098.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-28,4138.0,4692.0,4098.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-29,4138.0,4690.0,4099.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-30,4030.0,4627.0,4037.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-01-31,4188.0,4811.0,4127.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-01,4254.0,4931.0,4178.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-02,4254.0,4934.0,4177.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-03,4285.0,5030.0,4127.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-04,4234.0,5032.0,4131.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-05,4263.0,5120.0,4155.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-06,4264.0,5118.0,4159.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-07,4275.0,5135.0,4173.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-08,4332.0,5187.0,4243.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-09,4336.0,5191.0,4249.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-10,4339.0,5195.0,4254.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-11,4292.0,5073.0,4220.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-12,4200.0,4928.0,4052.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-13,4200.0,4926.0,4053.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-14,4200.0,4924.0,4053.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-15,4511.0,5176.0,4353.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-16,4517.0,5178.0,4311.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-17,4560.0,5200.0,4391.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-18,4551.0,5194.0,4382.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-19,4557.0,5200.0,4389.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-20,4571.0,5215.0,4402.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-21,4586.0,5230.0,4416.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-22,4601.0,5245.0,4430.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-23,4641.0,5294.0,4441.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-24,4590.0,5258.0,4390.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-25,4593.0,5261.0,4396.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-26,4597.0,5264.0,4401.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-27,4763.0,5497.0,4630.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-28,4851.0,5600.0,4693.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-02-29,4860.0,5614.0,4700.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-01,4818.0,5590.0,4644.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-02,4797.0,5593.0,4617.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-03,4798.0,5601.0,4617.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-04,4800.0,5609.0,4617.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-05,4798.0,5611.0,4614.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-06,4702.0,5539.0,4488.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-07,4679.0,5522.0,4478.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-08,4679.0,5526.0,4475.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-09,4639.0,5452.0,4433.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-10,4542.0,5374.0,4323.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-11,4476.0,5339.0,4256.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-12,4473.0,5340.0,4248.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-13,4415.0,5252.0,4172.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-14,4403.0,5225.0,4173.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-15,4385.0,5188.0,4140.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-16,4212.0,5027.0,3976.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-17,4221.0,4982.0,3996.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-18,4141.0,4973.0,3878.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-19,4291.0,5049.0,4056.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-20,4434.0,5082.0,4200.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-21,4438.0,5088.0,4201.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-22,4498.0,5127.0,4258.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-23,4234.0,5027.0,3960.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-24,4515.0,5147.0,4267.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-25,4369.0,5118.0,4137.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-26,4269.0,5096.0,4002.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-27,4684.0,5278.0,4422.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-28,4705.0,5299.0,4438.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-29,4450.0,5195.0,4211.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-30,4361.0,5175.0,4093.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-03-31,4329.0,5163.0,4059.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-01,4762.0,5472.0,4518.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-02,4757.0,5542.0,4488.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-03,4677.0,5444.0,4392.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-04,4389.0,5154.0,4169.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-05,4402.0,5167.0,4180.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-06,4522.0,5347.0,4218.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-07,4394.0,5261.0,4102.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-08,4265.0,5072.0,3976.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-09,4263.0,5071.0,3973.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-10,4235.0,5041.0,3959.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-11,4223.0,5035.0,3949.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-12,4211.0,5029.0,3938.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-13,4198.0,5023.0,3928.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-14,4167.0,4532.0,3865.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-15,4123.0,4572.0,3832.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-16,4122.0,4555.0,3833.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-17,4149.0,4485.0,3856.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-18,4145.0,4470.0,3855.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-19,4068.0,4402.0,3786.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-20,4061.0,4396.0,3778.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-21,4053.0,4390.0,3770.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-22,4054.0,4377.0,3770.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-23,3560.0,4412.0,3312.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-24,3502.0,4294.0,3254.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-25,3516.0,4309.0,3267.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-26,3530.0,4323.0,3280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-27,3542.0,4335.0,3290.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-28,3553.0,4347.0,3300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-29,3558.0,4349.0,3308.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-04-30,3520.0,3719.0,3367.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-01,3506.0,3705.0,3360.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-02,3502.0,3697.0,3360.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-03,3504.0,3700.0,3363.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-04,3354.0,3615.0,3185.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-05,3349.0,3613.0,3179.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-06,3343.0,3611.0,3172.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-07,3067.0,3697.0,2870.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-08,2784.0,3387.0,2574.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-09,2779.0,3384.0,2568.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-10,2656.0,3287.0,2394.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-11,2657.0,3288.0,2395.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-12,2657.0,3290.0,2396.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-13,2658.0,3291.0,2398.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-14,2659.0,3293.0,2399.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-15,2659.0,3294.0,2400.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-16,463.0,1604.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-17,461.0,1575.0,310.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-18,463.0,1577.0,311.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-19,464.0,1609.0,310.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-20,465.0,1611.0,311.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-21,450.0,1584.0,299.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-22,450.0,1586.0,300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-23,450.0,1589.0,300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-24,450.0,1590.0,300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-25,442.0,1588.0,285.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-26,442.0,1590.0,285.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-27,442.0,1590.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-28,442.0,1591.0,283.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-29,432.0,1595.0,275.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-30,432.0,1596.0,274.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-05-31,424.0,1598.0,264.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-01,425.0,1583.0,256.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-02,428.0,1593.0,256.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-03,428.0,1595.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-04,427.0,1575.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-05,427.0,1575.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-06,430.0,1590.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-07,484.0,1738.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-08,486.0,1743.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-09,458.0,1707.0,243.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-10,479.0,1905.0,249.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-11,402.0,1878.0,239.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-12,402.0,1879.0,239.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-13,408.0,2046.0,259.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-14,408.0,2046.0,260.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-15,408.0,2043.0,260.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-16,409.0,2040.0,260.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-17,472.0,1843.0,283.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-18,471.0,1825.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-19,470.0,1817.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-20,469.0,1809.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-21,468.0,1803.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-22,467.0,1796.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-23,430.0,1723.0,285.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-24,429.0,1716.0,285.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-25,444.0,1747.0,296.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-26,389.0,1575.0,283.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-27,394.0,1719.0,284.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-28,393.0,1721.0,283.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-29,385.0,1754.0,266.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-06-30,384.0,1756.0,265.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2016-07-01,383.0,1757.0,265.0,MODIS/006/MCD43A4
