longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.13770920092628,38.894806014164985,2016-09-29,157.0,2888.0,110.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-30,156.0,2858.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-01,154.0,3339.0,126.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-02,156.0,3396.0,127.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-03,142.0,2879.0,100.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-04,161.0,2984.0,113.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-05,155.0,2551.0,102.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-06,148.0,2673.0,98.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-07,162.0,2512.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-08,167.0,2502.0,109.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-09,176.0,2657.0,108.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-10,182.0,2557.0,115.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-11,183.0,2650.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-12,190.0,2615.0,115.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-13,193.0,2649.0,118.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-14,194.0,2639.0,119.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-15,194.0,2627.0,119.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-16,195.0,2617.0,119.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-17,196.0,2606.0,119.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-18,197.0,2583.0,120.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-19,216.0,2503.0,129.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-20,218.0,2478.0,130.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-21,229.0,2517.0,137.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-22,234.0,2413.0,140.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-23,249.0,2343.0,139.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-24,254.0,2309.0,145.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-25,254.0,2263.0,145.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-26,306.0,2070.0,182.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-27,307.0,2008.0,182.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-28,358.0,1947.0,183.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-29,370.0,1959.0,187.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-30,372.0,1956.0,188.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-10-31,391.0,1967.0,186.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-01,382.0,1865.0,175.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-02,384.0,1861.0,176.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-03,393.0,1836.0,176.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-04,432.0,1798.0,185.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-05,430.0,1797.0,192.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-06,438.0,1688.0,195.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-07,448.0,1690.0,197.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-08,446.0,1680.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-09,445.0,1676.0,197.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-10,443.0,1680.0,198.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-11,447.0,1599.0,186.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-12,446.0,1595.0,187.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-13,436.0,1465.0,195.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-14,453.0,1533.0,199.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-15,453.0,1531.0,199.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-16,447.0,1465.0,205.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-17,483.0,1535.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-18,483.0,1533.0,237.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-19,473.0,1491.0,233.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-20,455.0,1404.0,224.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-21,454.0,1391.0,224.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-22,463.0,1432.0,229.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-23,461.0,1429.0,228.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-24,460.0,1426.0,228.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-25,461.0,1403.0,229.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-26,442.0,1347.0,220.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-27,432.0,1303.0,217.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-28,425.0,1312.0,212.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-29,424.0,1313.0,212.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-11-30,422.0,1308.0,210.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-01,421.0,1304.0,209.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-02,425.0,1304.0,210.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-03,412.0,1276.0,205.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-04,412.0,1278.0,205.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-05,405.0,1252.0,199.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-06,413.0,1384.0,202.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-07,435.0,1392.0,208.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-08,423.0,1192.0,194.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-09,423.0,1192.0,194.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-10,365.0,1057.0,171.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-11,336.0,999.0,153.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-12,347.0,1021.0,168.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-13,334.0,957.0,164.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-14,376.0,951.0,182.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-15,344.0,967.0,169.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-16,342.0,963.0,169.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-17,341.0,959.0,168.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-18,328.0,921.0,164.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-19,326.0,922.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-20,339.0,954.0,168.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-21,344.0,960.0,169.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-22,324.0,897.0,159.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-23,326.0,902.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-24,315.0,869.0,158.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-25,315.0,868.0,158.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-26,338.0,911.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-27,338.0,909.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-28,337.0,896.0,164.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-29,307.0,907.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-30,317.0,830.0,155.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-12-31,306.0,801.0,170.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-01,306.0,802.0,171.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-02,306.0,802.0,171.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-03,306.0,803.0,170.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-04,306.0,803.0,170.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-05,293.0,767.0,168.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-06,276.0,713.0,142.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-07,285.0,727.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-08,285.0,725.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-09,284.0,723.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-10,284.0,721.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-11,284.0,718.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-12,284.0,716.0,156.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-13,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-14,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-15,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-16,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-17,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-18,347.0,732.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-19,347.0,735.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-20,348.0,738.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-21,325.0,751.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-22,326.0,851.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-23,326.0,852.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-24,326.0,852.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-25,327.0,852.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-26,342.0,889.0,162.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-27,342.0,888.0,162.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-28,383.0,996.0,182.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-29,386.0,1001.0,183.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-30,408.0,1041.0,194.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-01-31,411.0,1047.0,195.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-01,414.0,1052.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-02,416.0,1057.0,197.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-03,428.0,1072.0,200.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-04,413.0,1048.0,190.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-05,414.0,1051.0,191.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-06,426.0,1080.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-07,426.0,1082.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-08,426.0,1083.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-09,426.0,1084.0,196.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-10,435.0,1112.0,204.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-11,439.0,1121.0,206.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-12,442.0,1141.0,209.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-13,441.0,1139.0,210.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-14,443.0,1145.0,212.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-15,439.0,1144.0,211.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-16,443.0,1149.0,211.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-17,436.0,1151.0,213.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-18,438.0,1157.0,214.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-19,450.0,1176.0,212.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-20,471.0,1219.0,224.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-21,474.0,1226.0,226.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-22,480.0,1244.0,229.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-23,461.0,1196.0,224.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-24,448.0,1159.0,232.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-25,462.0,1196.0,232.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-26,461.0,1202.0,228.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-27,463.0,1206.0,230.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-02-28,439.0,1164.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-01,466.0,1208.0,222.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-02,477.0,1232.0,225.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-03,480.0,1239.0,225.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-04,478.0,1241.0,225.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-05,504.0,1294.0,227.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-06,518.0,1314.0,228.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-07,532.0,1332.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-08,536.0,1340.0,239.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-09,540.0,1349.0,241.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-10,544.0,1357.0,242.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-11,548.0,1366.0,244.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-12,552.0,1375.0,245.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-13,557.0,1387.0,246.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-14,570.0,1412.0,250.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-15,556.0,1364.0,242.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-16,560.0,1376.0,248.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-17,564.0,1384.0,250.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-18,567.0,1378.0,251.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-19,569.0,1382.0,252.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-20,573.0,1389.0,253.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-21,577.0,1391.0,254.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-22,558.0,1350.0,268.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-23,558.0,1353.0,268.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-24,559.0,1355.0,270.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-25,559.0,1357.0,272.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-26,600.0,1446.0,302.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-27,601.0,1450.0,304.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-28,641.0,1561.0,328.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-29,642.0,1567.0,330.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-30,644.0,1575.0,331.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-03-31,647.0,1599.0,334.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-01,639.0,1602.0,334.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-02,669.0,1657.0,338.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-03,684.0,1693.0,340.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-04,670.0,1690.0,331.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-05,671.0,1693.0,330.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-06,662.0,1710.0,324.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-07,699.0,1774.0,347.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-08,701.0,1781.0,347.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-09,705.0,1790.0,349.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-10,708.0,1797.0,349.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-11,684.0,1873.0,341.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-12,685.0,1881.0,341.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-13,664.0,1807.0,326.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-14,641.0,1799.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-15,641.0,1804.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-16,640.0,1809.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-17,644.0,1857.0,328.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-18,503.0,1876.0,299.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-19,548.0,1900.0,286.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-20,517.0,2078.0,278.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-21,469.0,1918.0,255.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-22,432.0,1899.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-23,400.0,2192.0,227.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-24,400.0,2211.0,227.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-25,378.0,2998.0,222.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-26,377.0,3021.0,222.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-27,332.0,3240.0,199.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-28,333.0,3260.0,199.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-29,333.0,3282.0,200.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-04-30,320.0,3552.0,194.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-01,321.0,3542.0,209.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-02,300.0,3501.0,202.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-03,305.0,3543.0,203.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-04,306.0,3543.0,203.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-05,307.0,3542.0,203.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-06,307.0,3542.0,203.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-07,306.0,3570.0,202.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-08,279.0,3557.0,173.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-09,278.0,3589.0,171.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-10,267.0,3616.0,163.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-11,260.0,3656.0,161.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-12,254.0,3703.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-13,254.0,3709.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-14,254.0,3715.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-15,254.0,3722.0,159.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-16,254.0,3730.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-17,253.0,3773.0,160.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-18,246.0,3778.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-19,244.0,3779.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-20,244.0,3783.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-21,245.0,3786.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-22,245.0,3790.0,153.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-23,245.0,3799.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-24,234.0,3893.0,148.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-25,232.0,3825.0,115.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-26,220.0,3904.0,112.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-27,205.0,3927.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-28,212.0,4014.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-29,212.0,4016.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-30,212.0,4018.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-05-31,213.0,4020.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-01,213.0,4022.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-02,208.0,3979.0,118.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-03,224.0,4075.0,138.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-04,216.0,4130.0,137.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-05,216.0,4132.0,137.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-06,208.0,4153.0,136.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-07,208.0,4155.0,136.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-08,208.0,4156.0,137.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-09,209.0,4189.0,141.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-10,200.0,4196.0,139.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-11,157.0,4237.0,127.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-12,156.0,4240.0,126.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-13,148.0,4252.0,118.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-14,147.0,4254.0,118.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-15,147.0,4257.0,117.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-16,146.0,4259.0,117.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-17,145.0,4269.0,116.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-18,148.0,4325.0,92.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-19,156.0,4356.0,95.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-20,138.0,4371.0,90.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-21,138.0,4371.0,90.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-22,149.0,4346.0,85.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-23,172.0,4423.0,96.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-24,169.0,4419.0,98.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-25,169.0,4419.0,98.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-26,174.0,4414.0,113.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-27,182.0,4435.0,133.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-28,183.0,4434.0,134.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-29,176.0,4443.0,143.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2017-06-30,186.0,4250.0,134.0,MODIS/006/MCD43A4
