longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2015-10-13,1281.0,3275.0,747.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-14,1275.0,3267.0,744.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-15,553.0,3449.0,742.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-16,607.0,3492.0,498.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-17,602.0,3486.0,493.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-18,507.0,3529.0,220.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-19,592.0,3443.0,461.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-20,546.0,3455.0,271.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-21,544.0,3447.0,269.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-22,549.0,3394.0,266.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-23,550.0,3383.0,268.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-24,595.0,3290.0,287.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-25,740.0,3339.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-26,743.0,3322.0,333.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-27,742.0,3309.0,331.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-28,740.0,3297.0,329.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-29,740.0,3285.0,328.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-30,739.0,3273.0,326.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-31,834.0,3218.0,455.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-01,956.0,3101.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-02,951.0,3092.0,516.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-03,947.0,3083.0,514.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-04,910.0,3095.0,304.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-05,905.0,3086.0,303.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-06,901.0,3077.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-07,897.0,3048.0,479.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-08,892.0,3040.0,477.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-11-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-07,800.0,3297.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-08,746.0,3038.0,336.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-09,745.0,3034.0,336.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-10,745.0,3030.0,337.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-11,770.0,2957.0,375.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-12,770.0,2956.0,375.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-13,769.0,2955.0,375.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-14,769.0,2954.0,375.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-15,763.0,2940.0,373.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-16,763.0,2938.0,373.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-17,762.0,2937.0,373.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-18,762.0,2936.0,373.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-19,762.0,2936.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-20,761.0,2935.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-21,761.0,2935.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-22,761.0,2935.0,372.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-25,777.0,3119.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-26,778.0,3120.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-27,778.0,3027.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-28,1147.0,3113.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-29,1148.0,3115.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-30,1149.0,3117.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-12-31,1099.0,3019.0,531.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-01,1100.0,3022.0,530.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-02,1103.0,3023.0,534.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-03,1086.0,3000.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-04,1089.0,3002.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-05,1088.0,3000.0,518.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-06,959.0,3007.0,493.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-07,961.0,3006.0,493.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-08,961.0,3011.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-09,962.0,3056.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-10,1076.0,3043.0,617.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-11,1076.0,3051.0,619.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-12,906.0,3029.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-13,906.0,2950.0,352.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-14,898.0,2891.0,378.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-15,881.0,2911.0,401.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-16,838.0,2941.0,406.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-17,840.0,2942.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-18,842.0,2943.0,409.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-19,748.0,2954.0,427.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-20,750.0,2952.0,430.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-21,751.0,2950.0,433.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-22,752.0,2883.0,453.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-23,757.0,2683.0,401.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-24,756.0,2686.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-25,756.0,2689.0,399.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-26,755.0,2692.0,398.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-27,758.0,2695.0,399.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-28,925.0,2745.0,488.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-29,930.0,2751.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-30,946.0,2766.0,496.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-01-31,865.0,2744.0,549.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-01,911.0,2720.0,552.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-02,952.0,2735.0,486.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-03,957.0,2741.0,489.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-04,985.0,2573.0,465.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-05,1002.0,2708.0,520.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-06,1006.0,2710.0,521.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-07,1026.0,2751.0,571.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-08,1040.0,2781.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-09,1044.0,2785.0,582.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-10,1050.0,2793.0,586.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-11,1057.0,2802.0,590.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-12,1063.0,2814.0,592.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-13,1044.0,2787.0,613.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-14,1050.0,2794.0,617.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-15,1055.0,2798.0,620.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-16,1059.0,2803.0,622.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-17,1047.0,2828.0,596.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-18,1150.0,2726.0,718.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-19,1154.0,2730.0,721.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-20,1201.0,3039.0,723.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-27,976.0,2639.0,547.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-28,980.0,2759.0,549.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-02-29,984.0,2765.0,552.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-01,989.0,2770.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-02,892.0,2703.0,448.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-03,897.0,2708.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-04,901.0,2714.0,453.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-05,887.0,2727.0,457.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-06,888.0,2734.0,457.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-07,888.0,2736.0,456.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-08,889.0,2739.0,456.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-09,890.0,2741.0,455.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-10,1124.0,2867.0,616.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-11,1133.0,2879.0,622.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-12,1305.0,2883.0,686.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-13,1321.0,2895.0,696.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-14,1250.0,2908.0,703.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-15,1263.0,2908.0,698.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-16,1302.0,2911.0,720.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-17,1311.0,2923.0,724.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-18,1350.0,2965.0,727.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-19,1355.0,2970.0,729.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-20,1216.0,2925.0,672.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-21,1248.0,2925.0,689.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-22,1252.0,2930.0,692.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-23,1199.0,2964.0,658.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-24,1180.0,2916.0,633.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-25,1183.0,2921.0,634.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-26,1189.0,2911.0,645.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-27,1191.0,2917.0,646.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-28,1194.0,2919.0,652.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-29,1196.0,2925.0,653.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-30,1214.0,2915.0,666.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-03-31,1219.0,2923.0,669.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-01,1225.0,2932.0,676.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-02,1232.0,2941.0,680.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-03,1234.0,2948.0,681.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-04,1237.0,2954.0,682.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-05,1249.0,2968.0,685.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-06,1087.0,2944.0,678.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-07,1088.0,2948.0,679.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-08,1107.0,2954.0,684.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-09,1024.0,2978.0,729.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-10,1026.0,2978.0,727.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-11,1028.0,2804.0,622.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-12,1030.0,2809.0,623.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-13,1032.0,2814.0,624.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-14,1035.0,2822.0,625.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-15,1038.0,2830.0,626.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-16,1040.0,2835.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-17,1043.0,2841.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-18,926.0,2694.0,504.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-19,856.0,2577.0,501.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-20,959.0,2709.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-21,959.0,2711.0,553.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-22,955.0,2707.0,540.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-23,956.0,2709.0,540.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-24,932.0,2672.0,303.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-25,934.0,2676.0,303.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-26,938.0,2683.0,301.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-27,948.0,2698.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-28,949.0,2702.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-29,941.0,2781.0,352.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-04-30,941.0,2788.0,355.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-01,942.0,2795.0,357.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-02,943.0,2803.0,360.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-03,944.0,2916.0,447.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-04,993.0,3005.0,655.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-05,1342.0,3194.0,654.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-06,1192.0,3162.0,633.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-07,1199.0,3165.0,635.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-08,1206.0,3169.0,638.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-09,1213.0,3172.0,641.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-10,952.0,3108.0,576.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-11,955.0,3109.0,579.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-12,958.0,3109.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-13,961.0,3109.0,583.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-14,963.0,3108.0,585.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-15,952.0,3112.0,507.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-16,954.0,3112.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-17,1063.0,3145.0,628.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-18,1064.0,3151.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-19,918.0,3138.0,449.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-20,916.0,3145.0,444.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-21,915.0,3151.0,440.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-22,913.0,3158.0,436.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-23,913.0,3162.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-24,912.0,3166.0,432.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-25,913.0,3169.0,433.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-26,868.0,3232.0,349.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-27,868.0,3232.0,349.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-28,868.0,3230.0,349.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-29,1097.0,3264.0,664.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-30,1103.0,3264.0,666.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-05-31,1301.0,3261.0,746.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-01,1302.0,3261.0,747.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-18,815.0,2964.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-19,815.0,2965.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-20,816.0,2966.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-21,816.0,2966.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-22,817.0,2967.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-23,817.0,2969.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-24,818.0,2970.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-25,819.0,2971.0,512.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-26,818.0,2971.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-27,818.0,2970.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-28,817.0,2970.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-29,863.0,2858.0,422.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-06-30,864.0,2855.0,423.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-01,866.0,2852.0,425.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-02,867.0,2849.0,426.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-03,869.0,2846.0,428.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-04,897.0,2822.0,416.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-05,897.0,2823.0,417.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-06,898.0,2825.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-07,897.0,2830.0,504.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-08,897.0,2835.0,505.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-09,941.0,3116.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-10,941.0,3122.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-11,941.0,3127.0,493.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-12,944.0,3136.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-13,947.0,3145.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-14,950.0,3146.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-15,959.0,3233.0,494.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-16,962.0,3233.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-17,961.0,3231.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-18,960.0,3229.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-19,959.0,3227.0,491.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-20,1338.0,3331.0,725.0,MODIS/006/MCD43A4
