longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.34793784881951,41.630176054308926,2013-07-02,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-03,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-04,905.0,3347.0,489.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-05,864.0,3324.0,485.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-06,801.0,3577.0,456.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-07,885.0,3087.0,494.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-08,884.0,3087.0,493.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-09,883.0,3087.0,492.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-10,882.0,3087.0,492.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-11,880.0,3087.0,491.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-12,899.0,3278.0,501.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-13,899.0,3279.0,501.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-14,899.0,3381.0,503.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-15,898.0,3390.0,503.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-16,826.0,3437.0,468.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-17,824.0,3445.0,466.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-18,821.0,3452.0,465.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-19,819.0,3460.0,464.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-20,814.0,3488.0,463.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-21,729.0,3545.0,460.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-22,712.0,3618.0,420.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-23,629.0,3908.0,357.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-24,629.0,3906.0,356.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-25,550.0,4019.0,320.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-26,546.0,4021.0,318.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-27,521.0,4240.0,334.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-28,455.0,4482.0,275.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-29,452.0,4487.0,274.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-30,439.0,4315.0,302.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-07-31,534.0,4333.0,276.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-01,490.0,4313.0,309.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-02,577.0,4383.0,296.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-03,577.0,4379.0,296.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-04,577.0,4363.0,297.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-05,582.0,4340.0,300.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-06,590.0,4290.0,306.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-07,597.0,4024.0,333.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-08,597.0,4009.0,334.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-09,597.0,3994.0,335.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-10,642.0,3947.0,356.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-11,625.0,4043.0,355.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-12,616.0,4124.0,355.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-13,627.0,4038.0,361.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-14,622.0,4045.0,359.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-15,617.0,4050.0,357.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-16,586.0,4140.0,345.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-17,569.0,4173.0,340.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-18,593.0,4088.0,350.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-19,592.0,4084.0,349.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-20,593.0,4079.0,349.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-21,593.0,4074.0,349.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-22,632.0,4020.0,369.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-23,599.0,4000.0,356.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-24,595.0,3994.0,355.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-25,593.0,3984.0,353.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-26,593.0,4023.0,353.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-27,613.0,3935.0,356.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-28,654.0,3897.0,376.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-29,624.0,3982.0,360.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-30,621.0,3998.0,360.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-08-31,618.0,4002.0,358.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-01,569.0,4009.0,336.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-02,587.0,3963.0,339.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-03,582.0,3866.0,337.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-04,580.0,3864.0,336.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-05,573.0,3861.0,333.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-06,571.0,3852.0,332.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-07,493.0,3899.0,287.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-08,548.0,3868.0,312.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-09,546.0,3857.0,311.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-10,554.0,3730.0,318.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-11,546.0,3665.0,315.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-12,545.0,3662.0,314.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-13,491.0,3636.0,285.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-14,585.0,3303.0,349.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-15,590.0,3176.0,352.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-16,590.0,3164.0,353.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-17,660.0,3138.0,390.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-18,659.0,3131.0,390.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-19,616.0,3080.0,372.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-20,614.0,3059.0,374.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-21,677.0,3024.0,398.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-22,679.0,3024.0,397.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-23,851.0,2740.0,494.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-24,853.0,2744.0,492.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-25,885.0,2641.0,502.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-26,966.0,2567.0,536.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-27,961.0,2565.0,532.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-28,958.0,2562.0,529.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-29,954.0,2556.0,526.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-09-30,995.0,2646.0,504.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-01,1002.0,2730.0,508.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-02,966.0,2486.0,495.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-03,971.0,2342.0,494.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-04,968.0,2338.0,493.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-05,933.0,2131.0,474.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-06,929.0,2130.0,471.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-07,926.0,2001.0,481.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-08,923.0,1994.0,479.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-09,894.0,1904.0,464.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-10,892.0,1901.0,463.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-11,877.0,1783.0,451.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-12,874.0,1781.0,450.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-13,870.0,1787.0,446.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-14,867.0,1785.0,445.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-15,870.0,1786.0,450.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-16,867.0,1784.0,449.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-17,849.0,1778.0,436.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-18,824.0,1664.0,439.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-19,819.0,1667.0,440.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-20,841.0,1639.0,454.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-21,846.0,1596.0,476.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-22,836.0,1589.0,466.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-23,917.0,1698.0,505.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-24,916.0,1699.0,506.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-25,944.0,1653.0,525.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-26,948.0,1660.0,527.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-27,946.0,1659.0,507.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-28,947.0,1666.0,507.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-29,970.0,1710.0,552.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-30,970.0,1719.0,554.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-10-31,784.0,1279.0,460.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-01,779.0,1273.0,457.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-02,938.0,1611.0,528.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-03,931.0,1682.0,501.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-04,929.0,1676.0,500.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-05,1027.0,1649.0,519.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-06,932.0,1632.0,502.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-07,932.0,1465.0,497.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-08,877.0,1381.0,470.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-09,879.0,1385.0,471.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-10,881.0,1389.0,472.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-11,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-12,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-13,978.0,1500.0,513.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-14,978.0,1501.0,513.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-15,979.0,1505.0,514.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-16,980.0,1508.0,515.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-17,982.0,1512.0,515.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-18,1018.0,1545.0,540.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-19,1019.0,1549.0,541.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-20,1018.0,1550.0,540.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-21,1018.0,1551.0,540.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-22,1001.0,1536.0,522.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-23,1071.0,1509.0,550.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-24,1070.0,1507.0,549.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-25,1069.0,1505.0,549.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-26,1068.0,1502.0,549.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-27,1066.0,1500.0,548.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-28,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-29,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-11-30,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-01,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-02,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-03,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-04,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-05,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-06,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-07,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-08,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-09,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-10,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-11,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-12,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-13,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-14,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-15,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-16,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-17,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-18,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-19,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-20,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-21,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-22,1161.0,1730.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-23,1161.0,1730.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-24,1161.0,1730.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-25,1161.0,1729.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-26,1161.0,1729.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-27,1161.0,1728.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-28,1161.0,1728.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-29,1161.0,1727.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-30,1162.0,1727.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2013-12-31,1162.0,1726.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-01,1162.0,1725.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-02,1162.0,1724.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-03,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-04,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-05,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-06,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-07,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-08,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-09,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-10,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-11,7538.0,7317.0,7562.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-12,7172.0,7061.0,7093.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-13,7169.0,7066.0,7086.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-14,7167.0,7071.0,7079.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-15,7164.0,7076.0,7071.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-16,7161.0,7080.0,7064.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-17,7132.0,7240.0,6847.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-18,7130.0,7238.0,6848.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-19,7099.0,7207.0,6821.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-20,7101.0,7209.0,6826.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-21,7119.0,7191.0,6859.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-22,7396.0,7424.0,7106.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-23,7404.0,7429.0,7117.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-24,7411.0,7435.0,7127.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-25,7418.0,7440.0,7138.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-26,7425.0,7445.0,7148.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-27,7535.0,7518.0,7266.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-28,7751.0,7711.0,7482.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-29,7760.0,7719.0,7494.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-30,7765.0,7724.0,7503.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-01-31,7960.0,7887.0,7720.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-01,7970.0,7896.0,7735.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-02,7980.0,7904.0,7751.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-03,8070.0,7955.0,7854.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-04,8082.0,7964.0,7871.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-05,8094.0,7972.0,7889.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-06,8150.0,7949.0,8000.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-07,8238.0,7988.0,8131.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-08,8461.0,8002.0,8192.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-09,8464.0,7994.0,8197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-10,8468.0,7987.0,8202.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-11,8147.0,7864.0,8249.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-12,8221.0,7797.0,8213.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-13,8211.0,7786.0,8209.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-14,8210.0,7783.0,8212.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-15,8208.0,7780.0,8216.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-16,8108.0,7657.0,8127.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-17,8101.0,7647.0,8125.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-18,8094.0,7636.0,8123.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-19,8033.0,7552.0,8086.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-20,8034.0,7553.0,8090.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-21,8034.0,7553.0,8094.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-22,8133.0,7607.0,8192.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-23,8134.0,7608.0,8198.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-24,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-25,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-26,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-27,5765.0,5664.0,4908.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-02-28,5758.0,5639.0,5543.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-01,5794.0,5673.0,5585.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-02,6954.0,6822.0,6618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-03,6956.0,6824.0,6620.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-04,6947.0,6816.0,6609.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-05,6938.0,6808.0,6598.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-06,7173.0,7038.0,7059.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-07,7171.0,7034.0,7056.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-08,7183.0,7045.0,7072.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-09,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-10,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-11,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-12,7178.0,7048.0,7050.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-13,7199.0,7067.0,7074.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-14,7195.0,7064.0,7075.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-15,7312.0,7112.0,7050.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-16,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-17,1144.0,1779.0,609.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-18,1146.0,1780.0,610.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-19,1087.0,1645.0,564.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-20,1089.0,1647.0,565.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-21,1092.0,1648.0,566.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-22,1095.0,1650.0,568.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-23,1126.0,1699.0,586.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-24,1127.0,1697.0,586.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-25,1167.0,1752.0,605.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-26,1169.0,1752.0,605.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-27,1174.0,1758.0,608.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-28,1179.0,1765.0,611.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-29,1229.0,1911.0,640.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-30,1246.0,1940.0,650.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-03-31,1250.0,1947.0,652.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-04-01,1196.0,1822.0,639.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-04-02,1183.0,1830.0,630.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-04-03,1209.0,1866.0,648.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-04-04,1217.0,1885.0,658.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2014-04-05,1216.0,1885.0,659.0,MODIS/006/MCD43A4
