longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.21244445828317,39.13735114087726,2017-10-03,614.0,2334.0,364.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-04,612.0,2319.0,364.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-05,610.0,2310.0,363.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-06,599.0,2277.0,358.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-07,591.0,2249.0,355.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-08,621.0,2351.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-09,619.0,2345.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-10,577.0,2251.0,349.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-11,592.0,2248.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-12,574.0,2266.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-13,589.0,2279.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-14,591.0,2268.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-15,636.0,2455.0,390.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-16,634.0,2450.0,389.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-17,627.0,2462.0,385.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-18,631.0,2480.0,382.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-19,631.0,2477.0,382.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-20,629.0,2466.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-21,629.0,2464.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-22,628.0,2461.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-23,626.0,2458.0,376.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-24,634.0,2484.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-25,633.0,2481.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-26,658.0,2514.0,393.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-27,658.0,2518.0,389.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-28,644.0,2441.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-29,649.0,2460.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-30,646.0,2451.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-31,636.0,2454.0,367.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-01,635.0,2449.0,366.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-02,655.0,2434.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-03,651.0,2390.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-04,678.0,2406.0,397.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-05,697.0,2417.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-06,697.0,2419.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-07,698.0,2420.0,410.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-08,684.0,2409.0,406.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-09,685.0,2384.0,413.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-10,683.0,2368.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-11,682.0,2322.0,429.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-12,681.0,2321.0,429.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-13,773.0,2408.0,466.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-14,770.0,2401.0,463.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-15,768.0,2394.0,461.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-16,782.0,2409.0,457.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-17,781.0,2404.0,455.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-18,797.0,2441.0,458.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-19,802.0,2439.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-20,715.0,2175.0,399.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-21,724.0,2228.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-22,720.0,2213.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-23,731.0,2199.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-24,729.0,2192.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-25,727.0,2185.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-26,722.0,2173.0,403.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-27,719.0,2163.0,401.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-28,720.0,2165.0,402.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-29,728.0,2151.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-11-30,732.0,2163.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-01,733.0,2164.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-02,715.0,2102.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-03,799.0,2354.0,444.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-04,669.0,1957.0,373.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-05,669.0,1960.0,373.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-06,783.0,2283.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-07,812.0,2215.0,458.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-08,797.0,2200.0,439.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-09,793.0,2209.0,440.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-10,792.0,2206.0,439.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-11,838.0,2313.0,475.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-12,845.0,2316.0,476.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-13,844.0,2314.0,476.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-14,847.0,2316.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-15,847.0,2314.0,479.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-16,847.0,2301.0,481.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-17,848.0,2301.0,482.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-18,849.0,2301.0,482.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-19,854.0,2261.0,482.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-20,854.0,2259.0,481.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-21,848.0,2228.0,472.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-22,850.0,2150.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-23,850.0,2145.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-24,849.0,2140.0,477.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-25,864.0,2099.0,480.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-26,863.0,2093.0,480.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-27,851.0,2053.0,471.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-28,828.0,1973.0,465.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-29,828.0,1975.0,465.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-30,812.0,1855.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-12-31,952.0,2033.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-01,958.0,2042.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-02,964.0,2052.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-03,970.0,2062.0,460.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-04,1083.0,2272.0,635.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-05,1092.0,2286.0,642.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-06,1176.0,2405.0,675.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-07,1081.0,2315.0,608.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-08,1078.0,2312.0,605.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-09,1074.0,2311.0,602.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-10,1071.0,2309.0,599.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-11,1068.0,2308.0,596.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-12,1079.0,2319.0,593.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-13,1075.0,2330.0,592.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-14,1075.0,2333.0,591.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-15,1077.0,2339.0,592.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-16,1029.0,2281.0,549.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-17,1032.0,2288.0,550.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-18,1013.0,2200.0,543.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-19,991.0,2087.0,520.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-20,989.0,2084.0,519.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-21,988.0,2081.0,519.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-22,979.0,2043.0,520.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-23,983.0,2006.0,522.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-24,983.0,2005.0,522.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-25,982.0,2004.0,521.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-26,981.0,2003.0,521.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-27,982.0,2006.0,521.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-28,953.0,1953.0,511.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-29,973.0,1994.0,520.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-30,975.0,1998.0,521.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-01-31,976.0,2002.0,521.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-01,1025.0,2059.0,557.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-02,1028.0,2064.0,559.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-03,1040.0,2078.0,568.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-04,1108.0,2182.0,605.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-05,1108.0,2183.0,605.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-06,1068.0,2094.0,589.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-07,1069.0,2096.0,590.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-08,1071.0,2098.0,592.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-09,1070.0,2097.0,591.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-10,1069.0,2095.0,590.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-11,1068.0,2093.0,589.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-12,1067.0,2092.0,589.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-13,1118.0,2096.0,662.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-14,1138.0,2111.0,674.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-15,1142.0,2117.0,677.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-16,1147.0,2124.0,680.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-17,1138.0,2114.0,669.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-18,1144.0,2122.0,673.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-19,1149.0,2131.0,677.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-20,1090.0,2095.0,617.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-21,1058.0,2090.0,606.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-22,1059.0,2105.0,546.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-23,1060.0,2109.0,547.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-24,992.0,2030.0,562.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-25,987.0,2049.0,551.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-26,985.0,2050.0,548.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-27,986.0,2054.0,547.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-02-28,988.0,2060.0,548.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-01,925.0,2014.0,488.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-02,945.0,2027.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-03,930.0,2029.0,492.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-04,935.0,2040.0,495.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-05,938.0,2046.0,497.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-06,940.0,2052.0,497.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-07,942.0,2057.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-08,940.0,2081.0,509.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-09,934.0,2078.0,500.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-10,935.0,2084.0,500.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-11,982.0,2158.0,525.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-12,1012.0,2219.0,540.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-13,1014.0,2237.0,541.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-14,1018.0,2248.0,539.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-15,1023.0,2258.0,542.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-16,1039.0,2280.0,560.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-17,1014.0,2266.0,539.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-18,1019.0,2275.0,542.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-19,1014.0,2265.0,548.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-20,1022.0,2275.0,553.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-21,1024.0,2280.0,555.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-22,1026.0,2285.0,556.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-23,1028.0,2289.0,557.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-24,1001.0,2293.0,538.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-25,1001.0,2294.0,545.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-26,1002.0,2298.0,545.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-27,943.0,2206.0,517.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-28,944.0,2211.0,518.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-29,917.0,2282.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-30,917.0,2289.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-03-31,917.0,2296.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-01,911.0,2303.0,481.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-02,899.0,2307.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-03,935.0,2357.0,511.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-04,924.0,2387.0,499.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-05,922.0,2399.0,508.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-06,882.0,2305.0,469.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-07,883.0,2317.0,471.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-08,884.0,2321.0,472.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-09,874.0,2334.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-10,876.0,2337.0,479.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-11,886.0,2410.0,497.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-12,887.0,2411.0,497.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-13,860.0,2382.0,477.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-14,854.0,2384.0,481.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-15,854.0,2389.0,482.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-16,855.0,2394.0,482.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-17,859.0,2400.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-18,859.0,2405.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-19,844.0,2444.0,484.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-20,844.0,2447.0,484.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-21,845.0,2451.0,485.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-22,868.0,2518.0,498.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-23,866.0,2576.0,507.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-24,879.0,2608.0,523.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-25,862.0,2666.0,513.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-26,862.0,2693.0,513.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-27,848.0,2706.0,503.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-28,849.0,2714.0,504.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-29,869.0,2840.0,533.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-04-30,869.0,2845.0,533.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-01,858.0,2941.0,535.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-02,833.0,3054.0,517.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-03,833.0,3067.0,517.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-04,828.0,3103.0,518.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-05,854.0,3184.0,537.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-06,854.0,3199.0,538.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-07,777.0,3163.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-08,727.0,3125.0,449.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-09,708.0,3167.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-10,695.0,3162.0,429.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-11,670.0,3212.0,419.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-12,668.0,3224.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-13,667.0,3225.0,417.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-14,665.0,3226.0,416.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-15,665.0,3227.0,415.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-16,665.0,3230.0,416.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-17,665.0,3154.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-18,697.0,3162.0,434.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-19,699.0,3167.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-20,701.0,3168.0,437.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-21,703.0,3173.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-22,706.0,3178.0,439.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-23,715.0,3188.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-24,733.0,3233.0,451.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-25,735.0,3236.0,453.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-26,735.0,3238.0,453.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-27,736.0,3240.0,454.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-28,736.0,3241.0,454.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-29,737.0,3243.0,454.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-30,737.0,3244.0,455.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-05-31,738.0,3246.0,455.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-01,738.0,3247.0,455.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-02,791.0,3286.0,510.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-03,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-04,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-05,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-06,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-07,586.0,3275.0,366.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-08,625.0,3314.0,385.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-09,635.0,3315.0,391.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-10,635.0,3316.0,391.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-11,635.0,3316.0,392.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-12,635.0,3316.0,392.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-13,636.0,3317.0,392.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-14,637.0,3317.0,393.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-15,638.0,3318.0,393.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-16,639.0,3318.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-17,639.0,3319.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-18,639.0,3320.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-19,639.0,3310.0,390.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-20,639.0,3310.0,390.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-21,650.0,3311.0,397.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-22,642.0,3463.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-23,634.0,3450.0,363.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-24,621.0,3380.0,370.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-25,619.0,3285.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-26,619.0,3285.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-27,618.0,3284.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-28,618.0,3283.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-29,618.0,3282.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-06-30,610.0,3308.0,373.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-01,622.0,3340.0,371.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-02,631.0,3351.0,373.0,MODIS/006/MCD43A4
