longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.380284305458901,36.93647869478443,2016-09-27,1181.0,2286.0,691.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-28,1171.0,2277.0,687.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-29,1161.0,2276.0,682.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-30,1154.0,2270.0,684.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-01,1148.0,2261.0,681.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-02,1145.0,2256.0,677.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-03,1150.0,2252.0,690.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-04,1148.0,2253.0,692.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-05,1143.0,2245.0,689.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-06,1140.0,2240.0,682.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-07,1127.0,2226.0,668.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-08,1089.0,2191.0,640.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-09,1083.0,2186.0,634.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-10,1058.0,2143.0,617.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-11,1054.0,2132.0,612.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-12,1051.0,2105.0,612.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-13,1029.0,2089.0,596.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-14,1021.0,2073.0,588.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-15,1003.0,2040.0,570.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-16,982.0,2030.0,539.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-17,978.0,2045.0,527.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-18,974.0,2040.0,525.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-19,950.0,2005.0,507.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-20,941.0,1981.0,501.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-21,916.0,1905.0,495.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-22,864.0,1849.0,462.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-23,813.0,1758.0,450.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-24,813.0,1710.0,463.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-25,830.0,1720.0,464.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-26,799.0,1632.0,449.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-27,798.0,1629.0,448.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-28,797.0,1626.0,448.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-29,795.0,1624.0,447.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-30,788.0,1632.0,443.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-10-31,780.0,1617.0,440.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-01,780.0,1623.0,439.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-02,778.0,1620.0,437.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-03,777.0,1620.0,435.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-04,767.0,1601.0,433.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-05,765.0,1599.0,432.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-06,758.0,1609.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-07,759.0,1593.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-08,753.0,1583.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-09,731.0,1571.0,394.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-10,726.0,1573.0,394.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-11,718.0,1571.0,397.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-12,722.0,1579.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-13,721.0,1578.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-14,719.0,1576.0,398.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-15,700.0,1537.0,384.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-16,685.0,1538.0,376.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-17,667.0,1485.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-18,665.0,1481.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-19,660.0,1473.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-20,655.0,1476.0,369.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-21,652.0,1470.0,368.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-22,612.0,1392.0,358.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-23,596.0,1369.0,362.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-24,574.0,1464.0,369.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-25,543.0,1229.0,371.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-26,527.0,1218.0,322.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-27,477.0,1073.0,365.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-28,514.0,1155.0,345.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-29,449.0,952.0,303.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-11-30,446.0,934.0,298.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-01,431.0,863.0,297.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-02,366.0,627.0,257.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-03,404.0,609.0,249.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-04,404.0,610.0,248.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-05,402.0,607.0,247.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-06,401.0,603.0,246.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-07,401.0,601.0,246.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-08,391.0,633.0,221.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-09,391.0,634.0,221.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-10,390.0,634.0,221.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-11,390.0,649.0,266.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-12,390.0,650.0,266.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-13,357.0,603.0,220.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-14,357.0,606.0,220.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-15,575.0,595.0,404.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-16,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-17,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-18,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-19,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-20,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-21,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-22,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-23,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-24,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-25,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-26,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-27,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-28,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-29,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-30,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-12-31,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-01,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-02,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-03,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-04,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-05,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-06,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-07,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-08,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-09,,,,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-10,418.0,453.0,130.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-11,431.0,427.0,115.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-12,431.0,426.0,114.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-13,431.0,426.0,113.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-14,431.0,426.0,113.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-15,431.0,425.0,112.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-16,431.0,425.0,111.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-17,433.0,389.0,94.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-18,433.0,387.0,94.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-19,433.0,386.0,93.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-20,432.0,384.0,93.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-21,475.0,390.0,145.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-22,476.0,389.0,147.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-23,471.0,452.0,158.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-24,472.0,453.0,160.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-25,459.0,443.0,155.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-26,544.0,458.0,196.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-27,506.0,432.0,229.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-28,507.0,433.0,230.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-29,506.0,435.0,228.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-30,506.0,437.0,226.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-01-31,507.0,437.0,224.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-01,507.0,437.0,222.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-02,528.0,521.0,231.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-03,527.0,521.0,231.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-04,526.0,520.0,231.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-05,526.0,520.0,231.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-06,402.0,488.0,161.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-07,402.0,488.0,161.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-08,534.0,460.0,299.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-09,533.0,459.0,298.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-10,636.0,579.0,405.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-11,450.0,480.0,257.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-12,449.0,480.0,257.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-13,449.0,480.0,257.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-14,449.0,479.0,256.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-15,625.0,678.0,305.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-16,625.0,677.0,304.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-17,624.0,677.0,304.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-18,627.0,681.0,304.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-19,629.0,685.0,306.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-20,632.0,689.0,309.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-21,635.0,693.0,311.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-22,352.0,401.0,211.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-23,266.0,273.0,178.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-24,263.0,271.0,176.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-25,261.0,270.0,175.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-26,219.0,247.0,148.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-27,214.0,258.0,131.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-02-28,239.0,461.0,122.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-01,238.0,427.0,125.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-02,237.0,426.0,123.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-03,243.0,387.0,128.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-04,242.0,385.0,127.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-05,231.0,396.0,119.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-06,231.0,396.0,119.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-07,231.0,397.0,119.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-08,231.0,398.0,119.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-09,230.0,399.0,120.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-10,221.0,462.0,127.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-11,232.0,483.0,133.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-12,253.0,523.0,141.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-13,266.0,546.0,157.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-14,268.0,551.0,159.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-15,271.0,574.0,166.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-16,312.0,635.0,205.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-17,353.0,858.0,228.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-18,364.0,767.0,242.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-19,374.0,1002.0,248.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-20,374.0,967.0,219.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-21,443.0,1053.0,252.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-22,418.0,1061.0,246.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-23,419.0,1065.0,247.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-24,455.0,1153.0,285.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-25,473.0,1185.0,283.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-26,493.0,1227.0,297.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-27,496.0,1234.0,299.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-28,532.0,1366.0,316.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-29,549.0,1419.0,337.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-30,552.0,1471.0,338.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-03-31,567.0,1510.0,343.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-01,560.0,1542.0,335.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-02,586.0,1633.0,344.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-03,587.0,1660.0,321.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-04,588.0,1725.0,320.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-05,581.0,1731.0,306.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-06,582.0,1756.0,307.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-07,582.0,1808.0,311.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-08,570.0,1820.0,301.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-09,564.0,1851.0,295.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-10,547.0,1863.0,298.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-11,528.0,1904.0,290.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-12,528.0,1906.0,290.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-13,517.0,1945.0,271.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-14,516.0,1961.0,265.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-15,542.0,1989.0,296.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-16,543.0,2019.0,294.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-17,543.0,2036.0,295.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-18,544.0,2061.0,286.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-19,540.0,2064.0,293.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-20,549.0,2100.0,295.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-21,564.0,2110.0,310.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-22,567.0,2113.0,312.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-23,557.0,2141.0,307.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-24,528.0,2142.0,264.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-25,526.0,2131.0,285.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-26,551.0,2185.0,297.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-27,552.0,2204.0,304.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-28,538.0,2224.0,296.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-29,522.0,2231.0,280.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-04-30,509.0,2244.0,277.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-01,480.0,2231.0,283.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-02,455.0,2244.0,275.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-03,456.0,2249.0,276.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-04,440.0,2258.0,265.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-05,440.0,2263.0,264.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-06,441.0,2267.0,264.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-07,448.0,2266.0,266.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-08,449.0,2266.0,267.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-09,471.0,2244.0,284.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-10,522.0,2305.0,316.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-11,512.0,2312.0,305.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-12,494.0,2319.0,286.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-13,498.0,2326.0,261.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-14,502.0,2321.0,264.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-15,507.0,2304.0,266.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-16,521.0,2304.0,282.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-17,517.0,2293.0,277.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-18,549.0,2321.0,298.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-19,550.0,2322.0,299.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-20,551.0,2324.0,300.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-21,551.0,2325.0,317.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-22,553.0,2326.0,318.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-23,551.0,2321.0,316.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-24,533.0,2272.0,300.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-25,548.0,2278.0,309.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-26,532.0,2257.0,290.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-27,537.0,2261.0,290.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-28,532.0,2257.0,279.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-29,536.0,2245.0,281.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-30,537.0,2249.0,280.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-05-31,539.0,2253.0,279.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-01,538.0,2249.0,278.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-02,542.0,2264.0,279.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-03,548.0,2272.0,282.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-04,555.0,2272.0,294.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-05,569.0,2276.0,306.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-06,569.0,2274.0,306.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-07,576.0,2280.0,309.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-08,592.0,2288.0,315.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-09,612.0,2294.0,325.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-10,651.0,2319.0,325.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-11,667.0,2352.0,327.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-12,705.0,2377.0,351.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-13,724.0,2380.0,362.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-14,744.0,2397.0,382.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-15,754.0,2392.0,388.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-16,770.0,2382.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-17,774.0,2379.0,418.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-18,777.0,2372.0,419.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-19,774.0,2332.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-20,754.0,2261.0,403.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-21,779.0,2278.0,420.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-22,783.0,2272.0,425.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-23,786.0,2264.0,424.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-24,783.0,2249.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-25,770.0,2238.0,414.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-26,726.0,2259.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-27,746.0,2264.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-28,770.0,2284.0,433.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-29,777.0,2287.0,438.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-06-30,793.0,2298.0,437.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-01,811.0,2303.0,445.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-02,824.0,2326.0,449.0,MODIS/006/MCD43A4
