longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,50.6941772710749,2017-11-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-03,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-04,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-05,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-06,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-07,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-08,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-09,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-10,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-11,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-12,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-14,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-15,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-16,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-17,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-18,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-19,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-20,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-21,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-12-31,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-03,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-04,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-05,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-06,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-07,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-08,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-09,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-10,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-11,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-12,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-14,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-15,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-16,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-17,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-18,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-19,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-20,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-21,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-01-31,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-03,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-04,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-05,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-06,3042.0,3534.0,3395.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-07,3038.0,3534.0,3400.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-08,3034.0,3533.0,3405.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-09,3044.0,3545.0,3419.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-10,3053.0,3557.0,3434.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-11,3061.0,3568.0,3447.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-12,3070.0,3579.0,3461.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-13,3078.0,3590.0,3474.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-14,3076.0,3591.0,3481.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-15,3074.0,3592.0,3487.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-16,2931.0,3625.0,3344.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-17,3010.0,3768.0,3397.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-18,2999.0,3769.0,3393.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-19,2988.0,3770.0,3389.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-20,2976.0,3771.0,3385.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-21,2965.0,3771.0,3381.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-27,3028.0,3797.0,3499.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-02-28,3036.0,3800.0,3514.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-01,3044.0,3803.0,3529.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-02,3051.0,3806.0,3543.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-03,3059.0,3809.0,3558.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-04,3232.0,3828.0,3752.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-05,3231.0,3830.0,3758.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-06,3231.0,3832.0,3764.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-07,3230.0,3832.0,3767.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-08,3228.0,3832.0,3771.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-09,3227.0,3832.0,3774.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-10,3303.0,3877.0,3727.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-11,3306.0,3879.0,3728.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-12,3308.0,3881.0,3729.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-13,3311.0,3883.0,3730.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-14,3447.0,3998.0,3767.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-15,3678.0,4148.0,3752.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-16,3676.0,4148.0,3755.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-17,3675.0,4148.0,3758.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-18,3729.0,4278.0,3938.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-19,3730.0,4282.0,3947.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-20,3730.0,4286.0,3956.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-21,3731.0,4290.0,3965.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-22,3779.0,4153.0,3791.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-23,3777.0,4150.0,3788.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-24,3572.0,3916.0,3608.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-25,3565.0,3908.0,3601.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-26,3549.0,3863.0,3590.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-27,3572.0,3895.0,3626.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-28,3562.0,3885.0,3618.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-29,3553.0,3876.0,3611.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-30,3482.0,3811.0,3571.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-03-31,3606.0,3957.0,3716.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-01,3617.0,3970.0,3729.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-02,3627.0,3983.0,3741.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-03,3608.0,3982.0,3758.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-04,3618.0,3994.0,3769.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-05,3628.0,4006.0,3780.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-06,3638.0,4018.0,3791.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-07,3660.0,4024.0,3801.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-08,3691.0,4045.0,3832.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-09,3836.0,4207.0,3983.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-10,3834.0,4202.0,3980.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-11,3831.0,4197.0,3976.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-12,3825.0,4184.0,3971.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-13,3822.0,4179.0,3967.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-14,3815.0,4177.0,3953.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-15,3886.0,4292.0,4049.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-16,3832.0,4225.0,3988.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-17,3832.0,4226.0,3990.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-18,4032.0,4273.0,4235.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-19,4037.0,4276.0,4242.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-20,4042.0,4279.0,4250.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-21,4047.0,4282.0,4257.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-22,3840.0,3982.0,3942.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-23,3669.0,3879.0,3804.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-24,3644.0,3844.0,3773.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-25,3630.0,3833.0,3756.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-26,3616.0,3821.0,3739.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-27,3601.0,3809.0,3722.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-28,3587.0,3797.0,3705.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-29,3573.0,3786.0,3688.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-04-30,2879.0,3214.0,2936.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-01,2878.0,3216.0,2936.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-02,2877.0,3219.0,2937.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-03,2877.0,3222.0,2937.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-04,2876.0,3225.0,2938.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-05,2875.0,3228.0,2938.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-06,2873.0,3231.0,2938.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-07,2872.0,3234.0,2939.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-08,2633.0,2983.0,2607.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-09,2738.0,3046.0,2654.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-10,2743.0,3052.0,2658.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-11,2747.0,3058.0,2662.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-12,2752.0,3064.0,2666.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-13,2757.0,3070.0,2669.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-14,2757.0,3071.0,2670.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-15,2757.0,3071.0,2671.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-16,2243.0,2813.0,2070.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-17,2245.0,2815.0,2071.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-18,2247.0,2818.0,2073.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-19,2234.0,2806.0,2061.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-20,2222.0,2794.0,2049.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-21,2223.0,2795.0,2050.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-22,2223.0,2797.0,2050.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-23,677.0,1767.0,359.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-24,637.0,1749.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-25,638.0,1751.0,378.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-26,570.0,1695.0,341.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-27,570.0,1679.0,335.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-28,560.0,1683.0,337.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-29,558.0,1683.0,336.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-30,557.0,1680.0,332.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-05-31,555.0,1678.0,331.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-01,554.0,1676.0,330.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-02,552.0,1674.0,329.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-03,553.0,1620.0,321.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-04,524.0,1591.0,291.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-05,487.0,1555.0,280.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-06,491.0,1563.0,282.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-07,434.0,1569.0,253.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-08,439.0,1583.0,255.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-09,433.0,1619.0,261.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-10,428.0,1612.0,259.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-11,441.0,1657.0,260.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-12,455.0,1719.0,269.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-13,450.0,1717.0,267.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-14,522.0,1788.0,276.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-15,524.0,1796.0,277.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-16,445.0,1702.0,262.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-17,447.0,1705.0,262.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-18,448.0,1705.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-19,508.0,1762.0,270.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-20,516.0,1778.0,271.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-21,516.0,1793.0,279.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-22,473.0,1788.0,277.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-23,462.0,1804.0,275.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-24,453.0,1755.0,274.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-25,456.0,1760.0,281.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-26,456.0,1765.0,282.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-27,432.0,1754.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-28,417.0,1740.0,264.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-29,415.0,1741.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-06-30,355.0,1686.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-01,362.0,1694.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-02,395.0,1864.0,264.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-03,416.0,1821.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-04,414.0,1817.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-05,365.0,1793.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-06,365.0,1794.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-07,350.0,1784.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-08,350.0,1784.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-09,342.0,1756.0,192.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-10,341.0,1756.0,192.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-11,302.0,1860.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-12,302.0,1864.0,197.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-13,305.0,1926.0,184.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-14,312.0,1947.0,182.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-15,317.0,2012.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-16,316.0,2010.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-17,313.0,2003.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-18,312.0,2001.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-19,312.0,1999.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-20,312.0,1997.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-21,312.0,1995.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-22,311.0,1993.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-23,310.0,1991.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-24,310.0,1988.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-25,310.0,1986.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-26,309.0,1984.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-27,282.0,2098.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-28,280.0,2100.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-29,279.0,2101.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-30,245.0,2169.0,121.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-07-31,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-03,225.0,2118.0,125.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-04,226.0,2106.0,127.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-05,226.0,2094.0,128.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-06,227.0,2082.0,129.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-07,228.0,2070.0,130.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-08,228.0,2058.0,131.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-09,277.0,1955.0,175.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-10,277.0,1948.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-11,246.0,1978.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-12,255.0,1735.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-13,254.0,1732.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-14,254.0,1729.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-15,254.0,1725.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-16,254.0,1762.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-17,254.0,1761.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-18,253.0,1760.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-19,253.0,1835.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-20,253.0,1833.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-21,252.0,1832.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-22,252.0,1829.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-23,252.0,1826.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-24,257.0,1934.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-25,258.0,1986.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-26,259.0,1977.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-27,268.0,1851.0,156.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-28,260.0,1811.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-29,259.0,1805.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-30,259.0,1799.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-08-31,259.0,1793.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-01,257.0,1818.0,151.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-02,257.0,1807.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-03,255.0,1740.0,151.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-04,254.0,1729.0,151.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-05,257.0,1793.0,149.0,MODIS/006/MCD43A4
