longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.75479106938771,40.80372599291897,2015-09-27,1247.0,2127.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-28,1241.0,2114.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-29,1240.0,2107.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-30,1228.0,2090.0,664.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-01,1216.0,2055.0,662.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-02,1197.0,2025.0,649.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-03,1127.0,1897.0,617.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-04,1053.0,1800.0,589.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-05,1037.0,1768.0,588.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-06,961.0,1660.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-07,988.0,1655.0,567.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-08,1020.0,1697.0,580.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-09,1019.0,1697.0,580.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-10,1015.0,1688.0,575.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-11,1031.0,1706.0,586.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-12,1030.0,1705.0,585.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-13,1046.0,1721.0,598.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-14,1056.0,1732.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-15,1056.0,1734.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-16,1059.0,1738.0,604.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-17,1038.0,1703.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-18,1037.0,1699.0,591.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-19,1053.0,1715.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-20,1044.0,1702.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-21,1052.0,1716.0,598.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-22,1068.0,1731.0,608.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-23,1077.0,1750.0,610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-24,1048.0,1702.0,595.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-25,1043.0,1695.0,592.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-26,1054.0,1698.0,602.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-27,1017.0,1647.0,579.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-28,1026.0,1656.0,583.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-29,998.0,1624.0,563.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-30,996.0,1621.0,562.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-10-31,983.0,1602.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-01,977.0,1595.0,548.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-02,972.0,1583.0,547.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-03,960.0,1583.0,537.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-04,970.0,1590.0,545.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-05,959.0,1564.0,537.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-06,950.0,1552.0,533.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-07,964.0,1555.0,541.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-08,977.0,1574.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-09,986.0,1575.0,559.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-10,987.0,1576.0,560.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-11,975.0,1550.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-12,971.0,1542.0,548.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-13,955.0,1519.0,542.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-14,956.0,1521.0,543.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-15,966.0,1532.0,549.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-16,998.0,1554.0,573.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-17,997.0,1554.0,572.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-18,1008.0,1573.0,577.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-19,1012.0,1581.0,576.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-20,1011.0,1575.0,573.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-21,1012.0,1577.0,576.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-22,1032.0,1600.0,590.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-23,1004.0,1574.0,571.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-24,981.0,1546.0,544.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-25,995.0,1558.0,572.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-26,995.0,1559.0,571.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-27,1023.0,1642.0,639.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-28,6248.0,6340.0,6245.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-29,6249.0,6341.0,6245.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-11-30,6226.0,6321.0,6221.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-01,987.0,1587.0,600.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-02,987.0,1586.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-03,990.0,1594.0,607.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-04,967.0,1556.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-05,967.0,1555.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-06,965.0,1553.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-07,963.0,1551.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-08,962.0,1549.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-09,962.0,1550.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-10,963.0,1550.0,594.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-11,943.0,1531.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-12,4781.0,5021.0,4572.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-13,4783.0,5024.0,4573.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-14,4786.0,5027.0,4575.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-15,4777.0,5014.0,4570.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-16,4767.0,5000.0,4565.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-17,4197.0,4400.0,4112.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-18,4204.0,4402.0,4122.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-19,4211.0,4403.0,4132.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-20,5792.0,5910.0,5610.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-21,5812.0,5929.0,5632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-22,5666.0,5762.0,5543.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-23,6007.0,6046.0,5895.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-24,6031.0,6097.0,5896.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-25,5976.0,6039.0,5841.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-26,5981.0,6044.0,5848.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-27,5986.0,6048.0,5855.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-28,5780.0,5875.0,5593.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-29,6034.0,6090.0,5937.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-30,6031.0,6090.0,5931.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-12-31,5737.0,5831.0,5552.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-01,5720.0,5813.0,5537.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-02,5701.0,5795.0,5518.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-03,5772.0,5862.0,5609.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-04,5555.0,5620.0,5719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-05,5376.0,5419.0,5293.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-06,5372.0,5408.0,5277.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-07,6588.0,6588.0,6459.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-08,6600.0,6607.0,6472.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-09,6234.0,6614.0,6230.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-10,6339.0,6783.0,6356.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-11,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-12,6314.0,6772.0,6338.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-13,6297.0,6759.0,6324.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-14,5177.0,5578.0,5149.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-15,5179.0,5582.0,5153.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-16,5181.0,5587.0,5157.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-17,5183.0,5591.0,5160.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-18,5185.0,5596.0,5164.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-19,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-20,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-21,892.0,1369.0,502.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-22,963.0,1469.0,544.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-23,962.0,1469.0,544.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-24,961.0,1468.0,545.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-25,961.0,1468.0,545.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-26,960.0,1468.0,546.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-27,961.0,1468.0,547.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-28,961.0,1469.0,548.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-29,963.0,1473.0,550.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-30,963.0,1473.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-01-31,962.0,1473.0,551.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-01,7248.0,7837.0,7243.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-02,7251.0,7846.0,7249.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-03,7253.0,7855.0,7255.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-04,7247.0,7841.0,7249.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-05,7218.0,7813.0,7223.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-06,7199.0,7787.0,7203.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-07,7178.0,7759.0,7183.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-08,7156.0,7730.0,7161.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-09,833.0,1330.0,455.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-10,834.0,1331.0,458.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-11,834.0,1331.0,458.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-12,877.0,1385.0,509.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-13,925.0,1445.0,544.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-14,981.0,1508.0,634.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-15,984.0,1512.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-16,1042.0,1586.0,564.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-17,1060.0,1602.0,582.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-18,1196.0,1755.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-19,1188.0,1742.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-20,1190.0,1745.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-21,1192.0,1748.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-22,1165.0,1722.0,679.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-23,1197.0,1761.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-24,1174.0,1730.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-25,1176.0,1732.0,686.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-26,1179.0,1732.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-27,1209.0,1767.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-28,1208.0,1761.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-02-29,1202.0,1753.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-01,1214.0,1770.0,698.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-02,1217.0,1772.0,698.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-03,1221.0,1787.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-04,1207.0,1780.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-05,1210.0,1788.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-06,1221.0,1804.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-07,1211.0,1794.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-08,1212.0,1791.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-09,1230.0,1813.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-10,1219.0,1802.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-11,1245.0,1844.0,715.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-12,1246.0,1845.0,715.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-13,1216.0,1825.0,695.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-14,1193.0,1801.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-15,1195.0,1797.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-16,1196.0,1799.0,685.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-17,1179.0,1771.0,675.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-18,1180.0,1772.0,675.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-19,1178.0,1764.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-20,1180.0,1767.0,668.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-21,1183.0,1769.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-22,1164.0,1745.0,651.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-23,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-24,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-25,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-26,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-27,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-28,1173.0,1813.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-29,1186.0,1840.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-30,1230.0,1883.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-03-31,1232.0,1883.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-01,1281.0,1952.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-02,1285.0,1976.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-03,1286.0,1978.0,720.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-04,1291.0,1984.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-05,1296.0,1990.0,724.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-06,1301.0,2029.0,729.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-07,1268.0,2007.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-08,1270.0,2012.0,709.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-09,1269.0,2016.0,709.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-10,1272.0,2037.0,713.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-11,1256.0,2020.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-12,1302.0,2098.0,726.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-13,1300.0,2098.0,725.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-14,1300.0,2077.0,720.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-15,1267.0,2075.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-16,1270.0,2069.0,709.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-17,1223.0,2043.0,684.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-18,1213.0,2032.0,679.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-19,1215.0,2032.0,679.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-20,1227.0,2070.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-21,1229.0,2072.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-22,1196.0,2042.0,673.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-23,1236.0,2099.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-24,1239.0,2103.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-25,1215.0,2090.0,687.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-26,1232.0,2140.0,689.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-27,1234.0,2147.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-28,1236.0,2150.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-29,1238.0,2152.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-04-30,1288.0,2206.0,728.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-01,1276.0,2245.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-02,1277.0,2246.0,712.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-03,1279.0,2247.0,713.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-04,1281.0,2249.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-05,1212.0,2194.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-06,1213.0,2215.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-07,1214.0,2217.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-08,1215.0,2219.0,675.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-09,1216.0,2221.0,676.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-10,1217.0,2223.0,677.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-11,1190.0,2225.0,659.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-12,1154.0,2241.0,647.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-13,1177.0,2255.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-14,1179.0,2257.0,659.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-15,1186.0,2249.0,665.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-16,1188.0,2249.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-17,1190.0,2250.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-18,1192.0,2252.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-19,1196.0,2255.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-20,1198.0,2256.0,664.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-21,1101.0,2207.0,614.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-22,1027.0,2202.0,564.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-23,1024.0,2203.0,563.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-24,1022.0,2270.0,561.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-25,950.0,2279.0,504.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-26,924.0,2257.0,492.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-27,914.0,2271.0,489.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-28,847.0,2254.0,445.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-29,858.0,2262.0,451.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-30,893.0,2257.0,479.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-05-31,895.0,2265.0,480.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-01,896.0,2264.0,480.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-02,890.0,2235.0,478.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-03,895.0,2252.0,482.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-04,913.0,2261.0,495.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-05,915.0,2261.0,496.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-06,927.0,2292.0,506.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-07,923.0,2297.0,504.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-08,943.0,2305.0,517.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-09,958.0,2289.0,526.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-10,972.0,2296.0,536.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-11,981.0,2295.0,540.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-12,988.0,2301.0,543.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-13,1006.0,2311.0,553.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-14,1015.0,2310.0,559.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-15,1015.0,2310.0,557.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-16,1015.0,2307.0,556.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-17,1015.0,2306.0,556.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-18,1039.0,2330.0,571.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-19,1039.0,2319.0,567.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-20,1050.0,2310.0,572.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-21,1053.0,2309.0,573.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-22,1068.0,2284.0,578.0,MODIS/006/MCD43A4
