longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.71136750101854,43.166295190153306,2018-09-26,1115.0,1643.0,599.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-27,1114.0,1640.0,598.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-28,1100.0,1620.0,592.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-29,1103.0,1619.0,592.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-30,1141.0,1668.0,610.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-01,1137.0,1674.0,607.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-02,1127.0,1666.0,601.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-03,1139.0,1684.0,608.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-04,1119.0,1666.0,597.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-05,1093.0,1643.0,582.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-06,1045.0,1592.0,556.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-07,1044.0,1591.0,556.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-08,1023.0,1556.0,546.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-09,1019.0,1548.0,544.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-10,1011.0,1535.0,539.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-11,1009.0,1532.0,538.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-12,993.0,1512.0,531.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-13,989.0,1510.0,528.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-14,987.0,1507.0,527.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-15,981.0,1499.0,524.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-16,983.0,1501.0,526.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-17,974.0,1486.0,522.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-18,972.0,1483.0,521.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-19,970.0,1481.0,520.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-20,972.0,1482.0,521.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-21,973.0,1483.0,521.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-22,973.0,1485.0,522.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-23,971.0,1483.0,519.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-24,979.0,1495.0,524.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-25,978.0,1495.0,524.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-26,987.0,1511.0,533.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-27,982.0,1506.0,531.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-28,973.0,1496.0,519.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-29,976.0,1495.0,523.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-30,922.0,1403.0,504.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-10-31,919.0,1395.0,503.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-01,918.0,1377.0,501.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-02,928.0,1390.0,508.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-03,918.0,1369.0,504.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-04,985.0,1472.0,547.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-05,958.0,1438.0,535.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-06,977.0,1464.0,544.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-07,1015.0,1513.0,558.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-08,1016.0,1515.0,558.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-09,993.0,1489.0,539.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-10,998.0,1490.0,538.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-11,979.0,1467.0,527.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-12,979.0,1469.0,526.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-13,965.0,1450.0,518.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-14,963.0,1449.0,517.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-15,973.0,1464.0,520.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-16,969.0,1460.0,518.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-17,969.0,1455.0,516.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-18,954.0,1442.0,501.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-19,951.0,1440.0,499.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-20,943.0,1434.0,492.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-21,938.0,1427.0,489.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-22,920.0,1403.0,479.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-23,875.0,1349.0,454.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-24,870.0,1372.0,453.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-25,860.0,1365.0,446.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-26,858.0,1351.0,444.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-27,850.0,1347.0,433.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-28,842.0,1334.0,428.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-29,861.0,1387.0,424.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-11-30,861.0,1387.0,424.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-01,4821.0,4825.0,5030.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-02,4820.0,4825.0,5030.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-03,4819.0,4825.0,5029.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-04,4819.0,4825.0,5029.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-05,4818.0,4825.0,5029.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-06,4816.0,4825.0,5028.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-07,4814.0,4824.0,5027.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-08,4813.0,4824.0,5027.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-09,4812.0,4824.0,5027.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-10,4811.0,4824.0,5027.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-11,4811.0,4824.0,5026.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-12,4810.0,4824.0,5026.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-13,4810.0,4824.0,5026.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-14,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-15,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-16,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-17,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-12-18,,,,MODIS/006/MCD43A4
