longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2013-07-31,497,3317,251,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-01,489,3350,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-02,490,3343,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-03,489,3344,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-04,487,3345,251,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-05,484,3332,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-06,484,3334,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-07,483,3334,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-08,482,3331,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-09,480,3329,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-10,482,3352,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-11,482,3360,250,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-12,482,3379,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-13,477,3357,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-14,489,3412,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-15,467,3363,239,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-16,475,3344,242,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-17,474,3308,230,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-18,472,3320,225,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-19,479,3372,230,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-20,469,3397,226,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-21,474,3407,227,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-22,473,3406,227,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-23,486,3375,231,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-24,501,3339,238,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-25,501,3338,238,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-26,496,3288,236,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-27,499,3300,238,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-28,505,3282,242,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-29,510,3264,245,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-30,517,3243,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-08-31,520,3198,247,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-01,532,3180,252,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-02,529,3155,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-03,552,3143,260,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-04,554,3034,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-05,555,3011,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-06,558,2974,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-07,556,2969,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-08,558,2931,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-09,555,2910,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-10,555,2903,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-11,570,2897,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-12,564,2889,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-13,572,2755,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-14,579,2810,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-15,583,2693,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-16,591,2676,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-17,592,2582,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-18,583,2532,281,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-19,590,2481,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-20,582,2454,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-21,580,2448,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-22,578,2465,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-23,571,2456,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-24,582,2455,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-25,581,2451,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-26,580,2448,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-27,578,2443,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-28,573,2420,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-29,580,2431,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-09-30,584,2431,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-01,593,2437,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-02,596,2445,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-03,611,2437,278,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-04,631,2445,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-05,626,2443,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-06,645,2495,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-07,646,2495,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-08,670,2498,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-09,681,2497,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-10,677,2440,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-11,676,2439,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-12,681,2444,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-13,679,2425,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-14,683,2415,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-15,690,2389,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-16,698,2381,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-17,703,2361,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-18,700,2349,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-19,699,2334,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-20,697,2258,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-21,690,2225,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-22,689,2224,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-23,688,2222,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-24,690,2203,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-25,689,2201,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-26,715,2168,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-27,713,2164,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-28,708,2167,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-29,727,2095,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-30,719,2090,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-10-31,723,1959,314,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-01,719,1943,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-02,730,1904,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-03,729,1903,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-04,727,1902,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-05,724,1848,319,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-06,745,1863,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-07,745,1863,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-08,750,1869,337,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-09,787,1908,355,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-10,796,1912,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-11,799,1926,366,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-12,801,1927,367,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-13,804,1930,368,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-14,806,1932,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-15,815,1943,376,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-16,860,2000,393,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-17,859,1999,393,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-18,869,2001,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-19,904,2035,403,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-20,899,1996,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-21,999,2083,434,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-22,1040,2124,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-23,981,2010,455,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-24,976,2005,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-25,963,1937,454,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-26,963,1936,454,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-27,962,1935,453,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-28,962,1935,454,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-29,959,1930,453,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-11-30,955,1923,451,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-01,954,1922,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-02,953,1920,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-03,952,1919,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-04,966,1951,463,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-05,965,1941,467,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-06,977,1944,478,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-07,933,1890,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-08,875,1806,408,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-09,866,1849,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-10,876,1860,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-11,891,1879,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-12,877,1864,408,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-13,876,1862,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-14,874,1859,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-15,875,1859,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-16,875,1859,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-17,876,1860,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-18,870,1852,400,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-19,865,1845,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-20,829,1792,364,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-21,861,1835,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-22,861,1835,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-23,867,1837,384,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-24,882,1846,393,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-25,900,1872,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-26,909,1884,400,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-27,898,1862,395,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-28,892,1853,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-29,892,1853,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-30,892,1852,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2013-12-31,879,1838,390,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-01,878,1837,390,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-02,877,1836,390,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-03,850,1766,371,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-04,846,1759,368,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-05,884,1797,384,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-06,880,1783,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-07,880,1781,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-08,925,1824,415,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-09,911,1808,412,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-10,920,1819,414,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-11,924,1823,416,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-12,960,1866,433,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-13,979,1885,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-14,997,1914,448,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-15,1004,1915,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-16,1016,1930,456,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-17,1031,1949,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-18,1036,1953,464,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-19,1072,2011,484,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-20,1075,2012,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-21,1086,2030,491,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-22,1098,2045,490,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-23,1100,2047,491,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-24,1099,2049,484,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-25,1113,2063,488,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-26,1128,2082,496,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-27,1132,2087,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-28,1136,2093,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-29,1137,2091,498,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-30,1140,2092,499,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-01-31,1157,2125,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-01,1158,2126,507,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-02,1161,2141,507,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-03,1169,2151,510,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-04,1164,2163,512,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-05,1175,2208,534,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-06,1134,2160,516,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-07,1110,2133,502,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-08,1124,2145,502,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-09,1128,2150,504,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-10,1135,2160,502,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-11,1154,2181,515,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-12,1159,2187,517,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-13,1163,2193,519,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-14,1179,2209,527,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-15,1186,2220,528,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-16,1168,2192,519,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-17,1172,2198,521,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-18,1176,2203,523,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-19,1176,2203,523,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-20,1168,2188,518,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-21,1180,2203,527,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-22,1194,2220,532,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-23,1177,2198,529,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-24,1169,2182,522,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-25,1171,2185,523,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-26,1167,2176,524,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-27,1155,2163,517,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-02-28,1160,2169,519,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-01,1163,2173,520,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-02,1144,2139,501,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-03,1112,2087,493,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-04,1192,2170,531,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-05,1200,2187,541,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-06,1207,2193,547,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-07,1208,2196,547,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-08,1222,2207,553,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-09,1227,2218,559,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-10,1241,2244,570,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-11,1232,2238,561,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-12,1245,2248,572,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-13,1255,2261,573,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-14,1259,2267,575,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-15,1263,2272,576,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-16,1267,2278,578,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-17,1276,2299,579,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-18,1282,2304,582,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-19,1298,2325,590,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-20,1302,2333,594,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-21,1300,2331,589,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-22,1314,2359,597,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-23,1319,2365,599,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-24,1326,2376,601,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-25,1330,2382,603,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-26,1338,2395,605,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-27,1346,2426,607,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-28,1317,2418,596,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-29,1316,2428,599,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-30,1318,2432,599,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-03-31,1320,2436,600,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-01,1318,2436,598,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-02,1325,2457,602,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-03,1326,2461,602,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-04,1326,2470,603,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-05,1316,2482,597,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-06,1319,2487,598,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-07,1325,2529,603,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-08,1318,2535,601,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-09,1306,2551,593,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-10,1309,2556,594,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-11,1308,2571,593,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-12,1331,2621,609,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-13,1343,2647,611,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-14,1343,2668,612,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-15,1322,2650,602,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-16,1304,2643,593,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-17,1296,2645,590,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-18,1287,2654,586,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-19,1289,2659,587,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-20,1272,2675,582,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-21,1238,2601,558,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-22,1236,2599,557,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-23,1211,2574,541,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-24,1196,2606,541,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-25,1178,2637,535,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-26,1176,2668,533,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-27,1145,2685,522,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-28,1125,2680,520,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-29,1089,2631,507,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-04-30,1110,2676,521,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-01,1110,2753,523,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-02,1098,2792,519,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-03,1090,2810,516,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-04,1076,2834,508,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-05,1078,2838,508,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-06,1041,2877,492,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-07,1068,2908,510,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-08,1065,2919,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-09,1065,2923,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-10,1058,2933,501,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-11,1049,2941,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-12,1051,2974,501,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-13,1042,2994,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-14,1042,2964,500,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-15,1043,3044,489,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-16,996,3031,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-17,981,2993,461,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-18,986,3033,469,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-19,1025,3089,463,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-20,1063,3139,527,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-21,1067,3142,529,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-22,1111,3157,553,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-23,1111,3156,553,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-24,1124,3204,570,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-25,1187,3295,612,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-26,1187,3296,612,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-27,1187,3296,612,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-28,985,3073,662,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-29,978,3067,662,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-30,971,3062,662,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-05-31,614,2797,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-01,614,2797,289,MODIS/006/MCD43A4
