longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.45398479516412,47.5051580124506,2014-09-30,392.0,2248.0,199.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-01,407.0,2157.0,208.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-02,424.0,1990.0,232.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-03,423.0,1982.0,231.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-04,432.0,1938.0,237.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-05,425.0,1972.0,237.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-06,406.0,1861.0,228.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-07,410.0,1857.0,227.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-08,434.0,1845.0,226.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-09,461.0,1789.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-10,463.0,1788.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-11,471.0,1740.0,241.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-12,481.0,1764.0,235.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-13,482.0,1759.0,235.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-14,494.0,1748.0,242.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-15,512.0,1736.0,249.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-16,507.0,1707.0,248.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-17,513.0,1672.0,251.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-18,515.0,1656.0,250.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-19,515.0,1649.0,246.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-20,539.0,1595.0,256.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-21,537.0,1591.0,256.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-22,534.0,1583.0,255.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-23,528.0,1562.0,255.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-24,512.0,1494.0,259.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-25,490.0,1446.0,255.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-26,479.0,1415.0,240.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-27,461.0,1332.0,244.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-28,467.0,1337.0,233.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-29,463.0,1329.0,231.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-30,461.0,1344.0,234.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-10-31,450.0,1301.0,227.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-01,440.0,1295.0,221.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-02,441.0,1293.0,220.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-03,436.0,1218.0,217.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-04,436.0,1242.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-05,395.0,1151.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-06,394.0,1150.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-07,393.0,1149.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-08,391.0,1147.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-09,374.0,917.0,164.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-10,338.0,915.0,43.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-11,418.0,961.0,142.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-12,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-13,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-14,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-15,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-16,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-17,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-18,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-19,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-20,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-21,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-22,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-23,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-24,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-25,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-26,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-27,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-28,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-29,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-11-30,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-01,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-02,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-03,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-04,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-05,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-06,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-07,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-08,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-09,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-10,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-11,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-12,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-13,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-14,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-15,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-16,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-17,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-18,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-19,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-20,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-21,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-22,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-23,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-24,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-25,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-26,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-27,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-28,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-29,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-30,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-12-31,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-01,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-02,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-03,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-04,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-05,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-06,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-07,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-08,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-09,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-10,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-11,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-12,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-13,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-14,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-15,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-16,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-17,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-18,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-19,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-20,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-21,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-22,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-23,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-24,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-25,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-26,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-27,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-28,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-29,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-30,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-01-31,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-01,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-02,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-03,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-04,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-05,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-06,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-07,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-08,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-09,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-10,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-11,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-12,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-13,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-14,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-15,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-16,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-17,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-18,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-19,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-20,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-21,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-22,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-23,3585.0,4184.0,3233.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-24,3592.0,4193.0,3236.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-25,3600.0,4201.0,3239.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-26,3607.0,4210.0,3242.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-27,2492.0,3970.0,2306.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-02-28,2497.0,3949.0,2308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-01,2502.0,3928.0,2310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-02,2414.0,3681.0,2280.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-03,2279.0,3468.0,1873.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-04,2282.0,3460.0,1872.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-05,2286.0,3452.0,1870.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-06,2289.0,3443.0,1869.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-07,2285.0,3435.0,1859.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-08,2281.0,3065.0,1848.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-09,2277.0,3063.0,1839.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-10,2274.0,3063.0,1824.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-11,2243.0,3040.0,1757.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-12,778.0,1580.0,477.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-13,782.0,1582.0,479.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-14,787.0,1584.0,482.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-15,782.0,1583.0,479.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-16,778.0,1582.0,475.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-17,773.0,1581.0,471.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-18,777.0,1583.0,474.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-19,781.0,1585.0,476.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-20,785.0,1588.0,479.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-21,825.0,1701.0,520.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-22,829.0,1709.0,523.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-23,980.0,1797.0,621.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-24,994.0,1809.0,631.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-25,1008.0,1822.0,641.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-26,976.0,1667.0,679.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-27,983.0,1672.0,683.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-28,989.0,1677.0,687.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-29,981.0,1661.0,684.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-30,973.0,1645.0,680.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-03-31,964.0,1629.0,677.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-01,955.0,1612.0,673.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-02,946.0,1595.0,669.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-03,593.0,1381.0,368.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-04,641.0,1508.0,365.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-05,672.0,1520.0,399.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-06,676.0,1557.0,366.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-07,655.0,1609.0,379.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-08,643.0,1589.0,374.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-09,646.0,1596.0,375.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-10,641.0,1601.0,363.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-11,645.0,1622.0,359.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-12,648.0,1628.0,360.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-13,649.0,1634.0,359.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-14,649.0,1640.0,358.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-15,649.0,1643.0,356.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-16,648.0,1668.0,345.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-17,650.0,1674.0,345.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-18,652.0,1681.0,346.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-19,625.0,1619.0,324.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-20,620.0,1614.0,323.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-21,622.0,1652.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-22,622.0,1653.0,306.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-23,617.0,1641.0,302.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-24,618.0,1639.0,300.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-25,628.0,1670.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-26,628.0,1667.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-27,631.0,1700.0,309.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-28,634.0,1740.0,310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-29,636.0,1746.0,310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-04-30,637.0,1753.0,310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-01,638.0,1759.0,309.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-02,635.0,1763.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-03,637.0,1769.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-04,638.0,1776.0,308.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-05,640.0,1882.0,317.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-06,633.0,1868.0,318.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-07,620.0,1888.0,309.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-08,620.0,1885.0,311.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-09,614.0,1929.0,310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-10,612.0,1934.0,310.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-11,597.0,1967.0,305.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-12,548.0,2006.0,274.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-13,524.0,2032.0,264.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-14,452.0,2093.0,213.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-15,481.0,2045.0,253.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-16,471.0,2106.0,254.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-17,471.0,2109.0,254.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-18,472.0,2112.0,255.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-19,472.0,2114.0,256.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-20,473.0,2119.0,257.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-21,459.0,2143.0,258.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-22,459.0,2148.0,258.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-23,410.0,2266.0,228.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-24,413.0,2224.0,229.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-25,411.0,2379.0,230.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-26,411.0,2386.0,229.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-27,410.0,2393.0,229.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-28,396.0,2468.0,227.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-29,384.0,2550.0,222.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-30,361.0,2663.0,211.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-05-31,365.0,2654.0,203.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-01,354.0,2718.0,198.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-02,354.0,2722.0,198.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-03,339.0,2919.0,194.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-04,342.0,2931.0,199.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-05,333.0,3001.0,192.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-06,329.0,2948.0,185.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-07,328.0,2957.0,185.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-08,331.0,3109.0,187.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-09,338.0,3111.0,188.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-10,305.0,3241.0,163.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-11,284.0,3377.0,148.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-12,283.0,3374.0,148.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-13,282.0,3368.0,147.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-14,290.0,3414.0,158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-15,290.0,3418.0,158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-16,284.0,3436.0,158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-17,283.0,3440.0,158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-18,294.0,3405.0,175.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-19,286.0,3328.0,170.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-20,284.0,3363.0,171.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-21,275.0,3372.0,174.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-22,288.0,3511.0,198.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-23,288.0,3507.0,197.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-24,287.0,3504.0,196.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-25,303.0,3503.0,203.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-26,315.0,3365.0,208.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-27,327.0,3312.0,246.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-28,328.0,3306.0,247.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-29,329.0,3299.0,248.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-06-30,304.0,3234.0,214.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-01,304.0,3225.0,213.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-02,304.0,3228.0,212.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-03,293.0,3233.0,203.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-04,292.0,3242.0,208.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-05,298.0,3189.0,219.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-06,292.0,3173.0,209.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-07,290.0,3176.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-08,270.0,3128.0,175.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-09,269.0,3132.0,175.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-10,269.0,3136.0,175.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-11,258.0,3121.0,151.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-12,258.0,3142.0,155.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-13,274.0,3144.0,170.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-14,274.0,3141.0,170.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-15,276.0,3162.0,172.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-16,279.0,3171.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-17,278.0,3168.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2015-07-18,277.0,3166.0,179.0,MODIS/006/MCD43A4
