longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.49440898294951,35.8629919302616,2007-06-30,260.0,3711.0,210.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-01,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-02,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-03,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-04,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-05,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-06,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-07,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-08,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-09,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-10,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-11,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-12,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-13,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-14,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-15,145.0,4264.0,53.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-16,145.0,4249.0,53.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-17,162.0,4194.0,58.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-18,163.0,4183.0,58.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-19,163.0,4171.0,59.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-20,164.0,4160.0,59.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-21,164.0,4148.0,60.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-22,165.0,4137.0,60.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-23,183.0,3946.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-24,183.0,3948.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-25,183.0,3944.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-26,182.0,3940.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-27,182.0,3936.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-28,182.0,3932.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-29,181.0,3928.0,80.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-30,181.0,3924.0,79.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-07-31,187.0,3998.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-01,187.0,3991.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-02,194.0,3868.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-03,194.0,3942.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-04,227.0,3916.0,119.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-05,215.0,3951.0,115.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-06,210.0,3943.0,115.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-07,210.0,3937.0,115.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-08,210.0,3932.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-09,206.0,3863.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-10,206.0,3859.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-11,205.0,3851.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-12,204.0,3841.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-13,204.0,3831.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-14,203.0,3827.0,110.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-15,202.0,3818.0,110.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-16,204.0,3808.0,111.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-17,204.0,3802.0,110.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-18,215.0,3821.0,116.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-19,190.0,3720.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-20,175.0,3622.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-21,175.0,3620.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-22,179.0,3599.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-23,178.0,3593.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-24,177.0,3602.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-25,177.0,3640.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-26,177.0,3632.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-27,177.0,3624.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-28,176.0,3616.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-29,176.0,3608.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-30,174.0,3564.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-08-31,174.0,3556.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-01,173.0,3547.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-02,173.0,3541.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-03,173.0,3533.0,91.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-04,172.0,3454.0,91.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-05,177.0,3370.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-06,175.0,3362.0,90.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-07,175.0,3352.0,90.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-08,174.0,3342.0,90.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-09,170.0,3301.0,88.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-10,171.0,3277.0,87.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-11,177.0,3269.0,91.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-12,182.0,3193.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-13,180.0,3176.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-14,179.0,3175.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-15,178.0,3166.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-16,178.0,3158.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-17,178.0,3150.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-18,177.0,3142.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-19,177.0,3133.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-20,177.0,3112.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-21,174.0,3110.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-22,175.0,3086.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-23,175.0,3079.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-24,174.0,3066.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-25,176.0,3047.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-26,175.0,3040.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-27,174.0,3022.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-28,170.0,3057.0,91.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-29,171.0,3051.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-09-30,173.0,3003.0,94.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-01,175.0,2987.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-02,175.0,2976.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-03,177.0,2946.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-04,178.0,2953.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-05,177.0,2931.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-06,181.0,2916.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-07,176.0,2767.0,92.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-08,178.0,2734.0,93.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-09,179.0,2735.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-10,181.0,2685.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-11,185.0,2666.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-12,188.0,2647.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-13,185.0,2663.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-14,186.0,2662.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-15,187.0,2657.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-16,187.0,2653.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-17,193.0,2644.0,106.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-18,197.0,2626.0,107.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-19,199.0,2604.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-20,206.0,2568.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-21,223.0,2543.0,122.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-22,235.0,2503.0,124.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-23,244.0,2586.0,132.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-24,248.0,2509.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-25,253.0,2479.0,134.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-26,268.0,2463.0,143.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-27,283.0,2451.0,147.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-28,317.0,2409.0,161.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-29,328.0,2393.0,163.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-30,357.0,2365.0,166.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-10-31,378.0,2336.0,170.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-01,386.0,2325.0,172.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-02,433.0,2252.0,189.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-03,437.0,2239.0,192.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-04,439.0,2234.0,192.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-05,449.0,2209.0,195.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-06,467.0,2174.0,198.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-07,492.0,2123.0,206.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-08,495.0,2065.0,202.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-09,513.0,2030.0,212.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-10,513.0,2008.0,213.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-11,522.0,1903.0,213.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-12,524.0,1855.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-13,530.0,1794.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-14,537.0,1818.0,220.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-15,537.0,1817.0,230.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-16,531.0,1705.0,236.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-17,527.0,1655.0,239.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-18,517.0,1538.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-19,516.0,1534.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-20,510.0,1509.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-21,509.0,1509.0,232.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-22,510.0,1501.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-23,509.0,1498.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-24,506.0,1476.0,238.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-25,505.0,1468.0,238.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-26,497.0,1442.0,236.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-27,501.0,1395.0,245.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-28,499.0,1389.0,238.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-29,499.0,1388.0,238.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-11-30,499.0,1386.0,237.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-01,506.0,1396.0,235.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-02,509.0,1384.0,235.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-03,509.0,1382.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-04,510.0,1381.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-05,509.0,1379.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-06,511.0,1375.0,235.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-07,499.0,1381.0,229.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-08,490.0,1335.0,223.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-09,506.0,1311.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-10,485.0,1267.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-11,483.0,1263.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-12,486.0,1244.0,252.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-13,454.0,1180.0,247.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-14,456.0,1181.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-15,456.0,1182.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-16,475.0,1216.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-17,474.0,1213.0,239.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-18,468.0,1197.0,228.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-19,468.0,1197.0,228.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-20,468.0,1197.0,227.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-21,468.0,1197.0,226.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-22,464.0,1188.0,224.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-23,467.0,1194.0,223.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-24,473.0,1201.0,225.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-25,470.0,1210.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-26,476.0,1221.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-27,477.0,1222.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-28,475.0,1215.0,213.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-29,475.0,1216.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-30,477.0,1218.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2007-12-31,477.0,1220.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-01,478.0,1217.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-02,462.0,1203.0,201.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-03,467.0,1220.0,210.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-04,467.0,1221.0,210.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-05,467.0,1221.0,210.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-06,468.0,1231.0,211.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-07,468.0,1222.0,210.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-08,474.0,1240.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-09,462.0,1227.0,219.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-10,456.0,1202.0,221.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-11,486.0,1253.0,226.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-12,520.0,1288.0,246.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-13,525.0,1295.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-14,526.0,1296.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-15,529.0,1301.0,251.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-16,532.0,1305.0,253.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-17,528.0,1302.0,251.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-18,547.0,1318.0,253.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-19,541.0,1323.0,250.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-20,544.0,1327.0,252.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-21,544.0,1329.0,253.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-22,545.0,1329.0,254.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-23,554.0,1352.0,254.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-24,552.0,1346.0,256.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-25,553.0,1348.0,257.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-26,594.0,1383.0,276.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-27,597.0,1394.0,285.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-28,585.0,1378.0,285.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-29,588.0,1381.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-30,590.0,1384.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-01-31,594.0,1388.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-01,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-02,592.0,1389.0,243.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-03,591.0,1394.0,250.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-04,603.0,1399.0,286.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-05,603.0,1402.0,251.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-06,584.0,1383.0,279.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-07,586.0,1389.0,282.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-08,593.0,1397.0,286.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-09,594.0,1401.0,286.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-10,595.0,1405.0,287.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-11,557.0,1377.0,266.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-12,563.0,1388.0,270.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-13,565.0,1392.0,271.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-14,568.0,1398.0,273.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-15,570.0,1403.0,274.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-16,572.0,1408.0,275.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-17,582.0,1425.0,282.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-18,582.0,1428.0,286.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-19,559.0,1392.0,281.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-20,585.0,1433.0,284.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-21,588.0,1439.0,286.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-22,607.0,1465.0,290.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-23,616.0,1489.0,294.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-24,619.0,1494.0,296.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-25,622.0,1500.0,297.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-26,622.0,1507.0,294.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-27,637.0,1541.0,297.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-28,647.0,1552.0,303.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-02-29,650.0,1559.0,305.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-01,654.0,1567.0,307.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-02,658.0,1575.0,309.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-03,662.0,1588.0,315.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-04,675.0,1612.0,322.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-05,678.0,1616.0,318.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-06,694.0,1682.0,316.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-07,696.0,1692.0,318.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-08,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-09,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-10,701.0,1700.0,321.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-11,704.0,1707.0,322.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-12,707.0,1714.0,324.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-13,703.0,1705.0,322.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-14,707.0,1708.0,325.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-15,710.0,1715.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-16,714.0,1723.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-17,717.0,1730.0,328.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-18,721.0,1737.0,330.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-19,718.0,1730.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-20,720.0,1736.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-21,698.0,1670.0,318.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-22,725.0,1692.0,343.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-23,737.0,1725.0,345.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-24,740.0,1731.0,347.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-25,723.0,1689.0,343.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-26,725.0,1693.0,344.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-27,727.0,1696.0,345.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-28,729.0,1700.0,346.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-29,741.0,1725.0,355.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-30,746.0,1749.0,358.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2008-03-31,755.0,1778.0,360.0,MODIS/006/MCD43A4
