longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.84337410496559,32.58863271964594,2017-01-01,1637.0,2291.0,639.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-02,1688.0,2348.0,665.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-03,1684.0,2343.0,664.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-04,1698.0,2360.0,670.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-05,1699.0,2361.0,670.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-06,1696.0,2357.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-07,1694.0,2354.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-08,1694.0,2353.0,668.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-09,1673.0,2334.0,667.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-10,1673.0,2334.0,667.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-11,1673.0,2335.0,667.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-12,1664.0,2323.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-13,1661.0,2319.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-14,1595.0,2229.0,640.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-15,1586.0,2214.0,637.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-16,1552.0,2164.0,633.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-17,1540.0,2142.0,636.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-18,1546.0,2144.0,643.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-19,1555.0,2154.0,634.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-20,1546.0,2140.0,632.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-21,1557.0,2150.0,638.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-22,1559.0,2150.0,638.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-23,1579.0,2172.0,641.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-24,1593.0,2186.0,646.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-25,1611.0,2205.0,648.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-26,1614.0,2208.0,642.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-27,1617.0,2212.0,643.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-28,1622.0,2217.0,645.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-29,1634.0,2230.0,649.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-30,1638.0,2234.0,649.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-01-31,1641.0,2235.0,645.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-01,1651.0,2249.0,644.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-02,1648.0,2246.0,642.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-03,1654.0,2251.0,644.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-04,1664.0,2265.0,652.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-05,1666.0,2266.0,652.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-06,1681.0,2285.0,655.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-07,1679.0,2282.0,654.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-08,1651.0,2251.0,650.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-09,1634.0,2232.0,642.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-10,1604.0,2195.0,629.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-11,1606.0,2197.0,636.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-12,1539.0,2114.0,619.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-13,1537.0,2113.0,617.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-14,1531.0,2105.0,618.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-15,1537.0,2114.0,617.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-16,1569.0,2144.0,629.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-17,1577.0,2151.0,643.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-18,1608.0,2189.0,648.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-19,1604.0,2185.0,644.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-20,1604.0,2182.0,643.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-21,1615.0,2197.0,648.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-22,1646.0,2234.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-23,1661.0,2252.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-24,1676.0,2269.0,672.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-25,1710.0,2308.0,680.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-26,1714.0,2313.0,686.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-27,1726.0,2329.0,690.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-02-28,1781.0,2402.0,707.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-01,1799.0,2425.0,715.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-02,1797.0,2422.0,715.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-03,1822.0,2454.0,727.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-04,1814.0,2446.0,728.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-05,1827.0,2460.0,724.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-06,1836.0,2472.0,724.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-07,1834.0,2467.0,724.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-08,1835.0,2468.0,723.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-09,1840.0,2474.0,725.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-10,1833.0,2471.0,723.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-11,1841.0,2482.0,724.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-12,1846.0,2493.0,723.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-13,1847.0,2498.0,727.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-14,1858.0,2516.0,738.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-15,1849.0,2512.0,741.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-16,1843.0,2515.0,747.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-17,1841.0,2520.0,748.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-18,1857.0,2545.0,753.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-19,1853.0,2545.0,753.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-20,1858.0,2560.0,760.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-21,1860.0,2568.0,765.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-22,1851.0,2562.0,772.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-23,1847.0,2565.0,770.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-24,1851.0,2570.0,772.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-25,1852.0,2575.0,773.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-26,1857.0,2589.0,771.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-27,1873.0,2614.0,777.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-28,1877.0,2627.0,785.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-29,1879.0,2635.0,786.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-30,1889.0,2650.0,787.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-03-31,1897.0,2663.0,784.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-01,1896.0,2665.0,780.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-02,1892.0,2659.0,779.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-03,1889.0,2658.0,780.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-04,1900.0,2681.0,780.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-05,1894.0,2678.0,776.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-06,1897.0,2681.0,777.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-07,1900.0,2688.0,775.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-08,1913.0,2691.0,777.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-09,1931.0,2727.0,784.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-10,1934.0,2735.0,783.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-11,1933.0,2745.0,789.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-12,1918.0,2752.0,778.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-13,1915.0,2758.0,778.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-14,1927.0,2776.0,778.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-15,1934.0,2772.0,778.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-16,1943.0,2798.0,782.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-17,1946.0,2831.0,781.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-18,1958.0,2850.0,786.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-19,1977.0,2914.0,782.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-20,1984.0,2942.0,786.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-21,1989.0,2949.0,787.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-22,1993.0,2954.0,788.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-23,1972.0,2932.0,786.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-24,1956.0,2908.0,789.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-25,1942.0,2889.0,786.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-26,1944.0,2888.0,792.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-27,1949.0,2897.0,792.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-28,1947.0,2891.0,795.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-29,1946.0,2882.0,796.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-04-30,1943.0,2877.0,795.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-01,1936.0,2871.0,791.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-02,1936.0,2868.0,796.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-03,1938.0,2870.0,798.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-04,1939.0,2870.0,796.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-05,1983.0,2898.0,830.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-06,1974.0,2874.0,833.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-07,1979.0,2877.0,836.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-08,1977.0,2874.0,835.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-09,1998.0,2898.0,842.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-10,2032.0,2918.0,862.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-11,2040.0,2919.0,874.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-12,2065.0,2943.0,881.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-13,2065.0,2942.0,879.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-14,2033.0,2912.0,859.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-15,2025.0,2909.0,851.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-16,2041.0,2933.0,854.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-17,2032.0,2920.0,849.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-18,2033.0,2920.0,849.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-19,2049.0,2953.0,861.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-20,2052.0,2953.0,862.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-21,2023.0,2925.0,840.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-22,2053.0,2965.0,846.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-23,2069.0,2989.0,853.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-24,2087.0,3013.0,858.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-25,2092.0,3020.0,860.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-26,2106.0,3039.0,867.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-27,2111.0,3047.0,869.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-28,2111.0,3047.0,872.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-29,2119.0,3056.0,878.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-30,2129.0,3065.0,884.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-05-31,2132.0,3070.0,878.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-01,2145.0,3087.0,887.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-02,2164.0,3122.0,901.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-03,2158.0,3113.0,894.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-04,2142.0,3081.0,879.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-05,2137.0,3073.0,874.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-06,2119.0,3033.0,862.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-07,2109.0,3024.0,857.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-08,2081.0,2984.0,846.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-09,2067.0,2957.0,842.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-10,2068.0,2957.0,841.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-11,2076.0,2969.0,855.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-12,2074.0,2966.0,855.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-13,2081.0,2970.0,852.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-14,2081.0,2969.0,852.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-15,2081.0,2969.0,853.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-16,2084.0,2971.0,858.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-17,2077.0,2970.0,857.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-18,2072.0,2966.0,855.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-19,2053.0,2945.0,844.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-20,2061.0,2976.0,848.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-21,2065.0,2983.0,850.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-22,2057.0,2986.0,852.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-23,2052.0,2980.0,853.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-24,2052.0,2980.0,852.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-25,2068.0,3012.0,868.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-26,2061.0,2998.0,860.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-27,2052.0,2981.0,844.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-28,2058.0,2993.0,844.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-29,2077.0,3015.0,845.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-06-30,2078.0,3020.0,846.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-01,2079.0,3021.0,846.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-02,2079.0,3022.0,846.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-03,2098.0,3048.0,855.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-04,2052.0,2995.0,839.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-05,2060.0,3009.0,835.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-06,2056.0,3002.0,836.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-07,2051.0,2997.0,836.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-08,2063.0,3017.0,836.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-09,2064.0,3020.0,835.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-10,2062.0,3017.0,834.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-11,2013.0,2961.0,808.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-12,2016.0,2962.0,811.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-13,2013.0,2959.0,812.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-14,1939.0,2860.0,784.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-15,1897.0,2817.0,769.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-16,1887.0,2805.0,765.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-17,1884.0,2799.0,759.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-18,1888.0,2817.0,761.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-19,1903.0,2898.0,763.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-20,1900.0,2906.0,760.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-21,1873.0,2863.0,759.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-22,1798.0,2824.0,716.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-23,1824.0,2861.0,724.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-24,1800.0,2882.0,706.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-25,1814.0,2882.0,711.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-26,1812.0,2941.0,712.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-27,1785.0,2991.0,704.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-28,1771.0,3003.0,704.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-29,1747.0,3005.0,701.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-30,1779.0,3087.0,710.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-07-31,1788.0,3098.0,712.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-01,1776.0,3080.0,708.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-02,1781.0,3093.0,710.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-03,1771.0,3078.0,709.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-04,1737.0,3072.0,700.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-05,1707.0,3002.0,709.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-06,1746.0,3040.0,725.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-07,1755.0,3041.0,726.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-08,1635.0,2820.0,677.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-09,1754.0,3025.0,731.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-10,1752.0,3015.0,730.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-11,1766.0,3015.0,737.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-12,1785.0,3031.0,743.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-13,1785.0,3010.0,742.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-14,1828.0,3037.0,759.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-15,1824.0,2720.0,759.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-16,1832.0,3022.0,765.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-17,1819.0,3010.0,758.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-18,1812.0,3010.0,752.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-19,1523.0,2675.0,727.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-20,1522.0,2670.0,710.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-21,1366.0,2352.0,646.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-22,1481.0,2656.0,676.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-23,1633.0,2828.0,659.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-24,1434.0,2663.0,648.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-25,1598.0,2841.0,640.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-26,1417.0,2666.0,630.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-27,1515.0,2787.0,606.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-28,1517.0,2795.0,609.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-29,1516.0,2797.0,608.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-30,1514.0,2797.0,608.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-08-31,1492.0,2775.0,600.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-01,1490.0,2775.0,612.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-02,1501.0,2791.0,616.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-03,1515.0,2788.0,620.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-04,1551.0,2837.0,634.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-05,1569.0,2854.0,642.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-06,1593.0,2876.0,650.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-07,1604.0,2865.0,658.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-08,1617.0,2861.0,665.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-09,1640.0,2863.0,680.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-10,1643.0,2829.0,683.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-11,1647.0,2824.0,683.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-12,1568.0,2709.0,639.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-13,1598.0,2703.0,657.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-14,1517.0,2625.0,620.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-15,1538.0,2633.0,624.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-16,1520.0,2614.0,613.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-17,1510.0,2602.0,600.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-18,1512.0,2609.0,605.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-19,1497.0,2593.0,604.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-20,1490.0,2582.0,603.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-21,1473.0,2564.0,599.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-22,1473.0,2549.0,600.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-23,1487.0,2557.0,605.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-24,1500.0,2570.0,607.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2017-09-25,1515.0,2580.0,609.0,MODIS/006/MCD43A4
