longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-102.44612078920053,39.757188686919726,2016-01-01,1162.0,1722.0,646.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-02,1163.0,1723.0,647.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-03,1162.0,1737.0,648.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-04,1167.0,1749.0,654.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-05,1154.0,1733.0,645.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-06,1155.0,1734.0,646.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-07,1157.0,1735.0,647.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-08,1158.0,1737.0,648.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-09,1164.0,1747.0,650.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-10,1161.0,1751.0,651.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-11,1164.0,1761.0,655.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-12,1168.0,1766.0,654.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-13,1171.0,1768.0,655.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-14,1167.0,1765.0,653.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-15,1158.0,1769.0,643.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-16,1160.0,1772.0,644.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-17,1162.0,1770.0,648.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-18,1164.0,1772.0,649.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-19,1154.0,1761.0,636.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-20,1133.0,1732.0,622.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-21,1150.0,1772.0,626.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-22,1145.0,1764.0,624.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-23,1146.0,1765.0,624.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-24,1146.0,1765.0,625.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-25,1131.0,1752.0,616.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-26,1131.0,1752.0,616.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-27,1130.0,1751.0,616.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-28,1132.0,1752.0,617.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-29,1133.0,1754.0,618.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-30,1135.0,1756.0,618.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-01-31,1129.0,1741.0,617.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-01,6558.0,6001.0,6554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-02,6791.0,6523.0,6834.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-03,6517.0,6164.0,6082.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-04,6528.0,6174.0,6089.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-05,6514.0,6157.0,6084.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-06,6850.0,6476.0,6359.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-07,6840.0,6463.0,6349.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-08,6465.0,6100.0,6129.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-09,6442.0,6074.0,6111.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-10,6416.0,6049.0,6110.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-11,6422.0,6055.0,6122.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-12,6464.0,6106.0,6085.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-13,1219.0,1832.0,670.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-14,1221.0,1833.0,671.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-15,1222.0,1834.0,672.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-16,1232.0,1855.0,677.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-17,1214.0,1814.0,671.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-18,1205.0,1805.0,667.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-19,1207.0,1808.0,668.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-20,1199.0,1792.0,664.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-21,1196.0,1778.0,664.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-22,1198.0,1780.0,665.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-23,1202.0,1782.0,670.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-24,1204.0,1785.0,671.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-25,1219.0,1804.0,683.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-26,1208.0,1792.0,684.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-27,1199.0,1774.0,680.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-28,1205.0,1785.0,685.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-02-29,1231.0,1825.0,693.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-01,1236.0,1831.0,697.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-02,1241.0,1837.0,700.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-03,1247.0,1837.0,702.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-04,1251.0,1857.0,700.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-05,1277.0,1890.0,715.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-06,1285.0,1923.0,718.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-07,1298.0,1947.0,726.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-08,1302.0,1940.0,730.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-09,1317.0,1985.0,736.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-10,1321.0,1989.0,737.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-11,1324.0,1993.0,740.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-12,1333.0,2016.0,745.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-13,1323.0,1999.0,742.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-14,1327.0,2004.0,745.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-15,1338.0,2021.0,750.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-16,1347.0,2042.0,757.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-17,1350.0,2044.0,758.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-18,1354.0,2047.0,761.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-19,1360.0,2044.0,769.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-20,1379.0,2083.0,781.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-21,1344.0,2073.0,748.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-22,1325.0,2040.0,735.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-23,1327.0,2044.0,735.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-24,,,,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-25,,,,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-26,1440.0,2208.0,818.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-27,1382.0,2150.0,777.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-28,1375.0,2147.0,769.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-29,1389.0,2235.0,762.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-30,1391.0,2237.0,769.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-03-31,1392.0,2276.0,755.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-01,1394.0,2280.0,755.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-02,1396.0,2290.0,756.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-03,1397.0,2294.0,756.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-04,1401.0,2301.0,757.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-05,1385.0,2281.0,752.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-06,1390.0,2282.0,756.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-07,1384.0,2296.0,749.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-08,1387.0,2301.0,751.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-09,1378.0,2280.0,747.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-10,1375.0,2281.0,743.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-11,1379.0,2282.0,746.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-12,1393.0,2316.0,753.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-13,1397.0,2314.0,756.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-14,1388.0,2301.0,757.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-15,1340.0,2290.0,732.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-16,1322.0,2270.0,737.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-17,1317.0,2265.0,734.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-18,1304.0,2267.0,727.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-19,1305.0,2269.0,728.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-20,1306.0,2271.0,728.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-21,1285.0,2286.0,717.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-22,1217.0,2200.0,680.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-23,1196.0,2182.0,674.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-24,1199.0,2185.0,675.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-25,1186.0,2093.0,678.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-26,1191.0,2184.0,674.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-27,1161.0,2141.0,659.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-28,1162.0,2142.0,659.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-29,1167.0,2163.0,663.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-04-30,1231.0,2335.0,694.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-01,1225.0,2374.0,687.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-02,1226.0,2376.0,688.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-03,1226.0,2417.0,687.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-04,1200.0,2407.0,677.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-05,1160.0,2410.0,656.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-06,1159.0,2474.0,653.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-07,1163.0,2483.0,655.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-08,1161.0,2485.0,654.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-09,1160.0,2488.0,654.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-10,1158.0,2490.0,653.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-11,1198.0,2562.0,676.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-12,1191.0,2645.0,671.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-13,1197.0,2658.0,676.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-14,1125.0,2631.0,630.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-15,1141.0,2579.0,641.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-16,1033.0,2475.0,583.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-17,1039.0,2481.0,586.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-18,1038.0,2484.0,586.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-19,1032.0,2506.0,582.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-20,1041.0,2560.0,583.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-21,968.0,2529.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-22,893.0,2568.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-23,891.0,2564.0,497.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-24,898.0,2588.0,505.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-25,921.0,2577.0,516.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-26,922.0,2578.0,517.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-27,909.0,2596.0,511.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-28,874.0,2531.0,496.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-29,873.0,2547.0,495.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-30,848.0,2577.0,479.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-05-31,850.0,2632.0,481.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-01,863.0,2648.0,483.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-02,861.0,2649.0,482.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-03,860.0,2650.0,481.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-04,867.0,2643.0,488.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-05,875.0,2640.0,492.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-06,878.0,2665.0,488.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-07,891.0,2665.0,498.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-08,881.0,2669.0,493.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-09,877.0,2652.0,489.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-10,868.0,2657.0,481.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-11,878.0,2668.0,489.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-12,878.0,2668.0,485.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-13,899.0,2735.0,495.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-14,904.0,2727.0,497.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-15,913.0,2716.0,504.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-16,910.0,2706.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-17,907.0,2695.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-18,908.0,2702.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-19,926.0,2711.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-20,927.0,2725.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-21,917.0,2734.0,500.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-22,915.0,2703.0,500.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-23,913.0,2703.0,496.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-24,928.0,2703.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-25,931.0,2703.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-26,929.0,2711.0,509.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-27,901.0,2702.0,486.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-28,895.0,2684.0,484.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-29,883.0,2679.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-06-30,872.0,2696.0,473.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-01,865.0,2709.0,468.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-02,879.0,2699.0,477.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-03,865.0,2672.0,473.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-04,876.0,2673.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-05,853.0,2670.0,464.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-06,861.0,2674.0,466.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-07,863.0,2665.0,468.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-08,863.0,2683.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-09,867.0,2694.0,471.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-10,864.0,2692.0,468.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-11,867.0,2693.0,469.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-12,863.0,2705.0,465.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-13,875.0,2699.0,472.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-14,881.0,2700.0,475.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-15,875.0,2711.0,472.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-16,874.0,2709.0,471.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-17,868.0,2701.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-18,860.0,2700.0,462.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-19,852.0,2724.0,455.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-20,845.0,2725.0,452.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-21,842.0,2719.0,452.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-22,834.0,2713.0,449.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-23,835.0,2702.0,449.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-24,835.0,2686.0,449.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-25,830.0,2676.0,445.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-26,831.0,2660.0,447.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-27,831.0,2664.0,450.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-28,844.0,2653.0,455.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-29,836.0,2654.0,452.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-30,835.0,2647.0,451.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-07-31,839.0,2637.0,452.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-01,841.0,2631.0,453.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-02,853.0,2593.0,458.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-03,854.0,2577.0,463.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-04,866.0,2552.0,470.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-05,847.0,2541.0,463.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-06,856.0,2487.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-07,864.0,2460.0,469.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-08,859.0,2463.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-09,862.0,2451.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-10,865.0,2442.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-11,855.0,2468.0,463.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-12,872.0,2498.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-13,873.0,2493.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-14,861.0,2524.0,462.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-15,841.0,2463.0,451.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-16,854.0,2538.0,458.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-17,852.0,2535.0,456.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-18,855.0,2568.0,460.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-19,863.0,2605.0,462.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-20,849.0,2608.0,466.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-21,882.0,2575.0,470.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-22,889.0,2538.0,474.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-23,882.0,2561.0,472.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-24,888.0,2542.0,474.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-25,884.0,2543.0,473.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-26,881.0,2533.0,472.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-27,897.0,2449.0,480.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-28,887.0,2472.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-29,889.0,2433.0,481.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-30,931.0,2373.0,509.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-08-31,890.0,2385.0,489.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-01,897.0,2327.0,494.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-02,898.0,2297.0,494.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-03,893.0,2210.0,487.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-04,889.0,2170.0,490.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-05,901.0,2175.0,486.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-06,874.0,2156.0,474.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-07,870.0,2155.0,472.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-08,877.0,2130.0,476.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-09,876.0,2121.0,475.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-10,885.0,2110.0,479.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-11,872.0,2116.0,473.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-12,890.0,2137.0,480.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-13,898.0,2142.0,485.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-14,894.0,2152.0,484.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-15,889.0,2106.0,476.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-16,904.0,2054.0,480.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-17,900.0,2062.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-18,897.0,2075.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-19,909.0,2056.0,485.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-20,909.0,2061.0,486.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-21,935.0,2035.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-22,933.0,2055.0,501.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-23,930.0,2055.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-24,940.0,2065.0,505.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-25,942.0,2065.0,506.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2016-09-26,949.0,2060.0,511.0,MODIS/006/MCD43A4
