longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.74006784729185,32.62905690743132,2017-10-26,2326,3432,944,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-27,2312,3413,937,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-28,2314,3409,939,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-29,2355,3449,953,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-30,2386,3488,956,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-31,2384,3488,954,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-01,2403,3519,947,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-02,2359,3474,922,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-03,2336,3437,915,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-04,2336,3431,915,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-05,2320,3404,905,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-06,2306,3387,892,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-07,2289,3362,878,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-08,2275,3331,876,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-09,2262,3323,874,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-10,2249,3293,873,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-11,2249,3289,876,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-12,2264,3296,884,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-13,2262,3292,884,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-14,2255,3273,884,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-15,2224,3211,875,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-16,2233,3211,872,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-17,2246,3203,887,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-18,2298,3247,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-19,2343,3286,921,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-20,2339,3276,919,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-21,2368,3294,935,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-22,2371,3295,936,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-23,2394,3313,947,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-24,2397,3314,948,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-25,2396,3316,952,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-26,2432,3352,959,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-27,2435,3339,956,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-28,2461,3364,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-29,2460,3363,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-11-30,2460,3362,960,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-01,2428,3325,945,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-02,2421,3324,956,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-03,2349,3224,926,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-04,2345,3217,929,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-05,2334,3198,924,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-06,2339,3193,929,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-07,2303,3147,903,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-08,2296,3136,903,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-09,2252,3080,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-10,2249,3075,898,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-11,2249,3076,898,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-12,2213,3029,886,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-13,2190,3003,881,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-14,2190,3002,881,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-15,2197,3008,885,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-16,2150,2941,857,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-17,2142,2928,856,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-18,2113,2886,841,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-19,2164,2963,854,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-20,2161,2959,852,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-21,2160,2950,855,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-22,2158,2944,845,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-23,2188,2969,857,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-24,2200,2980,856,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-25,2221,3006,856,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-26,2109,2844,811,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-27,2127,2855,817,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-28,2080,2788,799,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-29,2102,2807,806,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-30,2137,2854,826,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-12-31,2135,2850,828,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-01,2189,2920,859,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-02,2185,2913,857,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-03,2188,2917,859,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-04,2283,3036,887,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-05,2316,3073,890,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-06,2344,3106,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-07,2348,3112,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-08,2346,3105,907,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-09,2351,3112,909,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-10,2367,3124,912,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-11,2508,3315,976,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-12,2559,3386,999,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-13,2499,3314,988,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-14,2503,3316,974,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-15,2498,3304,968,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-16,2489,3293,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-17,2498,3298,976,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-18,2519,3322,984,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-19,2504,3304,971,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-20,2507,3309,984,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-21,2516,3319,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-22,2499,3297,980,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-23,2510,3310,982,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-24,2491,3291,974,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-25,2493,3292,974,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-26,2495,3295,974,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-27,2498,3297,973,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-28,2513,3314,973,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-29,2539,3344,985,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-30,2548,3352,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-01-31,2554,3362,998,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-01,2566,3378,1001,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-02,2571,3386,1001,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-03,2579,3393,1007,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-04,2599,3414,1018,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-05,2623,3448,1023,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-06,2635,3464,1026,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-07,2659,3490,1037,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-08,2665,3497,1039,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-09,2687,3523,1049,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-10,2700,3538,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-11,2706,3545,1054,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-12,2712,3552,1057,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-13,2735,3579,1074,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-14,2764,3623,1071,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-15,2728,3578,1061,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-16,2687,3513,1034,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-17,2670,3497,1034,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-18,2625,3435,994,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-19,2565,3351,997,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-20,2561,3352,1000,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-21,2474,3228,964,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-22,2408,3137,940,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-23,2458,3201,956,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-24,2464,3208,960,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-25,2485,3234,958,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-26,2432,3149,932,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-27,2436,3152,933,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-02-28,2441,3154,938,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-01,2523,3251,984,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-02,2571,3299,1032,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-03,2576,3300,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-04,2582,3304,1048,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-05,2584,3304,1050,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-06,2591,3312,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-07,2632,3371,1033,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-08,2628,3371,1004,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-09,2640,3397,1011,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-10,2641,3401,1008,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-11,2646,3408,1009,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-12,2654,3421,1014,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-13,2645,3409,1017,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-14,2696,3473,1047,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-15,2704,3484,1052,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-16,2702,3486,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-17,2690,3474,1045,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-18,2683,3468,1035,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-19,2689,3475,1038,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-20,2696,3483,1042,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-21,2699,3488,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-22,2710,3502,1056,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-23,2717,3512,1072,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-24,2700,3491,1071,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-25,2695,3480,1073,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-26,2707,3499,1073,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-27,2703,3494,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-28,2706,3497,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-29,2712,3505,1080,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-30,2693,3487,1068,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-03-31,2686,3477,1062,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-01,2670,3470,1048,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-02,2672,3466,1051,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-03,2671,3474,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-04,2675,3480,1045,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-05,2681,3491,1050,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-06,2681,3496,1063,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-07,2676,3494,1062,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-08,2684,3510,1078,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-09,2718,3566,1096,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-10,2730,3584,1094,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-11,2725,3590,1098,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-12,2739,3619,1106,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-13,2743,3632,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-14,2749,3645,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-15,2781,3698,1126,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-16,2774,3692,1119,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-17,2765,3694,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-18,2777,3695,1115,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-19,2790,3711,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-20,2794,3717,1127,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-21,2794,3728,1127,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-22,2784,3741,1118,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-23,2785,3756,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-24,2788,3776,1105,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-25,2783,3780,1106,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-26,2777,3758,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-27,2758,3763,1094,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-28,2742,3752,1089,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-29,2742,3764,1086,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-04-30,2735,3764,1084,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-01,2693,3733,1071,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-02,2695,3755,1072,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-03,2694,3774,1072,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-04,2700,3750,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-05,2708,3775,1089,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-06,2711,3779,1091,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-07,2702,3777,1082,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-08,2684,3772,1071,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-09,2679,3771,1073,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-10,2709,3810,1102,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-11,2709,3812,1101,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-12,2716,3833,1104,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-13,2728,3849,1123,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-14,2722,3845,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-15,2715,3836,1115,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-16,2715,3841,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-17,2710,3843,1097,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-18,2718,3849,1100,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-19,2719,3850,1099,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-20,2735,3866,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-21,2738,3862,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-22,2740,3862,1118,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-23,2747,3872,1121,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-24,2762,3894,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-25,2762,3891,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-26,2744,3870,1104,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-27,2751,3878,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-28,2763,3884,1122,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-29,2765,3886,1122,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-30,2767,3889,1123,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-05-31,2774,3898,1127,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-01,2782,3904,1131,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-02,2794,3910,1144,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-03,2794,3906,1153,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-04,2820,3934,1169,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-05,2789,3900,1147,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-06,2781,3889,1142,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-07,2783,3893,1142,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-08,2785,3888,1145,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-09,2784,3879,1152,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-10,2790,3889,1149,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-11,2832,3938,1174,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-12,2827,3932,1166,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-13,2840,3949,1164,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-14,2843,3952,1164,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-15,2833,3949,1163,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-16,2830,3948,1160,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-17,2826,3949,1157,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-18,2822,3953,1155,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-19,2820,3957,1150,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-20,2800,3941,1135,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-21,2832,3981,1142,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-22,2837,3983,1146,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-23,2837,3982,1147,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-24,2846,3990,1154,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-25,2845,3990,1153,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-26,2846,3991,1161,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-27,2796,3948,1128,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-28,2800,3967,1134,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-29,2752,3918,1127,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-06-30,2750,3927,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-01,2775,3951,1128,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-02,2798,3972,1137,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-03,2805,3976,1144,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-04,2809,3972,1147,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-05,2839,3990,1163,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-06,2791,3951,1147,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-07,2787,3948,1145,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-08,2783,3944,1143,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-09,2747,3922,1106,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-10,2698,3945,1072,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-11,2696,3925,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-12,2644,3862,1010,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-13,2642,3860,1009,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-14,2657,3877,1027,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-15,2756,3935,1097,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-16,2763,3931,1091,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-17,2761,3929,1090,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-18,2748,3909,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-19,2747,3904,1078,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-20,2745,3901,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-21,2744,3899,1080,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-22,2740,3897,1079,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-23,2720,3887,1069,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-24,2716,3884,1067,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-25,2713,3880,1066,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-26,2690,3844,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-27,2691,3834,1066,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-28,2701,3860,1060,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-29,2694,3860,1055,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-30,2638,3801,1038,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-07-31,2615,3790,997,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-01,2612,3786,996,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-02,2609,3783,995,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-03,2604,3796,995,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-04,2601,3792,993,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-05,2597,3787,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-06,2594,3777,983,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-07,2593,3776,983,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-08,2541,3725,970,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-09,2577,3772,991,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-10,2574,3768,991,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-11,2580,3775,998,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-12,2511,3717,981,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-13,2508,3712,988,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-14,2498,3706,987,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-15,2500,3710,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-16,2487,3744,1019,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-17,2481,3737,1017,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-18,2478,3731,1015,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-19,2444,3722,993,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-20,2441,3715,991,MODIS/006/MCD43A4
