longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-149.29775443245418,68.60658403641816,2015-05-26,827.0,2741.0,192.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-05-27,829.0,2746.0,193.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-05-28,831.0,2751.0,193.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-05-29,833.0,2756.0,194.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-05-30,835.0,2760.0,195.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-05-31,967.0,3023.0,407.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-01,970.0,3030.0,408.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-02,984.0,3071.0,427.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-03,985.0,3076.0,428.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-04,987.0,3081.0,428.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-05,988.0,3086.0,429.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-06,990.0,3090.0,429.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-07,882.0,2848.0,381.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-08,837.0,2760.0,345.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-09,848.0,2784.0,355.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-10,829.0,2799.0,325.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-11,816.0,2744.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-12,816.0,2744.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-13,826.0,2799.0,314.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-14,822.0,2796.0,315.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-15,824.0,2843.0,326.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-16,801.0,2821.0,332.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-17,785.0,2855.0,328.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-18,789.0,2845.0,332.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-19,788.0,2850.0,332.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-20,787.0,2854.0,333.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-21,787.0,2856.0,333.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-22,786.0,2858.0,334.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-23,770.0,2867.0,327.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-24,764.0,2913.0,333.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-25,752.0,2927.0,328.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-26,753.0,2985.0,342.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-27,743.0,3024.0,335.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-28,711.0,3058.0,322.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-29,688.0,3065.0,327.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-06-30,686.0,3072.0,324.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-01,649.0,3065.0,304.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-02,651.0,3178.0,302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-03,637.0,3233.0,302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-04,620.0,3246.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-05,623.0,3245.0,300.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-06,619.0,3226.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-07,619.0,3226.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-08,620.0,3226.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-09,626.0,3294.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-10,610.0,3217.0,288.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-11,625.0,3292.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-12,625.0,3291.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-13,626.0,3281.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-14,623.0,3248.0,297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-15,608.0,3168.0,289.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-16,600.0,3177.0,288.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-17,614.0,3210.0,286.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-18,601.0,3182.0,284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-19,600.0,3188.0,283.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-20,603.0,3178.0,283.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-21,614.0,3239.0,291.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-22,617.0,3256.0,295.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-23,624.0,3260.0,299.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-24,624.0,3257.0,299.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-25,618.0,3211.0,300.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-26,618.0,3209.0,300.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-27,619.0,3207.0,300.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-28,619.0,3205.0,301.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-29,620.0,3202.0,301.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-30,646.0,3203.0,311.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-07-31,645.0,3183.0,318.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-01,660.0,3196.0,332.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-02,653.0,3149.0,331.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-03,714.0,3177.0,360.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-04,754.0,3140.0,358.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-05,782.0,3155.0,398.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-06,781.0,3151.0,397.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-07,781.0,3148.0,398.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-08,779.0,3118.0,382.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-09,780.0,3116.0,383.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-10,781.0,3113.0,385.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-11,781.0,3111.0,386.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-12,782.0,3109.0,387.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-13,781.0,3107.0,387.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-14,780.0,3104.0,386.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-15,855.0,3282.0,462.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-16,853.0,3279.0,461.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-17,852.0,3276.0,461.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-18,850.0,3273.0,461.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-19,848.0,3269.0,460.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-20,847.0,3266.0,460.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-22,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-23,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-24,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-27,7308.0,7060.0,6972.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-28,6742.0,6479.0,6377.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-29,6278.0,6139.0,5911.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-30,6192.0,6053.0,5836.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-08-31,6191.0,6056.0,5817.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-01,6191.0,6058.0,5814.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-02,6190.0,6061.0,5810.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-03,6190.0,6063.0,5806.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-04,6168.0,6133.0,5790.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-05,6254.0,6128.0,5859.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-06,5510.0,5481.0,5029.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-07,5512.0,5485.0,5028.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-08,5514.0,5489.0,5027.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-09,5819.0,5632.0,5026.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-10,5829.0,5642.0,5024.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-11,6289.0,6006.0,5546.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-12,6424.0,6385.0,6180.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-13,6446.0,6271.0,6241.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-14,7693.0,7098.0,8248.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-15,7691.0,7100.0,8238.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-16,8263.0,7680.0,8677.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-17,8309.0,7733.0,8693.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-18,8322.0,7750.0,8693.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-19,8334.0,7767.0,8692.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-20,8346.0,7783.0,8691.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-21,8358.0,7799.0,8689.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-22,8369.0,7815.0,8686.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-23,8380.0,7830.0,8683.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-24,8376.0,7832.0,8791.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-25,8842.0,8258.0,9039.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-26,8837.0,8258.0,9024.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-27,8362.0,7708.0,8737.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-28,8332.0,7679.0,8707.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-29,8302.0,7649.0,8677.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-09-30,8460.0,7860.0,8825.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-01,8475.0,7848.0,8809.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-02,8455.0,7798.0,8734.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-03,8260.0,7629.0,8759.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-04,8367.0,7704.0,8808.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-05,8443.0,7778.0,8859.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-06,8460.0,7798.0,8869.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-07,8475.0,7816.0,8879.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-08,8410.0,7770.0,8822.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-09,8376.0,7743.0,8793.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-10,8382.0,7749.0,8794.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-11,8386.0,7755.0,8794.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-12,8387.0,7759.0,8794.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-13,8482.0,7873.0,8852.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-14,8477.0,7870.0,8847.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-15,8472.0,7866.0,8842.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-16,8374.0,7760.0,8747.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-17,8379.0,7765.0,8749.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-18,8393.0,7780.0,8758.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-19,8365.0,7750.0,8720.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-20,8288.0,7499.0,8363.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-21,8116.0,7391.0,8246.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-22,8118.0,7398.0,8222.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-23,8121.0,7405.0,8196.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-24,8202.0,7438.0,8239.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-27,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-28,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-29,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-30,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-10-31,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-13,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-14,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-15,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-16,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-17,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-18,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-19,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-20,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-22,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-23,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-24,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-27,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-28,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-29,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-11-30,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-13,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-14,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-15,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-16,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-17,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-18,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-19,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-20,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-22,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-23,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-24,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-27,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-28,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-29,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-30,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2015-12-31,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-13,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-14,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-15,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-16,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-17,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-18,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-19,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-20,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-22,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-23,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-24,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-27,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-28,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-29,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-30,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-01-31,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-13,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-14,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-15,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-16,9424.0,8868.0,9202.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-17,9424.0,8864.0,9201.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-18,9425.0,8861.0,9200.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-19,8488.0,7746.0,8724.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-20,7524.0,6783.0,7840.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-21,7637.0,6901.0,8015.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-22,7637.0,6894.0,8035.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-23,8176.0,7332.0,8270.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-24,7704.0,6995.0,8005.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-25,7698.0,6982.0,8012.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-26,7692.0,5837.0,7630.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-27,7784.0,7017.0,8223.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-28,7823.0,7072.0,8388.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-02-29,7908.0,7145.0,8494.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-01,8042.0,7266.0,8638.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-02,8035.0,7282.0,8704.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-03,8038.0,7283.0,8721.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-04,8050.0,7289.0,8734.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-05,8061.0,7295.0,8746.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-06,8506.0,7717.0,8842.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-07,8529.0,7736.0,8864.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-08,8603.0,7819.0,8935.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-09,8555.0,7765.0,8910.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-10,8552.0,7764.0,8907.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-11,8569.0,7734.0,8932.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-12,8566.0,7732.0,8931.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2016-03-13,8683.0,7909.0,8997.0,MODIS/006/MCD43A4
