longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.61743243405536,31.510654378702515,2017-10-24,848.0,2105.0,400.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-25,855.0,2111.0,408.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-26,869.0,2100.0,416.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-27,882.0,2073.0,427.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-28,864.0,2039.0,425.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-29,869.0,2014.0,430.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-30,875.0,2035.0,432.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-31,873.0,2035.0,431.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-01,883.0,2069.0,439.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-02,913.0,2093.0,457.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-03,904.0,2072.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-04,902.0,2069.0,457.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-05,899.0,2065.0,456.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-06,896.0,2063.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-07,890.0,2069.0,453.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-08,864.0,2016.0,445.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-09,861.0,1999.0,443.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-10,839.0,1974.0,431.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-11,818.0,1959.0,419.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-12,804.0,1926.0,412.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-13,807.0,1896.0,410.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-14,788.0,1864.0,399.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-15,763.0,1795.0,391.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-16,761.0,1797.0,389.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-17,767.0,1815.0,391.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-18,765.0,1815.0,390.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-19,774.0,1826.0,397.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-20,779.0,1830.0,399.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-21,784.0,1841.0,402.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-22,761.0,1782.0,388.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-23,765.0,1813.0,393.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-24,763.0,1848.0,392.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-25,765.0,1862.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-26,776.0,1849.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-27,783.0,1871.0,412.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-28,788.0,1892.0,416.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-29,794.0,1903.0,420.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-11-30,796.0,1909.0,421.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-01,796.0,1912.0,422.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-02,797.0,1916.0,422.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-03,784.0,1939.0,417.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-04,765.0,1934.0,407.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-05,747.0,1936.0,401.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-06,742.0,1935.0,394.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-07,732.0,1952.0,389.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-08,760.0,2041.0,407.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-09,758.0,2083.0,402.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-10,766.0,2109.0,407.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-11,764.0,2116.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-12,764.0,2117.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-13,743.0,2101.0,388.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-14,740.0,2100.0,387.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-15,737.0,2110.0,387.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-16,739.0,2112.0,388.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-17,725.0,2092.0,379.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-18,724.0,2141.0,380.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-19,734.0,2178.0,384.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-20,746.0,2204.0,392.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-21,755.0,2227.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-22,723.0,2230.0,380.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-23,706.0,2249.0,373.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-24,704.0,2249.0,372.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-25,684.0,2275.0,361.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-26,666.0,2254.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-27,667.0,2242.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-28,665.0,2226.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-29,665.0,2226.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-30,665.0,2226.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-12-31,660.0,2225.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-01,661.0,2224.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-02,669.0,2259.0,355.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-03,664.0,2221.0,352.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-04,658.0,2205.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-05,659.0,2206.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-06,659.0,2207.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-07,661.0,2204.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-08,642.0,2145.0,340.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-09,640.0,2151.0,339.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-10,640.0,2150.0,338.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-11,653.0,2153.0,346.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-12,636.0,2121.0,336.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-13,674.0,2243.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-14,678.0,2246.0,358.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-15,679.0,2248.0,358.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-16,683.0,2253.0,357.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-17,685.0,2257.0,359.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-18,694.0,2288.0,363.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-19,696.0,2294.0,364.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-20,698.0,2302.0,365.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-21,699.0,2306.0,366.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-22,700.0,2309.0,366.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-23,720.0,2326.0,374.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-24,735.0,2351.0,384.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-25,741.0,2345.0,388.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-26,747.0,2361.0,389.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-27,761.0,2437.0,390.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-28,775.0,2481.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-29,769.0,2426.0,387.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-30,795.0,2433.0,392.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-01-31,798.0,2437.0,393.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-01,800.0,2444.0,394.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-02,803.0,2450.0,395.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-03,806.0,2457.0,395.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-04,808.0,2460.0,395.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-05,811.0,2464.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-06,813.0,2468.0,397.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-07,815.0,2473.0,398.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-08,825.0,2481.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-09,842.0,2528.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-10,845.0,2534.0,404.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-11,853.0,2551.0,403.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-12,831.0,2497.0,395.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-13,833.0,2502.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-14,844.0,2531.0,405.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-15,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-16,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-17,738.0,2573.0,348.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-18,741.0,2579.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-19,743.0,2584.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-20,745.0,2589.0,351.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-21,747.0,2595.0,352.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-22,749.0,2600.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-23,721.0,2549.0,346.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-24,688.0,2336.0,363.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-25,682.0,2334.0,357.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-26,681.0,2329.0,358.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-27,680.0,2323.0,358.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-02-28,668.0,2381.0,336.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-01,693.0,2457.0,350.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-02,700.0,2444.0,355.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-03,702.0,2449.0,356.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-04,709.0,2471.0,359.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-05,703.0,2457.0,358.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-06,710.0,2488.0,363.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-07,698.0,2461.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-08,711.0,2498.0,357.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-09,694.0,2435.0,343.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-10,695.0,2438.0,343.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-11,701.0,2452.0,345.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-12,715.0,2474.0,351.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-13,716.0,2477.0,352.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-14,708.0,2472.0,347.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-15,706.0,2522.0,347.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-16,702.0,2516.0,344.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-17,682.0,2476.0,330.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-18,676.0,2496.0,325.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-19,677.0,2503.0,326.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-20,678.0,2510.0,327.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-21,707.0,2648.0,345.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-22,701.0,2647.0,339.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-23,728.0,2723.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-24,684.0,2759.0,336.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-25,698.0,3015.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-26,702.0,3038.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-27,698.0,3074.0,348.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-28,699.0,3080.0,349.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-29,688.0,3052.0,346.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-30,683.0,3042.0,343.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-03-31,677.0,3053.0,339.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-01,678.0,3058.0,339.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-02,679.0,3064.0,340.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-03,681.0,3069.0,340.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-04,696.0,3069.0,345.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-05,714.0,3088.0,351.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-06,691.0,3073.0,338.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-07,672.0,2919.0,324.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-08,674.0,2918.0,325.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-09,708.0,2781.0,333.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-10,792.0,2739.0,374.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-11,809.0,2715.0,377.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-12,821.0,2655.0,385.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-13,958.0,2653.0,441.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-14,980.0,2629.0,446.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-15,988.0,2633.0,450.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-16,995.0,2636.0,453.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-17,1006.0,2640.0,458.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-18,1113.0,2635.0,524.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-19,1121.0,2637.0,528.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-20,1189.0,2621.0,551.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-21,1207.0,2563.0,558.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-22,1188.0,2556.0,548.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-23,1186.0,2638.0,547.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-24,1168.0,2677.0,536.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-25,1186.0,2667.0,549.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-26,1170.0,2667.0,539.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-27,1182.0,2634.0,541.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-28,1183.0,2629.0,541.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-29,1146.0,2613.0,528.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-04-30,1144.0,2614.0,527.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-01,1140.0,2619.0,528.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-02,1154.0,2617.0,536.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-03,1154.0,2620.0,536.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-04,1146.0,2619.0,531.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-05,1149.0,2620.0,532.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-06,1128.0,2624.0,530.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-07,1129.0,2634.0,531.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-08,1128.0,2637.0,534.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-09,1134.0,2637.0,536.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-10,1148.0,2627.0,547.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-11,1141.0,2636.0,539.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-12,1160.0,2609.0,556.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-13,1120.0,2613.0,544.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-14,1122.0,2622.0,545.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-15,1116.0,2664.0,539.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-16,1143.0,2671.0,554.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-17,1170.0,2654.0,563.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-18,1098.0,2674.0,531.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-19,1076.0,2673.0,529.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-20,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-21,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-22,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-23,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-24,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-25,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-26,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-27,1063.0,2441.0,548.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-28,1138.0,2587.0,567.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-29,1139.0,2588.0,567.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-30,1140.0,2588.0,567.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-05-31,1141.0,2589.0,568.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-01,1142.0,2589.0,568.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-02,1142.0,2590.0,568.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-03,1141.0,2590.0,567.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-04,1145.0,2596.0,568.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-05,1146.0,2596.0,568.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-06,1135.0,2715.0,561.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-07,1135.0,2720.0,561.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-08,1136.0,2725.0,561.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-09,1136.0,2730.0,561.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-10,1115.0,2769.0,546.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-11,1115.0,2775.0,546.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-12,1053.0,2961.0,487.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-13,1030.0,3020.0,473.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-14,1028.0,3012.0,471.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-15,1026.0,3004.0,469.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-16,997.0,3020.0,464.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-17,996.0,3060.0,456.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-18,955.0,3091.0,440.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-19,937.0,3096.0,442.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-20,935.0,3094.0,442.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-21,935.0,3097.0,442.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-22,882.0,3039.0,410.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-23,837.0,3238.0,428.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-24,834.0,3239.0,426.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-25,831.0,3237.0,426.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-26,829.0,3238.0,425.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-27,826.0,3239.0,423.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-28,823.0,3239.0,421.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-29,806.0,3610.0,442.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-06-30,802.0,3593.0,440.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-01,801.0,3604.0,441.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-02,615.0,3777.0,388.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-03,697.0,3853.0,362.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-04,560.0,4064.0,300.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-05,531.0,4268.0,266.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-06,529.0,4266.0,265.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-07,524.0,4263.0,264.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-08,506.0,4282.0,256.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-09,475.0,4370.0,245.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-10,467.0,4205.0,242.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-11,465.0,4205.0,242.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-12,465.0,4202.0,242.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-13,465.0,4198.0,241.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-14,465.0,4195.0,241.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-15,406.0,4161.0,214.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-16,422.0,4216.0,225.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-17,422.0,4215.0,225.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-18,421.0,4214.0,225.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-19,414.0,4287.0,216.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-20,432.0,4284.0,229.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-21,431.0,4282.0,229.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-22,430.0,4281.0,228.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-23,429.0,4277.0,228.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2018-07-24,429.0,4273.0,228.0,MODIS/006/MCD43A4
