longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.6322700131975,32.57964956680475,2018-05-28,2361.0,3222.0,1147.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-29,2374.0,3235.0,1151.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-30,2392.0,3259.0,1158.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-31,2393.0,3260.0,1163.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-01,2397.0,3266.0,1165.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-02,2395.0,3264.0,1166.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-03,2397.0,3265.0,1164.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-04,2404.0,3273.0,1166.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-05,2396.0,3262.0,1163.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-06,2399.0,3268.0,1162.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-07,2385.0,3248.0,1158.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-08,2386.0,3249.0,1161.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-09,2388.0,3249.0,1156.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-10,2382.0,3243.0,1152.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-11,2368.0,3230.0,1146.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-12,2379.0,3249.0,1151.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-13,2384.0,3254.0,1151.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-14,2371.0,3247.0,1142.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-15,2368.0,3246.0,1143.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-16,2360.0,3242.0,1132.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-17,2358.0,3240.0,1130.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-18,2349.0,3231.0,1129.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-19,2346.0,3229.0,1130.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-20,2340.0,3229.0,1128.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-21,2328.0,3211.0,1123.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-22,2324.0,3205.0,1123.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-23,2339.0,3227.0,1126.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-24,2338.0,3226.0,1127.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-25,2337.0,3225.0,1127.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-26,2340.0,3228.0,1129.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-27,2331.0,3215.0,1126.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-28,2318.0,3198.0,1119.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-29,2314.0,3195.0,1114.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-06-30,2309.0,3186.0,1116.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-01,2310.0,3184.0,1115.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-02,2308.0,3179.0,1117.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-03,2308.0,3179.0,1117.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-04,2317.0,3189.0,1116.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-05,2313.0,3183.0,1115.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-06,2298.0,3147.0,1115.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-07,2328.0,3201.0,1117.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-08,2294.0,3150.0,1110.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-09,2168.0,3023.0,1044.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-10,2166.0,3022.0,1040.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-11,2190.0,3052.0,1056.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-12,2182.0,3048.0,1053.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-13,2223.0,3100.0,1060.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-14,2230.0,3110.0,1065.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-15,2243.0,3133.0,1076.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-16,2254.0,3147.0,1072.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-17,2253.0,3147.0,1072.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-18,2245.0,3148.0,1065.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-19,2241.0,3143.0,1064.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-20,2243.0,3151.0,1066.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-21,2229.0,3145.0,1059.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-22,2211.0,3123.0,1048.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-23,2210.0,3152.0,1049.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-24,2138.0,3051.0,1022.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-25,2128.0,3044.0,1018.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-26,2122.0,3049.0,1017.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-27,2114.0,3043.0,1013.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-28,2104.0,3037.0,1008.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-29,2078.0,3009.0,1003.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-30,2080.0,3017.0,1000.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-07-31,2057.0,2976.0,985.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-01,2018.0,2937.0,974.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-02,2018.0,2938.0,973.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-03,1995.0,2916.0,969.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-04,1991.0,2915.0,966.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-05,1945.0,2866.0,943.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-06,1950.0,2860.0,944.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-07,2013.0,2931.0,973.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-08,2032.0,2930.0,986.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-09,2158.0,3113.0,1031.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-10,2160.0,3145.0,1028.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-11,2166.0,3136.0,1032.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-12,2169.0,3123.0,1039.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-13,2172.0,3123.0,1040.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-14,2170.0,3121.0,1040.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-15,2163.0,3114.0,1044.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-16,2183.0,3152.0,1069.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-17,2157.0,3128.0,1053.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-18,2157.0,3127.0,1052.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-19,2144.0,3113.0,1050.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-20,2143.0,3114.0,1049.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-21,2145.0,3109.0,1048.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-22,2142.0,3106.0,1048.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-23,2126.0,3092.0,1046.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-24,2123.0,3079.0,1042.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-25,2107.0,3059.0,1039.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-26,2109.0,3039.0,1047.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-27,2104.0,3035.0,1040.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-28,2106.0,3037.0,1039.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-29,2101.0,3031.0,1036.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-30,2097.0,3025.0,1033.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-08-31,2099.0,3035.0,1031.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-01,2101.0,3028.0,1022.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-02,2088.0,3024.0,1018.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-03,2073.0,3011.0,1016.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-04,2090.0,3013.0,1016.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-05,2079.0,3003.0,1014.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-06,2064.0,3019.0,1006.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-07,2051.0,3007.0,1000.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-08,2052.0,3007.0,996.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-09,2045.0,2993.0,997.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-10,2055.0,3007.0,982.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-11,2052.0,2995.0,979.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-12,2042.0,2989.0,974.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-13,2027.0,2975.0,963.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-14,2009.0,2955.0,952.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-15,2015.0,2955.0,950.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-16,2012.0,2940.0,949.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-17,2002.0,2935.0,945.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-18,2011.0,2929.0,954.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-19,2011.0,2923.0,955.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-20,2003.0,2917.0,950.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-21,1991.0,2903.0,944.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-22,1988.0,2880.0,944.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-23,1983.0,2863.0,943.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-24,1975.0,2855.0,941.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-25,1973.0,2861.0,933.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-26,1957.0,2837.0,943.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-27,1945.0,2826.0,940.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-28,1943.0,2825.0,937.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-29,1934.0,2806.0,934.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-09-30,1939.0,2806.0,941.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-01,1921.0,2785.0,937.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-02,1913.0,2784.0,936.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-03,1919.0,2776.0,943.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-04,1919.0,2775.0,940.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-05,1913.0,2768.0,936.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-06,1904.0,2752.0,935.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-07,1892.0,2718.0,929.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-08,1874.0,2688.0,920.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-09,1860.0,2674.0,911.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-10,1854.0,2667.0,908.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-11,1847.0,2660.0,904.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-12,1823.0,2634.0,897.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-13,1825.0,2611.0,903.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-14,1791.0,2539.0,886.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-15,1796.0,2562.0,897.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-16,1791.0,2557.0,894.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-17,1711.0,2484.0,844.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-18,1678.0,2456.0,828.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-19,1608.0,2359.0,817.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-20,1630.0,2431.0,799.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-21,1654.0,2467.0,805.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-22,1650.0,2462.0,802.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-23,1659.0,2471.0,803.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-24,1679.0,2494.0,819.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-25,1672.0,2482.0,821.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-26,1676.0,2491.0,819.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-27,1676.0,2487.0,818.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-28,1675.0,2482.0,820.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-29,1686.0,2489.0,827.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-30,1681.0,2486.0,823.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-10-31,1687.0,2491.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-01,1680.0,2483.0,822.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-02,1690.0,2489.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-03,1696.0,2503.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-04,1699.0,2513.0,827.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-05,1720.0,2528.0,834.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-06,1719.0,2522.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-07,1719.0,2520.0,829.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-08,1713.0,2510.0,825.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-09,1714.0,2508.0,825.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-10,1726.0,2516.0,832.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-11,1731.0,2516.0,837.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-12,1735.0,2518.0,834.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-13,1741.0,2527.0,834.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-14,1738.0,2519.0,832.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-15,1745.0,2522.0,836.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-16,1735.0,2507.0,829.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-17,1732.0,2492.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-18,1732.0,2492.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-19,1728.0,2487.0,824.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-20,1727.0,2474.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-21,1724.0,2464.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-22,1729.0,2465.0,828.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-23,1720.0,2457.0,825.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-24,1691.0,2397.0,818.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-25,1671.0,2372.0,811.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-26,1682.0,2395.0,810.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-27,1685.0,2400.0,808.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-28,1687.0,2403.0,810.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-29,1686.0,2404.0,806.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-11-30,1671.0,2388.0,810.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-01,1668.0,2384.0,808.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-02,1661.0,2376.0,792.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-03,1673.0,2399.0,794.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-04,1644.0,2388.0,783.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-05,1586.0,2265.0,765.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-06,1551.0,2233.0,751.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-07,1538.0,2211.0,747.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-08,1536.0,2208.0,746.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-09,1523.0,2184.0,741.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-10,1582.0,2274.0,760.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-11,1578.0,2269.0,758.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-12,1515.0,2154.0,732.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-13,1511.0,2142.0,734.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-14,1555.0,2192.0,756.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-15,1561.0,2206.0,757.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-16,1572.0,2214.0,761.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-17,1535.0,2162.0,743.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-12-18,1556.0,2186.0,753.0,MODIS/006/MCD43A4
