longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.19884038306492,40.06261588352036,2010-12-22,7830.0,7772.0,7616.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-23,7825.0,7766.0,7610.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-24,7830.0,7764.0,7618.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-25,7835.0,7762.0,7625.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-26,7802.0,7909.0,7611.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-27,7690.0,7562.0,7506.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-28,7689.0,7566.0,7504.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-29,7688.0,7570.0,7503.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-30,1357.0,2336.0,677.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2010-12-31,1358.0,2337.0,677.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-01,1358.0,2338.0,678.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-02,1359.0,2339.0,678.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-03,1363.0,2345.0,681.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-04,1365.0,2349.0,683.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-05,1367.0,2352.0,685.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-06,1369.0,2354.0,686.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-07,1370.0,2356.0,686.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-08,1371.0,2358.0,687.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-09,1373.0,2361.0,688.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-10,1374.0,2363.0,689.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-11,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-12,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-13,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-14,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-15,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-16,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-17,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-18,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-19,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-20,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-21,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-22,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-23,6061.0,5692.0,5401.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-24,6033.0,5687.0,5373.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-25,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-26,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-27,6453.0,6039.0,5913.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-28,6448.0,6047.0,5908.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-29,6442.0,6055.0,5902.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-30,6437.0,6063.0,5897.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-01-31,7002.0,6630.0,6576.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-01,8187.0,7936.0,7877.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-02,8188.0,7936.0,7877.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-03,8172.0,7922.0,7869.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-04,8171.0,7921.0,7869.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-05,8160.0,7898.0,7873.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-06,7923.0,7649.0,7591.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-07,7930.0,7655.0,7601.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-08,8158.0,7901.0,7884.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-09,8157.0,7899.0,7884.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-10,8155.0,7897.0,7883.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-11,8154.0,7895.0,7883.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-12,8225.0,7906.0,7922.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-13,8245.0,7943.0,7965.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-14,8245.0,7942.0,7966.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-15,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-16,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-17,1119.0,1870.0,560.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-18,1122.0,1874.0,562.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-19,1125.0,1880.0,565.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-20,1129.0,1885.0,567.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-21,1133.0,1891.0,570.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-22,1155.0,1940.0,578.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-23,1200.0,2013.0,597.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-24,1206.0,2021.0,600.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-25,1211.0,2029.0,603.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-26,1216.0,2038.0,605.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-27,1246.0,2084.0,629.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-02-28,1263.0,2115.0,641.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-01,1267.0,2122.0,643.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-02,1274.0,2132.0,646.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-03,1278.0,2139.0,648.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-04,1260.0,2101.0,639.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-05,1263.0,2106.0,640.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-06,1267.0,2111.0,642.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-07,1270.0,2116.0,643.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-08,1274.0,2121.0,645.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-09,1204.0,2010.0,602.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-10,1230.0,2055.0,622.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-11,1187.0,1994.0,601.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-12,1233.0,2049.0,635.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-13,1237.0,2056.0,636.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-14,1241.0,2063.0,638.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-15,1245.0,2070.0,639.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-16,1249.0,2105.0,643.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-17,1252.0,2112.0,644.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-18,1256.0,2119.0,646.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-19,1260.0,2126.0,647.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-20,1315.0,2217.0,680.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-21,1427.0,2395.0,743.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-22,1432.0,2404.0,746.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-23,1436.0,2412.0,748.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-24,1441.0,2421.0,750.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-25,1462.0,2463.0,768.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-26,1450.0,2421.0,776.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-27,1454.0,2427.0,777.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-28,1446.0,2443.0,777.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-29,1449.0,2447.0,777.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-30,1452.0,2452.0,778.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-03-31,1454.0,2456.0,779.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-01,1460.0,2449.0,785.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-02,1463.0,2453.0,786.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-03,1466.0,2459.0,787.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-04,1470.0,2465.0,788.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-05,1440.0,2569.0,754.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-06,1429.0,2695.0,740.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-07,1432.0,2707.0,741.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-08,1435.0,2718.0,741.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-09,1439.0,2728.0,742.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-10,1394.0,2731.0,738.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-11,1257.0,2790.0,672.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-12,1260.0,2799.0,673.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-13,1259.0,2804.0,674.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-14,1256.0,2801.0,672.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-15,1252.0,2797.0,671.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-16,1248.0,2793.0,669.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-17,1244.0,2789.0,668.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-18,1248.0,2798.0,669.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-19,1251.0,2806.0,670.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-20,1255.0,2815.0,671.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-21,1065.0,2740.0,655.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-22,1043.0,2545.0,581.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-23,1205.0,2679.0,644.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-24,1218.0,2715.0,657.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-25,1219.0,2722.0,657.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-26,1158.0,2803.0,626.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-27,1160.0,2809.0,627.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-28,1161.0,2815.0,627.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-29,1140.0,2787.0,617.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-04-30,1145.0,2796.0,619.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-01,1146.0,2801.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-02,1147.0,2805.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-03,1147.0,2808.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-04,1148.0,2812.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-05,1148.0,2815.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-06,1149.0,2818.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-07,1151.0,2824.0,621.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-08,1214.0,2887.0,656.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-09,1031.0,2905.0,451.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-10,748.0,2905.0,374.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-11,749.0,2914.0,374.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-12,750.0,2923.0,374.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-13,890.0,3050.0,471.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-14,889.0,3059.0,470.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-15,830.0,3185.0,375.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-16,831.0,3190.0,375.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-17,835.0,3198.0,376.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-18,820.0,3139.0,440.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-19,823.0,3145.0,442.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-20,826.0,3151.0,444.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-21,826.0,3151.0,444.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-22,825.0,3151.0,444.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-23,811.0,3262.0,440.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-24,811.0,3266.0,440.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-25,826.0,3453.0,453.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-26,825.0,3464.0,452.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-27,825.0,3474.0,452.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-28,870.0,3556.0,477.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-29,850.0,3606.0,462.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-30,813.0,3638.0,452.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-05-31,815.0,3648.0,452.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-01,816.0,3658.0,453.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-02,818.0,3663.0,454.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-03,862.0,3781.0,471.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-04,864.0,3784.0,472.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-05,865.0,3845.0,469.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-06,891.0,3839.0,482.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-07,894.0,3843.0,482.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-08,921.0,3913.0,495.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-09,877.0,3807.0,471.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-10,886.0,3779.0,481.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-11,885.0,3779.0,480.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-12,885.0,3780.0,479.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-13,852.0,3757.0,458.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-14,848.0,3750.0,457.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-15,887.0,3734.0,466.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-16,883.0,3725.0,463.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-17,883.0,3727.0,464.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-18,884.0,3728.0,464.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-19,717.0,3685.0,374.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-20,685.0,3893.0,355.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-21,631.0,4059.0,332.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-22,556.0,4473.0,304.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-23,551.0,4660.0,300.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-24,551.0,4671.0,300.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-25,555.0,4903.0,302.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-26,537.0,4562.0,296.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-27,541.0,4572.0,292.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-28,546.0,4523.0,292.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-29,545.0,4528.0,291.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-06-30,545.0,4529.0,292.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-01,554.0,4429.0,299.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-02,548.0,4442.0,296.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-03,554.0,4543.0,302.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-04,559.0,4540.0,304.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-05,561.0,4572.0,307.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-06,564.0,4525.0,310.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-07,560.0,4567.0,310.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-08,576.0,4518.0,324.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-09,591.0,4442.0,334.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-10,592.0,4445.0,335.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-11,586.0,4449.0,335.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-12,586.0,4450.0,335.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-13,599.0,4438.0,345.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-14,578.0,4467.0,340.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-15,576.0,4470.0,339.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-16,574.0,4473.0,338.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-17,549.0,4747.0,327.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-18,572.0,4685.0,345.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-19,562.0,4666.0,337.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-20,555.0,4645.0,333.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-21,596.0,4550.0,347.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-22,610.0,4552.0,352.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-23,617.0,4482.0,345.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-24,657.0,4377.0,359.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-25,659.0,4372.0,360.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-26,661.0,4367.0,360.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-27,662.0,4362.0,361.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-28,571.0,4462.0,341.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-29,568.0,4459.0,340.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-30,594.0,4439.0,338.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-07-31,611.0,4349.0,362.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-01,608.0,4349.0,360.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-02,661.0,4300.0,362.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-03,650.0,4364.0,354.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-04,647.0,4364.0,352.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-05,647.0,4357.0,352.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-06,656.0,4340.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-07,656.0,4334.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-08,655.0,4331.0,343.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-09,576.0,4384.0,335.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-10,652.0,4312.0,341.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-11,652.0,4305.0,340.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-12,651.0,4298.0,339.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-13,676.0,4168.0,356.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-14,676.0,4160.0,355.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-15,693.0,4063.0,367.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-16,709.0,4067.0,365.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-17,690.0,4061.0,369.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-18,660.0,4039.0,357.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-19,668.0,3767.0,368.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-20,666.0,3766.0,367.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-21,661.0,3765.0,365.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-22,622.0,3612.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-23,617.0,3613.0,342.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-24,612.0,3642.0,333.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-25,616.0,3673.0,334.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-26,596.0,3706.0,337.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-27,610.0,3708.0,348.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-28,609.0,3702.0,347.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-29,608.0,3697.0,346.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-30,610.0,3693.0,345.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-08-31,613.0,3676.0,343.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-01,614.0,3674.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-02,619.0,3636.0,340.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-03,636.0,3579.0,358.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-04,654.0,3562.0,359.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-05,654.0,3555.0,359.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-06,656.0,3547.0,358.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-07,697.0,3665.0,382.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-08,696.0,3663.0,382.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-09,713.0,3609.0,388.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-10,744.0,3337.0,399.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-11,751.0,3272.0,401.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-12,743.0,3189.0,389.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-13,744.0,3180.0,389.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-14,781.0,3092.0,397.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-15,793.0,3014.0,401.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-16,823.0,2845.0,420.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-17,821.0,2844.0,420.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-18,818.0,2845.0,419.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-19,816.0,2846.0,419.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2011-09-20,813.0,2847.0,418.0,MODIS/006/MCD43A4
