longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
106.74455942371245,34.33585594725841,2015-08-02,189.0,3550.0,95.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-03,188.0,3568.0,95.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-04,187.0,3555.0,93.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-05,186.0,3527.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-06,194.0,3523.0,92.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-07,194.0,3515.0,92.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-08,184.0,3477.0,86.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-09,184.0,3468.0,86.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-10,183.0,3458.0,86.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-11,182.0,3449.0,85.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-12,181.0,3439.0,85.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-13,186.0,3426.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-14,188.0,3331.0,92.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-15,195.0,3299.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-16,190.0,3371.0,98.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-17,191.0,3369.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-18,191.0,3366.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-19,192.0,3362.0,100.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-20,193.0,3358.0,101.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-21,200.0,3345.0,107.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-22,192.0,3338.0,100.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-23,191.0,3310.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-24,204.0,3407.0,106.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-25,203.0,3393.0,105.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-26,202.0,3379.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-27,201.0,3364.0,103.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-28,197.0,3262.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-29,192.0,3185.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-30,192.0,3111.0,89.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-31,187.0,3098.0,92.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-01,187.0,3115.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-02,186.0,3101.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-03,186.0,3088.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-04,185.0,3074.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-05,185.0,3063.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-06,184.0,3051.0,81.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-07,198.0,3001.0,87.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-08,210.0,2937.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-09,210.0,2925.0,89.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-10,210.0,2913.0,89.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-11,210.0,2901.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-12,210.0,2889.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-13,251.0,2874.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-14,252.0,2862.0,129.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-15,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-16,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-17,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-18,415.0,2751.0,261.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-19,411.0,2737.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-20,406.0,2722.0,256.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-21,401.0,2708.0,253.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-22,397.0,2693.0,251.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-23,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-24,270.0,2538.0,134.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-25,273.0,2499.0,133.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-26,271.0,2486.0,132.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-27,288.0,2410.0,122.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-28,286.0,2398.0,121.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-29,284.0,2385.0,120.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-09-30,283.0,2373.0,119.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-01,281.0,2361.0,118.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-02,281.0,2346.0,117.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-03,279.0,2214.0,117.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-04,218.0,2009.0,89.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-05,215.0,2055.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-06,215.0,2048.0,134.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-07,215.0,2042.0,133.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-08,215.0,2035.0,132.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-09,215.0,2028.0,131.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-10,216.0,2009.0,131.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-11,215.0,2006.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-12,222.0,1994.0,134.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-13,219.0,1941.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-14,219.0,1930.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-15,219.0,1918.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-16,219.0,1907.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-17,219.0,1895.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-18,220.0,1884.0,103.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-19,261.0,1852.0,121.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-20,280.0,1845.0,127.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-21,238.0,1775.0,105.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-22,238.0,1769.0,105.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-23,238.0,1762.0,105.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-24,238.0,1756.0,105.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-25,223.0,1719.0,102.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-26,222.0,1712.0,102.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-27,222.0,1705.0,101.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-28,203.0,1466.0,93.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-29,204.0,1359.0,97.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-30,204.0,1355.0,97.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-10-31,204.0,1351.0,97.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-01,254.0,1312.0,127.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-02,256.0,1307.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-03,257.0,1302.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-04,259.0,1297.0,145.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-05,260.0,1292.0,146.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-06,268.0,1296.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-07,269.0,1292.0,126.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-08,271.0,1288.0,126.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-09,271.0,1286.0,126.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-10,307.0,1267.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-11,307.0,1265.0,140.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-12,307.0,1264.0,139.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-13,307.0,1262.0,138.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-14,307.0,1260.0,138.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-15,307.0,1258.0,138.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-16,307.0,1256.0,139.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-17,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-18,293.0,825.0,103.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-19,292.0,713.0,117.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-20,297.0,785.0,121.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-21,297.0,781.0,122.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-22,343.0,720.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-23,335.0,800.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-24,356.0,876.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-25,373.0,895.0,188.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-26,372.0,893.0,188.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-27,372.0,892.0,188.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-28,372.0,890.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-29,374.0,889.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-11-30,375.0,888.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-01,377.0,888.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-02,377.0,888.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-03,377.0,886.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-04,380.0,885.0,192.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-05,392.0,905.0,201.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-06,395.0,887.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-07,395.0,886.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-08,361.0,868.0,207.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-09,445.0,928.0,261.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-10,410.0,912.0,236.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-11,350.0,800.0,199.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-12,350.0,798.0,199.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-13,350.0,795.0,199.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-14,349.0,793.0,199.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-15,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-16,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-17,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-18,367.0,773.0,218.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-19,368.0,774.0,219.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-20,354.0,807.0,208.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-21,355.0,808.0,208.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-22,353.0,810.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-23,353.0,810.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-24,353.0,811.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-25,340.0,792.0,198.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-26,339.0,792.0,198.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-27,340.0,794.0,197.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-28,339.0,793.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-29,339.0,793.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-30,338.0,792.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-12-31,337.0,791.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-01,337.0,791.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-02,337.0,792.0,196.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-03,330.0,787.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-04,330.0,788.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-05,323.0,761.0,187.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-06,322.0,762.0,187.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-07,343.0,798.0,203.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-08,344.0,801.0,204.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-09,345.0,804.0,205.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-10,387.0,973.0,221.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-11,388.0,978.0,222.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-12,502.0,1103.0,395.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-13,502.0,1106.0,396.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-14,502.0,1108.0,397.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-15,504.0,1118.0,406.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-16,506.0,1129.0,414.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-17,509.0,1140.0,423.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-18,508.0,1140.0,422.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-19,469.0,1000.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-20,468.0,997.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-21,466.0,995.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-22,464.0,993.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-23,477.0,990.0,374.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-24,474.0,985.0,368.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-25,471.0,980.0,362.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-26,622.0,1035.0,587.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-27,631.0,1048.0,606.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-28,639.0,1062.0,626.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-29,411.0,1015.0,232.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-30,424.0,1040.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-01-31,395.0,930.0,220.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-01,393.0,702.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-02,394.0,702.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-03,395.0,702.0,192.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-04,397.0,779.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-05,398.0,778.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-06,398.0,776.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-07,398.0,774.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-08,399.0,776.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-09,400.0,776.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-10,401.0,776.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-11,402.0,956.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-12,403.0,960.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-13,403.0,965.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-14,405.0,1045.0,193.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-15,374.0,836.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-16,386.0,1023.0,189.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-17,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-18,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-19,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-20,497.0,1080.0,252.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-21,498.0,1085.0,252.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-22,516.0,1132.0,266.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-23,517.0,1137.0,266.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-24,527.0,1135.0,269.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-25,508.0,1082.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-26,509.0,1088.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-27,511.0,1095.0,259.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-28,513.0,1100.0,260.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-02-29,514.0,1105.0,260.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-01,515.0,1108.0,260.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-02,516.0,1111.0,260.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-03,492.0,948.0,253.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-04,488.0,951.0,252.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-05,490.0,955.0,253.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-06,495.0,950.0,255.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-07,503.0,968.0,260.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-08,505.0,972.0,261.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-09,504.0,971.0,257.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-10,505.0,975.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-11,503.0,969.0,256.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-12,518.0,991.0,262.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-13,521.0,996.0,263.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-14,523.0,1000.0,264.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-15,525.0,1005.0,265.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-16,527.0,1009.0,266.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-17,529.0,1014.0,267.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-18,532.0,1018.0,268.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-19,527.0,1016.0,266.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-20,455.0,1015.0,235.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-21,455.0,1016.0,231.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-22,455.0,1019.0,231.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-23,443.0,1026.0,230.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-24,418.0,1061.0,229.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-25,488.0,1078.0,237.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-26,490.0,1083.0,238.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-27,464.0,1090.0,225.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-28,466.0,1094.0,226.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-29,468.0,1099.0,227.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-30,470.0,1104.0,228.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-03-31,472.0,1109.0,229.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-01,475.0,1115.0,229.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-02,477.0,1119.0,230.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-03,479.0,1124.0,231.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-04,478.0,1123.0,232.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-05,481.0,1135.0,233.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-06,482.0,1148.0,234.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-07,483.0,1152.0,235.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-08,487.0,1174.0,233.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-09,497.0,1557.0,240.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-10,416.0,2314.0,207.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-11,418.0,2403.0,212.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-12,420.0,2411.0,212.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-13,421.0,2419.0,213.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-14,423.0,2426.0,214.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-15,424.0,2434.0,214.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-16,426.0,2442.0,215.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-17,425.0,2447.0,215.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-18,427.0,2459.0,215.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-19,428.0,2467.0,216.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-20,397.0,2772.0,199.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-21,353.0,2437.0,183.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-22,337.0,2999.0,173.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-23,337.0,3019.0,173.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-24,318.0,3329.0,164.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-25,308.0,3499.0,160.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-26,308.0,3606.0,160.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-27,299.0,3721.0,154.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-28,304.0,3749.0,154.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-29,304.0,3757.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-04-30,304.0,3767.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-01,305.0,3777.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-02,313.0,3903.0,162.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-03,307.0,3931.0,159.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-04,307.0,3943.0,159.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-05,308.0,3955.0,160.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-06,319.0,4043.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-07,303.0,4050.0,158.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-08,276.0,4142.0,145.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2016-05-09,268.0,4166.0,141.0,MODIS/006/MCD43A4
