longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.28805515951493,44.06461047427283,2016-10-01,431.0,3102.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-02,432.0,3095.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-03,466.0,3060.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-04,470.0,3039.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-05,529.0,2987.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-06,543.0,2970.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-07,551.0,2895.0,158.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-08,578.0,2926.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-09,578.0,2919.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-10,579.0,2924.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-11,579.0,2917.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-12,582.0,2861.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-13,581.0,2851.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-14,611.0,2786.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-15,608.0,2769.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-16,647.0,2742.0,177.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-17,645.0,2731.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-18,643.0,2721.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-19,620.0,2568.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-20,606.0,2470.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-21,597.0,2410.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-22,593.0,2398.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-23,552.0,1898.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-24,546.0,2091.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-25,523.0,1868.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-26,469.0,1857.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-27,466.0,1845.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-28,445.0,1633.0,217.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-29,445.0,1632.0,216.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-30,446.0,1632.0,216.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-10-31,464.0,1699.0,219.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-01,436.0,1633.0,209.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-02,436.0,1630.0,208.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-03,436.0,1629.0,208.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-04,430.0,1587.0,205.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-05,429.0,1584.0,205.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-06,412.0,1558.0,198.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-07,413.0,1558.0,198.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-08,411.0,1542.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-09,380.0,1541.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-10,346.0,1536.0,158.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-11,355.0,1571.0,162.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-12,351.0,1540.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-13,338.0,1481.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-14,337.0,1479.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-15,336.0,1477.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-16,330.0,1466.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-17,320.0,1482.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-18,320.0,1478.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-19,320.0,1473.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-20,319.0,1470.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-21,321.0,1460.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-22,321.0,1468.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-23,313.0,1459.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-24,313.0,1456.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-25,313.0,1454.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-26,344.0,1370.0,185.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-27,346.0,1390.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-28,355.0,1413.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-29,355.0,1415.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-11-30,355.0,1417.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-01,356.0,1419.0,213.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-02,382.0,1497.0,243.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-03,382.0,1499.0,243.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-04,381.0,1501.0,243.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-05,381.0,1499.0,243.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-06,381.0,1498.0,243.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-07,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-08,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-09,411.0,1546.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-10,411.0,1543.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-11,412.0,1541.0,246.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-12,489.0,1575.0,246.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-13,568.0,1556.0,429.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-14,568.0,1556.0,429.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-15,568.0,1556.0,429.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-16,410.0,1520.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-17,409.0,1521.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-18,359.0,1493.0,213.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-19,357.0,1494.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-20,355.0,1491.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-21,353.0,1488.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-22,352.0,1485.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-23,350.0,1483.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-24,348.0,1481.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-25,305.0,1485.0,402.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-26,305.0,1486.0,403.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-27,306.0,1487.0,403.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-28,306.0,1514.0,569.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-29,307.0,1519.0,579.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-30,307.0,1523.0,590.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-12-31,308.0,1528.0,601.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-01,363.0,1578.0,688.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-02,367.0,1583.0,689.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-03,672.0,1675.0,689.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-04,653.0,1676.0,418.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-05,649.0,1675.0,418.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-06,645.0,1674.0,418.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-07,642.0,1674.0,417.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-08,639.0,1673.0,417.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-09,679.0,1670.0,432.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-10,681.0,1671.0,435.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-11,683.0,1673.0,438.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-12,687.0,1674.0,438.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-13,493.0,1655.0,343.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-14,491.0,1656.0,339.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-15,488.0,1658.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-16,486.0,1661.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-17,479.0,1679.0,650.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-18,835.0,1777.0,482.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-19,841.0,1784.0,483.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-20,958.0,1820.0,960.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-21,965.0,1829.0,970.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-22,971.0,1838.0,980.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-23,978.0,1848.0,990.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-24,985.0,1858.0,1001.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-25,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-28,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-29,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-30,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-01-31,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-01,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-02,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-03,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-04,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-05,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-06,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-07,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-08,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-09,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-10,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-11,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-12,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-13,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-14,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-15,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-16,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-17,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-18,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-19,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-20,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-21,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-22,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-23,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-24,687.0,1899.0,482.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-25,692.0,1902.0,484.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-26,676.0,1953.0,448.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-27,679.0,1956.0,448.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-02-28,682.0,1960.0,448.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-01,825.0,1993.0,442.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-02,826.0,1996.0,443.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-03,828.0,2000.0,443.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-04,830.0,2004.0,441.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-05,851.0,2019.0,528.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-06,854.0,2023.0,533.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-07,857.0,2027.0,539.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-08,860.0,2031.0,545.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-09,863.0,2035.0,551.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-10,866.0,2039.0,558.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-11,955.0,2142.0,838.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-12,995.0,2212.0,882.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-13,1001.0,2222.0,885.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-14,1101.0,2335.0,889.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-15,963.0,2287.0,726.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-16,966.0,2293.0,727.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-17,969.0,2300.0,729.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-18,972.0,2307.0,730.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-19,984.0,2311.0,743.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-20,981.0,2313.0,740.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-21,980.0,2340.0,726.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-22,976.0,2341.0,722.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-23,1095.0,2394.0,725.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-24,1103.0,2401.0,729.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-25,1111.0,2408.0,733.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-26,1100.0,2393.0,768.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-27,1072.0,2369.0,693.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-28,888.0,2371.0,689.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-29,890.0,2378.0,694.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-30,893.0,2386.0,698.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-03-31,1029.0,2461.0,919.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-01,1029.0,2460.0,922.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-02,907.0,2352.0,698.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-03,907.0,2354.0,695.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-04,872.0,2351.0,658.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-05,872.0,2352.0,655.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-06,873.0,2354.0,653.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-07,884.0,2348.0,629.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-08,941.0,2303.0,686.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-09,943.0,2308.0,685.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-10,1080.0,2562.0,733.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-11,979.0,2499.0,610.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-12,982.0,2504.0,612.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-13,985.0,2510.0,614.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-14,988.0,2515.0,616.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-15,991.0,2520.0,618.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-16,894.0,2481.0,526.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-17,872.0,2430.0,508.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-18,866.0,2448.0,481.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-19,863.0,2453.0,478.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-20,860.0,2458.0,474.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-21,857.0,2463.0,471.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-22,855.0,2467.0,468.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-23,812.0,2482.0,457.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-24,738.0,2483.0,399.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-25,740.0,2490.0,400.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-26,679.0,2420.0,350.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-27,660.0,2474.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-28,660.0,2481.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-29,661.0,2489.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-04-30,662.0,2497.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-01,662.0,2505.0,335.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-02,693.0,2537.0,332.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-03,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-04,613.0,2808.0,318.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-05,614.0,2817.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-06,615.0,2825.0,320.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-07,615.0,2833.0,321.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-08,616.0,2841.0,322.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-09,575.0,2958.0,310.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-10,575.0,2966.0,310.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-11,470.0,3012.0,288.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-12,471.0,3013.0,288.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-13,471.0,2978.0,276.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-14,439.0,3060.0,258.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-15,439.0,3064.0,258.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-16,466.0,3369.0,290.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-17,466.0,3381.0,290.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-18,465.0,3392.0,290.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-19,466.0,3402.0,290.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-20,462.0,3435.0,288.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-21,462.0,3446.0,289.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-22,464.0,3459.0,291.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-23,466.0,3471.0,292.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-24,421.0,3646.0,265.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-25,406.0,3785.0,258.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-26,404.0,3793.0,256.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-27,411.0,3825.0,261.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-28,358.0,3968.0,235.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-29,334.0,4043.0,236.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-30,335.0,4115.0,219.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-05-31,330.0,4058.0,229.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-01,316.0,4186.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-02,316.0,4191.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-03,307.0,4259.0,197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-04,309.0,4230.0,199.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-05,309.0,4233.0,199.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-06,310.0,4236.0,199.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-07,310.0,4195.0,198.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-08,318.0,4228.0,205.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-09,318.0,4281.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-10,319.0,4280.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-11,319.0,4279.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-12,320.0,4280.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-13,303.0,4195.0,194.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-14,304.0,4189.0,194.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-15,300.0,4289.0,194.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-16,304.0,4257.0,197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-17,296.0,4262.0,190.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-18,295.0,4265.0,190.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-19,292.0,4275.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-20,286.0,4295.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-21,286.0,4299.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-22,286.0,4304.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-23,285.0,4350.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-24,260.0,4346.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-25,259.0,4344.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-26,263.0,4364.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-27,262.0,4363.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-28,262.0,4380.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-29,269.0,4413.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-06-30,272.0,4384.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-01,269.0,4283.0,168.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-02,277.0,4335.0,172.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-03,277.0,4332.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-04,277.0,4326.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-05,277.0,4321.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2017-07-06,277.0,4317.0,171.0,MODIS/006/MCD43A4
