longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21893062545624,27.176283132825827,2016-01-01,419.0,3008.0,314.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-02,419.0,3008.0,314.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-03,419.0,3009.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-04,423.0,3060.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-05,423.0,3061.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-06,424.0,3063.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-07,424.0,3064.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-08,424.0,3066.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-09,423.0,2976.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-10,422.0,2938.0,319.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-11,564.0,2252.0,268.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-12,565.0,2252.0,268.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-13,592.0,2835.0,287.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-14,593.0,2832.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-15,594.0,2829.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-16,642.0,2371.0,338.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-17,639.0,2404.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-18,652.0,2407.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-19,654.0,2409.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-20,658.0,2411.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-21,659.0,2412.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-22,662.0,2427.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-23,663.0,2428.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-24,664.0,2429.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-25,683.0,2420.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-26,681.0,2417.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-27,690.0,2443.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-28,691.0,2441.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-29,677.0,2400.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-30,678.0,2397.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-01-31,669.0,2355.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-01,675.0,2334.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-02,678.0,2628.0,342.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-03,691.0,2689.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-04,675.0,2317.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-05,695.0,2331.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-06,692.0,2358.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-07,674.0,2345.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-08,675.0,2348.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-09,720.0,2383.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-10,720.0,2388.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-11,729.0,2406.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-12,731.0,2408.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-13,733.0,2422.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-14,741.0,2428.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-15,743.0,2429.0,357.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-16,766.0,2454.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-17,780.0,2469.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-18,766.0,2447.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-19,769.0,2444.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-20,761.0,2437.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-21,785.0,2449.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-22,801.0,2471.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-23,816.0,2461.0,428.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-24,819.0,2461.0,430.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-25,786.0,2448.0,422.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-26,807.0,2474.0,440.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-27,804.0,2461.0,438.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-28,798.0,2463.0,420.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-02-29,801.0,2467.0,425.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-01,803.0,2465.0,426.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-02,804.0,2466.0,426.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-03,825.0,2490.0,435.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-04,827.0,2492.0,436.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-05,831.0,2533.0,421.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-06,831.0,2530.0,420.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-07,826.0,2560.0,421.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-08,858.0,2552.0,420.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-09,878.0,2553.0,445.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-10,920.0,2727.0,440.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-11,926.0,2737.0,444.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-12,931.0,2747.0,447.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-13,937.0,2755.0,450.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-14,913.0,2678.0,448.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-15,888.0,2704.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-16,892.0,2710.0,439.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-17,896.0,2713.0,441.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-18,898.0,2713.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-19,865.0,2774.0,431.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-20,866.0,2774.0,432.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-21,865.0,2778.0,439.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-22,867.0,2783.0,440.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-23,869.0,2788.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-24,859.0,2810.0,433.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-25,875.0,2875.0,427.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-26,846.0,2875.0,412.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-27,848.0,2879.0,413.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-28,851.0,2884.0,414.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-29,798.0,2772.0,402.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-30,800.0,2778.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-03-31,787.0,2798.0,389.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-01,787.0,2711.0,391.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-02,790.0,2735.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-03,791.0,2834.0,394.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-04,789.0,2797.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-05,786.0,2839.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-06,791.0,2850.0,389.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-07,796.0,2862.0,391.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-08,801.0,2873.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-09,813.0,2870.0,396.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-10,812.0,2893.0,400.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-11,814.0,2981.0,381.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-12,818.0,2990.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-13,822.0,3000.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-14,850.0,3131.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-15,854.0,3142.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-16,830.0,3158.0,367.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-17,833.0,3078.0,367.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-18,838.0,3120.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-19,841.0,3144.0,361.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-20,865.0,3132.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-21,871.0,3171.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-22,874.0,3172.0,385.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-23,877.0,3173.0,386.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-24,868.0,3138.0,405.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-25,872.0,3137.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-26,874.0,3137.0,409.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-27,881.0,3117.0,422.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-28,894.0,3031.0,458.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-29,876.0,3053.0,453.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-04-30,870.0,3081.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-01,873.0,3079.0,449.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-02,876.0,3120.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-03,877.0,3123.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-04,878.0,3125.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-05,880.0,3128.0,458.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-06,870.0,3150.0,455.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-07,873.0,3163.0,459.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-08,871.0,3158.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-09,872.0,3162.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-10,874.0,3169.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-11,875.0,3172.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-12,877.0,3174.0,458.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-13,882.0,3178.0,462.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-14,875.0,3198.0,455.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-15,900.0,3190.0,470.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-16,908.0,3232.0,473.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-17,879.0,3266.0,403.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-18,838.0,3265.0,338.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-19,836.0,3269.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-20,826.0,3540.0,380.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-21,801.0,3906.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-22,770.0,3979.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-23,761.0,3770.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-24,757.0,3842.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-25,840.0,3838.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-26,820.0,3830.0,371.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-27,822.0,3782.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-28,813.0,3726.0,377.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-29,808.0,3681.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-30,810.0,3673.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-05-31,813.0,3674.0,368.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-01,815.0,3672.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-02,813.0,3703.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-03,813.0,3701.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-04,813.0,3702.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-05,672.0,3407.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-06,827.0,3399.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-07,626.0,3411.0,357.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-08,616.0,3558.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-09,610.0,3531.0,373.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-10,575.0,3439.0,374.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-11,477.0,3264.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-12,478.0,3164.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-13,,,,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-14,,,,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-15,799.0,3676.0,445.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-16,808.0,3682.0,451.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-17,816.0,3688.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-18,825.0,3694.0,462.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-19,833.0,3700.0,467.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-20,842.0,3705.0,473.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-21,935.0,3785.0,559.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-22,936.0,3789.0,560.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-23,931.0,3899.0,557.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-24,926.0,3899.0,555.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-25,921.0,3763.0,552.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-26,917.0,3761.0,550.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-27,626.0,3605.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-28,603.0,3531.0,349.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-29,600.0,3522.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-06-30,682.0,3525.0,390.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-01,609.0,3453.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-02,607.0,3448.0,341.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-03,717.0,3357.0,386.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-04,711.0,3353.0,377.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-05,709.0,3347.0,375.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-06,709.0,3387.0,374.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-07,719.0,3434.0,375.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-08,718.0,3424.0,376.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-09,716.0,3445.0,378.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-10,700.0,3388.0,369.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-11,701.0,3409.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-12,701.0,3411.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-13,700.0,3470.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-14,714.0,3537.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-15,707.0,3561.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-16,658.0,3605.0,361.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-17,655.0,3604.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-18,664.0,3584.0,368.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-19,650.0,3607.0,371.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-20,601.0,3581.0,335.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-21,675.0,3550.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-22,671.0,3521.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-23,629.0,3486.0,358.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-24,633.0,3500.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-25,633.0,3459.0,368.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-26,660.0,3521.0,394.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-27,659.0,3519.0,393.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-28,658.0,3517.0,393.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-29,663.0,3448.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-30,657.0,3407.0,391.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-07-31,647.0,3427.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-01,646.0,3421.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-02,646.0,3418.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-03,659.0,3438.0,386.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-04,634.0,3373.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-05,634.0,3413.0,373.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-06,610.0,3435.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-07,608.0,3430.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-08,610.0,3322.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-09,610.0,3321.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-10,610.0,3356.0,349.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-11,602.0,3347.0,341.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-12,579.0,3367.0,340.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-13,588.0,3383.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-14,563.0,3470.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-15,563.0,3467.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-16,550.0,3437.0,303.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-17,549.0,3435.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-18,547.0,3433.0,301.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-19,545.0,3432.0,300.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-20,517.0,3469.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-21,523.0,3449.0,304.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-22,506.0,3439.0,300.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-23,505.0,3431.0,299.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-24,451.0,3473.0,267.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-25,451.0,3469.0,267.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-26,450.0,3465.0,267.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-27,437.0,3382.0,189.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-28,509.0,3353.0,256.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-29,449.0,3301.0,219.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-30,448.0,2958.0,225.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-08-31,448.0,2953.0,225.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-01,321.0,2303.0,153.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-02,502.0,2982.0,253.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-03,502.0,2977.0,253.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-04,312.0,2260.0,148.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-05,645.0,3298.0,187.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-06,648.0,3300.0,189.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-07,650.0,3302.0,191.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-08,652.0,3303.0,192.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-09,503.0,3305.0,253.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-10,419.0,3266.0,215.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-11,494.0,3272.0,264.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-12,399.0,3395.0,206.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-13,504.0,3384.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-14,499.0,3256.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-15,498.0,3245.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-16,587.0,3092.0,292.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-17,510.0,3099.0,283.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-18,507.0,3110.0,287.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-19,507.0,3100.0,287.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-20,506.0,2962.0,287.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-21,499.0,2978.0,242.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-22,499.0,2973.0,242.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-23,499.0,2968.0,241.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-24,482.0,2932.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-25,492.0,2953.0,248.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-26,493.0,2948.0,242.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-27,481.0,2909.0,240.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-28,480.0,2904.0,240.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2016-09-29,479.0,2898.0,240.0,MODIS/006/MCD43A4
