longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.11998659824664,39.227182669289206,2018-10-05,774.0,2490.0,409.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-06,772.0,2366.0,410.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-07,767.0,2354.0,407.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-08,786.0,2340.0,426.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-09,805.0,2334.0,453.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-10,795.0,2319.0,446.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-11,823.0,2380.0,460.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-12,780.0,2242.0,432.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-13,815.0,2354.0,446.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-14,829.0,2364.0,457.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-15,902.0,2417.0,492.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-16,905.0,2421.0,493.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-17,963.0,2544.0,517.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-18,968.0,2547.0,518.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-19,971.0,2548.0,518.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-20,1005.0,2601.0,544.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-21,1018.0,2613.0,549.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-22,1027.0,2615.0,553.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-23,1028.0,2614.0,554.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-24,1040.0,2581.0,555.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-25,1032.0,2566.0,553.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-26,1092.0,2610.0,583.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-27,1080.0,2593.0,576.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-28,1078.0,2586.0,574.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-29,1102.0,2554.0,588.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-30,1099.0,2574.0,579.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-31,982.0,2347.0,521.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-01,978.0,2337.0,520.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-02,927.0,2191.0,487.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-03,923.0,2180.0,485.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-04,919.0,2169.0,484.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-05,895.0,2116.0,465.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-06,849.0,1989.0,440.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-07,794.0,1885.0,407.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-08,793.0,1882.0,407.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-09,855.0,2001.0,437.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-10,857.0,2005.0,438.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-11,5021.0,5733.0,4844.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-12,5017.0,5730.0,4844.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-13,5013.0,5727.0,4845.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-14,5002.0,5722.0,4826.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-15,992.0,2163.0,518.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-16,1065.0,2323.0,550.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-17,1067.0,2324.0,551.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-18,1069.0,2324.0,552.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-19,1071.0,2324.0,554.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-20,1073.0,2324.0,555.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-21,1074.0,2323.0,557.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-22,1076.0,2323.0,558.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-23,1076.0,2323.0,558.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-24,1074.0,2311.0,559.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-25,1151.0,2232.0,562.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-26,6479.0,6766.0,5890.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-27,6476.0,6764.0,5890.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-28,6471.0,6761.0,5890.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-29,6467.0,6757.0,5889.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-11-30,1018.0,2108.0,560.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-01,897.0,1840.0,491.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-02,898.0,1842.0,491.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-03,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-04,920.0,1750.0,528.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-05,3599.0,4167.0,3433.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-06,3599.0,4166.0,3434.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-07,3599.0,4166.0,3434.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-08,3588.0,4159.0,3428.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-09,3586.0,4158.0,3427.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-10,944.0,2049.0,462.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-11,1018.0,2048.0,517.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-12,1017.0,2046.0,516.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-13,1015.0,2044.0,515.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-14,1014.0,2042.0,515.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-15,1047.0,2077.0,529.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-16,1060.0,2079.0,535.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-17,1060.0,2079.0,534.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-12-18,1081.0,2117.0,545.0,MODIS/006/MCD43A4
