longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-86.41119296766708,39.32150577412175,2009-10-19,450.0,2439.0,212.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-20,449.0,2432.0,220.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-21,470.0,2320.0,227.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-22,472.0,2302.0,227.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-23,474.0,2285.0,227.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-24,477.0,2268.0,228.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-25,526.0,1999.0,236.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-26,520.0,1923.0,233.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-27,521.0,1888.0,234.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-28,512.0,1581.0,230.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-29,506.0,1435.0,227.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-30,504.0,1425.0,226.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-10-31,510.0,1433.0,228.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-01,559.0,1584.0,249.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-02,508.0,1401.0,234.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-03,560.0,1563.0,254.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-04,484.0,1316.0,221.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-05,532.0,1463.0,239.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-06,486.0,1323.0,221.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-07,487.0,1326.0,221.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-08,530.0,1458.0,238.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-09,487.0,1326.0,221.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-10,473.0,1299.0,212.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-11,472.0,1288.0,213.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-12,529.0,1462.0,235.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-13,523.0,1449.0,231.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-14,543.0,1474.0,243.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-15,539.0,1464.0,225.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-16,533.0,1451.0,222.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-17,526.0,1432.0,214.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-18,524.0,1428.0,214.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-19,523.0,1424.0,214.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-20,522.0,1425.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-21,508.0,1355.0,203.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-22,506.0,1351.0,202.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-23,505.0,1348.0,202.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-24,502.0,1338.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-25,501.0,1334.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-26,500.0,1331.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-27,498.0,1327.0,205.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-28,496.0,1324.0,201.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-29,495.0,1316.0,202.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-11-30,494.0,1313.0,201.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-01,492.0,1310.0,201.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-02,491.0,1308.0,201.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-03,490.0,1306.0,200.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-04,500.0,1323.0,204.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-05,503.0,1321.0,208.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-06,504.0,1316.0,211.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-07,511.0,1329.0,214.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-08,511.0,1328.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-09,506.0,1320.0,225.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-10,509.0,1326.0,203.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-11,509.0,1325.0,204.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-12,509.0,1323.0,204.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-13,508.0,1320.0,203.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-14,508.0,1313.0,208.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-15,507.0,1311.0,207.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-16,506.0,1309.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-17,506.0,1309.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-18,506.0,1309.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-19,506.0,1309.0,206.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-20,500.0,1287.0,200.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-21,477.0,1254.0,179.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-22,477.0,1254.0,179.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-23,477.0,1254.0,179.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-24,477.0,1254.0,179.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-25,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-26,592.0,1387.0,291.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-27,598.0,1391.0,299.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-28,599.0,1392.0,299.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-29,601.0,1403.0,299.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-30,601.0,1404.0,299.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2009-12-31,602.0,1406.0,299.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-01,602.0,1407.0,300.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-02,602.0,1408.0,300.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-03,603.0,1410.0,300.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-04,604.0,1412.0,300.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-05,605.0,1414.0,301.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-06,605.0,1416.0,301.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-07,606.0,1418.0,301.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-08,607.0,1420.0,301.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-09,608.0,1422.0,302.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-10,605.0,1422.0,298.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-11,618.0,1444.0,311.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-12,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-13,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-14,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-15,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-16,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-17,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-18,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-19,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-20,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-21,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-22,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-23,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-24,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-25,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-26,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-27,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-28,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-29,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-30,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-01-31,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-01,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-02,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-03,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-04,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-05,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-06,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-07,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-08,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-09,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-10,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-11,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-12,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-13,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-14,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-15,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-16,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-17,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-18,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-19,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-20,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-21,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-22,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-23,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-24,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-25,816.0,1739.0,374.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-26,786.0,1706.0,357.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-27,770.0,1668.0,354.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-02-28,774.0,1675.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-01,744.0,1652.0,336.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-02,747.0,1659.0,337.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-03,742.0,1673.0,335.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-04,745.0,1680.0,336.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-05,748.0,1687.0,337.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-06,750.0,1693.0,338.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-07,751.0,1699.0,339.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-08,753.0,1705.0,339.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-09,758.0,1724.0,339.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-10,752.0,1720.0,334.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-11,753.0,1728.0,333.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-12,759.0,1741.0,335.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-13,751.0,1747.0,332.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-14,749.0,1747.0,330.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-15,748.0,1764.0,328.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-16,748.0,1761.0,329.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-17,754.0,1778.0,331.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-18,758.0,1786.0,333.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-19,760.0,1787.0,335.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-20,785.0,1815.0,349.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-21,789.0,1822.0,351.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-22,783.0,1817.0,349.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-23,786.0,1832.0,352.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-24,785.0,1838.0,352.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-25,780.0,1830.0,351.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-26,785.0,1847.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-27,785.0,1851.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-28,779.0,1852.0,354.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-29,782.0,1858.0,355.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-30,778.0,1891.0,357.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-03-31,780.0,1898.0,358.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-01,786.0,1915.0,363.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-02,771.0,1943.0,357.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-03,763.0,1968.0,354.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-04,749.0,2004.0,350.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-05,748.0,2011.0,350.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-06,733.0,2051.0,345.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-07,711.0,2115.0,335.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-08,665.0,2220.0,319.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-09,654.0,2274.0,318.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-10,617.0,2277.0,301.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-11,582.0,2384.0,287.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-12,577.0,2445.0,287.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-13,558.0,2603.0,276.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-14,556.0,2618.0,275.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-15,534.0,2694.0,266.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-16,533.0,2707.0,266.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-17,532.0,2720.0,265.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-18,511.0,2791.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-19,489.0,2882.0,250.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-20,473.0,2977.0,243.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-21,446.0,3094.0,229.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-22,431.0,3193.0,223.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-23,418.0,3240.0,217.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-24,410.0,3403.0,211.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-25,410.0,3413.0,211.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-26,389.0,3444.0,227.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-27,326.0,3752.0,200.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-28,328.0,3840.0,180.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-29,256.0,3967.0,154.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-04-30,252.0,3967.0,151.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-01,252.0,3972.0,151.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-02,250.0,4163.0,146.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-03,251.0,4169.0,146.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-04,251.0,4180.0,146.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-05,251.0,4194.0,146.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-06,252.0,4208.0,146.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-07,243.0,4285.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-08,244.0,4299.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-09,244.0,4314.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-10,245.0,4321.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-11,245.0,4328.0,129.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-12,241.0,4538.0,134.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-13,240.0,4588.0,134.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-14,231.0,4668.0,130.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-15,228.0,4724.0,129.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-16,228.0,4731.0,130.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-17,229.0,4739.0,130.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-18,186.0,4875.0,110.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-19,187.0,4883.0,110.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-20,187.0,4891.0,110.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-21,189.0,4828.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-22,200.0,4856.0,122.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-23,200.0,4860.0,124.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-24,200.0,4867.0,124.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-25,200.0,4873.0,124.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-26,201.0,4877.0,125.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-27,202.0,4880.0,125.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-28,203.0,4883.0,126.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-29,204.0,4891.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-30,205.0,4896.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-05-31,205.0,4901.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-01,205.0,4906.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-02,205.0,4911.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-03,248.0,4816.0,149.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-04,249.0,4819.0,149.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-05,249.0,4823.0,150.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-06,276.0,4882.0,164.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-07,265.0,4818.0,150.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-08,265.0,4822.0,150.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-09,265.0,4825.0,150.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-10,272.0,4778.0,158.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-11,242.0,4758.0,140.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-12,232.0,4772.0,133.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-13,205.0,4759.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-14,204.0,4760.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-15,203.0,4761.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-16,202.0,4761.0,126.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-17,202.0,4617.0,126.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-18,194.0,4549.0,131.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-19,182.0,4542.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-20,183.0,4542.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-21,188.0,4542.0,121.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-22,189.0,4539.0,121.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-23,185.0,4482.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-24,187.0,4504.0,115.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-25,185.0,4452.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-26,198.0,4502.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-27,199.0,4494.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-28,199.0,4407.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-29,202.0,4309.0,115.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-06-30,193.0,4340.0,105.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-01,194.0,4347.0,105.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-02,194.0,4346.0,105.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-03,185.0,4332.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-04,183.0,4330.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-05,182.0,4330.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-06,182.0,4331.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-07,175.0,4340.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-08,175.0,4338.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-09,175.0,4305.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-10,175.0,4308.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-11,174.0,4339.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-12,172.0,4256.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-13,172.0,4249.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-14,172.0,4242.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-15,172.0,4235.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-16,191.0,4128.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-17,186.0,4002.0,107.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-18,186.0,4011.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-19,162.0,3943.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-20,162.0,3937.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-21,161.0,3932.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-22,169.0,4088.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-23,169.0,4085.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-24,168.0,4082.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-25,168.0,4072.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-26,167.0,4065.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2010-07-27,166.0,4063.0,95.0,MODIS/006/MCD43A4
