longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.95118692797011,43.10790469668554,2011-01-19,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-20,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-21,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-22,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-23,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-24,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-25,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-26,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-27,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-28,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-29,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-30,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-01-31,2990.0,3657.0,2927.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-01,3005.0,3663.0,2940.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-02,3020.0,3669.0,2954.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-03,3209.0,3876.0,3075.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-04,3227.0,3886.0,3091.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-05,3244.0,3896.0,3107.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-06,3261.0,3906.0,3123.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-07,3340.0,3918.0,3147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-08,3367.0,3945.0,3171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-09,3394.0,3971.0,3195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-10,3421.0,3998.0,3219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-11,3027.0,3698.0,2805.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-12,3019.0,3460.0,2675.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-13,3011.0,3445.0,2664.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-14,3001.0,3430.0,2652.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-15,2991.0,3414.0,2639.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-16,2806.0,3592.0,2094.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-17,2268.0,2904.0,2106.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-18,2274.0,2909.0,2113.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-19,2033.0,3125.0,2130.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-20,2045.0,3140.0,2150.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-21,2057.0,3154.0,2170.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-22,2453.0,3124.0,2274.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-23,2477.0,3146.0,2296.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-24,2491.0,3158.0,2310.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-25,2508.0,3176.0,2326.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-26,2526.0,3196.0,2344.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-27,2488.0,3555.0,2533.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-02-28,2912.0,3579.0,2682.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-01,2936.0,3603.0,2706.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-02,2950.0,3613.0,2720.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-03,2965.0,3624.0,2735.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-04,2948.0,3573.0,2768.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-05,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-06,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-07,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-08,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-09,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-10,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-11,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-12,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-13,821.0,2032.0,431.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-14,823.0,2037.0,432.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-15,825.0,2042.0,433.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-16,826.0,2047.0,435.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-17,828.0,2051.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-18,829.0,2056.0,437.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-19,841.0,2133.0,429.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-20,813.0,2075.0,406.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-21,820.0,1992.0,406.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-22,820.0,2002.0,392.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-23,821.0,2031.0,392.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-24,824.0,2036.0,392.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-25,827.0,2040.0,393.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-26,830.0,2045.0,394.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-27,835.0,2078.0,400.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-28,839.0,2087.0,401.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-29,842.0,2114.0,400.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-30,846.0,2119.0,404.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-03-31,831.0,2128.0,397.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-01,836.0,2139.0,400.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-02,839.0,2149.0,407.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-03,830.0,2086.0,404.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-04,827.0,2092.0,404.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-05,830.0,2118.0,408.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-06,826.0,2110.0,405.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-07,829.0,2112.0,412.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-08,806.0,2085.0,402.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-09,806.0,2085.0,402.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-10,806.0,2084.0,401.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-11,817.0,2069.0,413.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-12,770.0,2002.0,392.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-13,773.0,2007.0,393.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-14,730.0,2083.0,362.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-15,746.0,2130.0,369.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-16,732.0,2113.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-17,719.0,2116.0,357.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-18,712.0,2140.0,350.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-19,724.0,2213.0,351.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-20,725.0,2218.0,351.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-21,726.0,2223.0,352.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-22,737.0,2280.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-23,727.0,2294.0,354.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-24,695.0,2289.0,350.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-25,709.0,2283.0,362.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-26,710.0,2284.0,363.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-27,713.0,2267.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-28,714.0,2268.0,367.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-29,717.0,2272.0,379.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-04-30,709.0,2471.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-01,686.0,2516.0,377.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-02,688.0,2528.0,378.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-03,689.0,2540.0,379.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-04,691.0,2553.0,380.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-05,692.0,2565.0,381.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-06,692.0,2578.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-07,692.0,2595.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-08,681.0,2571.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-09,683.0,2574.0,383.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-10,659.0,2860.0,369.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-11,658.0,2787.0,331.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-12,660.0,2791.0,332.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-13,661.0,2796.0,332.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-14,663.0,2800.0,333.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-15,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-16,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-17,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-18,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-19,449.0,3728.0,282.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-20,450.0,3733.0,282.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-21,451.0,3738.0,283.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-22,452.0,3743.0,283.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-23,449.0,3853.0,280.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-24,427.0,3855.0,263.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-25,426.0,3859.0,263.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-26,426.0,3862.0,262.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-27,426.0,3870.0,262.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-28,422.0,3878.0,248.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-29,414.0,3723.0,247.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-30,398.0,3795.0,246.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-05-31,408.0,3803.0,255.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-01,428.0,3835.0,268.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-02,436.0,3817.0,264.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-03,437.0,3821.0,265.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-04,441.0,3867.0,264.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-05,442.0,3870.0,265.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-06,444.0,3873.0,267.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-07,446.0,3874.0,268.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-08,450.0,3868.0,270.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-09,465.0,3894.0,281.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-10,465.0,3896.0,281.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-11,465.0,3897.0,281.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-12,457.0,3906.0,233.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-13,468.0,3956.0,251.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-14,459.0,3944.0,248.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-15,469.0,3957.0,277.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-16,468.0,3973.0,271.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-17,446.0,3969.0,251.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-18,404.0,4082.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-19,404.0,4083.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-20,389.0,4153.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-21,389.0,4153.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-22,388.0,4155.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-23,388.0,4158.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-24,388.0,4168.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-25,364.0,4152.0,239.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-26,363.0,4153.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-27,349.0,4119.0,233.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-28,348.0,4108.0,236.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-29,311.0,4029.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-06-30,332.0,4075.0,217.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-01,311.0,4057.0,208.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-02,311.0,4066.0,206.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-03,305.0,4056.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-04,305.0,4054.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-05,305.0,4051.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-06,300.0,3999.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-07,300.0,4000.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-08,303.0,3968.0,196.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-09,308.0,3990.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-10,309.0,3949.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-11,313.0,3941.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-12,313.0,3936.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-13,317.0,3922.0,204.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-14,317.0,3915.0,204.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-15,323.0,3864.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-16,317.0,3836.0,205.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-17,297.0,3570.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-18,292.0,3466.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-19,290.0,3318.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-20,301.0,3436.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-21,300.0,3426.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-22,299.0,3416.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-23,295.0,3418.0,181.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-24,286.0,3364.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-25,285.0,3373.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-26,286.0,3356.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-27,286.0,3368.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-28,286.0,3368.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-29,286.0,3368.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-30,285.0,3369.0,171.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-07-31,282.0,3342.0,169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-01,277.0,3339.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-02,303.0,3645.0,184.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-03,302.0,3641.0,184.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-04,311.0,3630.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-05,303.0,3497.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-06,303.0,3494.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-07,303.0,3491.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-08,302.0,3501.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-09,314.0,3529.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-10,318.0,3459.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-11,320.0,3434.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-12,309.0,3445.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-13,303.0,3480.0,183.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-14,302.0,3475.0,182.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-15,297.0,3602.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-16,307.0,3700.0,178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-17,306.0,3694.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-18,304.0,3689.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-19,302.0,3666.0,174.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-20,291.0,3692.0,162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-21,291.0,3687.0,162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-22,294.0,3707.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-23,290.0,3690.0,154.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-24,290.0,3683.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-25,296.0,3668.0,161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-26,293.0,3663.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-27,292.0,3655.0,159.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-28,299.0,3679.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-29,306.0,3655.0,167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-30,305.0,3645.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-08-31,303.0,3666.0,173.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-01,297.0,3607.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-02,299.0,3628.0,168.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-03,299.0,3558.0,174.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-04,279.0,3445.0,161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-05,274.0,3413.0,156.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-06,270.0,3296.0,170.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-07,259.0,3219.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-08,260.0,3153.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-09,258.0,3156.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-10,264.0,3027.0,167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-11,272.0,2969.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-12,279.0,3056.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-13,279.0,3050.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-14,261.0,3067.0,157.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-15,262.0,3066.0,158.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-16,263.0,3064.0,159.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-17,264.0,3058.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-18,264.0,3071.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-19,272.0,3014.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-20,274.0,3016.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-21,291.0,2986.0,175.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-22,306.0,3008.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-23,304.0,2995.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-24,304.0,2981.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-25,311.0,3011.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-26,287.0,3014.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-27,287.0,3002.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-28,293.0,2824.0,184.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-29,300.0,2800.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-09-30,304.0,2730.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-01,294.0,2690.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-02,297.0,2686.0,183.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-03,303.0,2659.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-04,302.0,2665.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-05,302.0,2652.0,184.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-06,306.0,2642.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-07,302.0,2580.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-08,301.0,2575.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-09,305.0,2567.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-10,307.0,2517.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-11,307.0,2513.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-12,317.0,2516.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-13,317.0,2511.0,192.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-14,310.0,2352.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-15,304.0,2310.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-16,299.0,2266.0,173.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-17,318.0,2186.0,182.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-18,324.0,2121.0,147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-19,317.0,1954.0,127.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-20,263.0,2203.0,134.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2011-10-21,331.0,1957.0,153.0,MODIS/006/MCD43A4
