longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.56116587729652,38.89031443774439,2016-09-29,310.0,2810.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-30,308.0,2803.0,176.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-01,311.0,2782.0,124.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-02,325.0,2724.0,119.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-03,328.0,2648.0,128.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-04,349.0,2575.0,128.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-05,347.0,2571.0,127.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-06,347.0,2576.0,137.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-07,313.0,2608.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-08,323.0,2614.0,183.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-09,332.0,2602.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-10,326.0,2589.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-11,332.0,2581.0,193.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-12,330.0,2576.0,192.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-13,327.0,2572.0,192.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-14,342.0,2535.0,200.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-15,350.0,2526.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-16,354.0,2506.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-17,353.0,2499.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-18,344.0,2520.0,205.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-19,357.0,2524.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-20,357.0,2504.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-21,361.0,2475.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-22,363.0,2473.0,212.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-23,379.0,2458.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-24,381.0,2436.0,220.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-25,384.0,2424.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-26,413.0,2408.0,223.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-27,412.0,2404.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-28,441.0,2374.0,218.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-29,430.0,2371.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-30,434.0,2381.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-10-31,443.0,2383.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-01,467.0,2360.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-02,468.0,2355.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-03,496.0,2316.0,220.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-04,521.0,2261.0,220.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-05,521.0,2252.0,227.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-06,562.0,2162.0,231.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-07,566.0,2139.0,241.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-08,567.0,2130.0,246.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-09,565.0,2122.0,246.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-10,571.0,2088.0,250.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-11,590.0,1998.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-12,583.0,1964.0,267.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-13,595.0,1821.0,281.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-14,603.0,1814.0,288.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-15,601.0,1784.0,288.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-16,596.0,1760.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-17,602.0,1704.0,303.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-18,601.0,1700.0,303.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-19,600.0,1690.0,307.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-20,599.0,1682.0,306.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-21,597.0,1680.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-22,607.0,1640.0,313.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-23,606.0,1639.0,313.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-24,595.0,1622.0,310.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-25,594.0,1621.0,309.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-26,592.0,1609.0,316.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-27,581.0,1599.0,319.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-28,578.0,1580.0,310.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-29,575.0,1586.0,298.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-11-30,570.0,1525.0,326.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-01,571.0,1498.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-02,563.0,1477.0,323.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-03,559.0,1470.0,320.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-04,557.0,1465.0,320.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-05,553.0,1439.0,321.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-06,543.0,1377.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-07,544.0,1383.0,319.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-08,548.0,1396.0,318.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-09,548.0,1398.0,317.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-10,550.0,1388.0,318.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-11,550.0,1388.0,317.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-12,522.0,1429.0,279.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-13,513.0,1414.0,275.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-14,513.0,1412.0,275.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-15,512.0,1410.0,275.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-16,511.0,1402.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-17,510.0,1401.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-18,520.0,1449.0,263.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-19,519.0,1446.0,255.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-20,519.0,1448.0,254.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-21,528.0,1455.0,265.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-22,529.0,1457.0,265.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-23,531.0,1465.0,262.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-24,504.0,1476.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-25,506.0,1480.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-26,506.0,1480.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-27,506.0,1479.0,212.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-28,498.0,1454.0,221.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-29,518.0,1449.0,222.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-30,519.0,1450.0,222.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-12-31,520.0,1451.0,223.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-01,520.0,1451.0,223.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-02,520.0,1453.0,223.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-03,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-04,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-05,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-06,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-07,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-08,439.0,1469.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-09,440.0,1470.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-10,440.0,1471.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-11,441.0,1471.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-12,442.0,1472.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-13,443.0,1473.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-14,445.0,1481.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-15,447.0,1489.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-16,449.0,1492.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-17,450.0,1495.0,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-18,512.0,1328.0,147.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-19,518.0,1458.0,170.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-20,521.0,1459.0,172.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-21,541.0,1489.0,175.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-22,555.0,1513.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-23,558.0,1514.0,180.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-24,598.0,1486.0,272.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-25,599.0,1489.0,272.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-26,602.0,1495.0,272.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-27,606.0,1500.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-28,603.0,1514.0,261.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-29,605.0,1517.0,262.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-30,604.0,1468.0,312.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-01-31,605.0,1469.0,313.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-01,606.0,1471.0,314.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-02,606.0,1473.0,315.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-03,603.0,1496.0,286.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-04,606.0,1499.0,287.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-05,607.0,1501.0,288.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-06,587.0,1470.0,295.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-07,589.0,1473.0,296.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-08,591.0,1476.0,296.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-09,592.0,1478.0,297.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-10,611.0,1487.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-11,613.0,1490.0,313.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-12,577.0,1385.0,297.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-13,557.0,1389.0,296.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-14,567.0,1415.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-15,562.0,1403.0,296.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-16,591.0,1481.0,310.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-17,605.0,1499.0,324.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-18,606.0,1502.0,325.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-19,609.0,1519.0,332.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-20,613.0,1528.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-21,626.0,1558.0,339.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-22,628.0,1564.0,341.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-23,639.0,1626.0,341.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-24,644.0,1636.0,343.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-25,651.0,1658.0,345.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-26,647.0,1636.0,343.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-27,653.0,1648.0,345.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-02-28,675.0,1719.0,349.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-01,674.0,1729.0,355.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-02,679.0,1731.0,355.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-03,680.0,1736.0,356.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-04,680.0,1756.0,359.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-05,672.0,1750.0,343.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-06,674.0,1755.0,345.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-07,677.0,1759.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-08,679.0,1762.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-09,674.0,1761.0,339.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-10,682.0,1771.0,359.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-11,688.0,1777.0,368.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-12,695.0,1783.0,391.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-13,699.0,1791.0,391.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-14,705.0,1820.0,395.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-15,715.0,1856.0,400.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-16,720.0,1853.0,396.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-17,719.0,1810.0,405.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-18,730.0,1825.0,409.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-19,734.0,1831.0,411.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-20,734.0,1827.0,413.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-21,748.0,1836.0,419.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-22,749.0,1842.0,411.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-23,752.0,1847.0,412.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-24,755.0,1854.0,413.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-25,764.0,1859.0,429.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-26,744.0,1861.0,391.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-27,743.0,1842.0,392.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-28,726.0,1820.0,355.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-29,724.0,1824.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-30,726.0,1832.0,351.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-03-31,705.0,1812.0,373.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-01,693.0,1890.0,363.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-02,688.0,1884.0,374.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-03,695.0,1919.0,382.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-04,712.0,1979.0,383.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-05,735.0,2001.0,385.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-06,761.0,2057.0,399.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-07,764.0,2080.0,404.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-08,767.0,2086.0,406.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-09,771.0,2128.0,421.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-10,775.0,2137.0,423.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-11,748.0,2241.0,418.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-12,746.0,2262.0,420.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-13,746.0,2385.0,413.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-14,748.0,2413.0,421.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-15,749.0,2425.0,422.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-16,740.0,2442.0,423.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-17,736.0,2496.0,426.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-18,734.0,2565.0,449.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-19,727.0,2623.0,450.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-20,718.0,2690.0,458.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-21,572.0,2829.0,347.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-22,560.0,2936.0,340.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-23,504.0,2981.0,320.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-24,502.0,2987.0,317.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-25,489.0,3173.0,242.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-26,488.0,3180.0,243.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-27,433.0,3463.0,229.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-28,434.0,3468.0,229.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-29,421.0,3572.0,234.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-04-30,422.0,3585.0,235.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-01,336.0,3674.0,215.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-02,344.0,3784.0,223.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-03,342.0,3822.0,228.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-04,342.0,3831.0,228.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-05,342.0,3839.0,228.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-06,342.0,3848.0,228.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-07,344.0,3885.0,222.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-08,342.0,3861.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-09,340.0,3891.0,214.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-10,334.0,3879.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-11,327.0,3974.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-12,333.0,3986.0,214.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-13,334.0,3991.0,215.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-14,335.0,3996.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-15,335.0,4002.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-16,336.0,4009.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-17,340.0,4006.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-18,360.0,3967.0,228.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-19,379.0,4042.0,251.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-20,381.0,4051.0,253.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-21,383.0,4060.0,255.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-22,385.0,4069.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-23,386.0,4102.0,270.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-24,387.0,4127.0,272.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-25,379.0,4127.0,248.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-26,347.0,4219.0,243.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-27,363.0,4244.0,237.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-28,318.0,4339.0,218.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-29,317.0,4342.0,216.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-30,331.0,4353.0,268.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-05-31,329.0,4356.0,264.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-01,328.0,4359.0,261.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-02,337.0,4293.0,261.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-03,300.0,4288.0,193.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-04,291.0,4199.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-05,292.0,4197.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-06,293.0,4195.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-07,297.0,4180.0,185.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-08,298.0,4201.0,183.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-09,299.0,4200.0,183.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-10,300.0,4201.0,196.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-11,318.0,4164.0,200.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-12,311.0,4161.0,198.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-13,326.0,4095.0,201.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-14,367.0,4117.0,236.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-15,325.0,4125.0,201.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-16,371.0,4136.0,201.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-17,364.0,4144.0,201.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-18,365.0,4162.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-19,330.0,4130.0,280.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-20,372.0,4211.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-21,366.0,4211.0,269.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-22,364.0,4211.0,269.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-23,352.0,4213.0,261.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-24,307.0,4200.0,270.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-25,308.0,4200.0,269.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-26,304.0,4205.0,268.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-27,304.0,4203.0,267.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-28,304.0,4202.0,266.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-06-29,303.0,4200.0,265.0,MODIS/006/MCD43A4
