longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.26258290791797,37.03529337603757,2017-01-01,435.0,1176.0,248.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-02,434.0,1175.0,248.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-03,433.0,1175.0,247.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-04,342.0,1103.0,174.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-05,342.0,1091.0,173.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-06,320.0,1060.0,162.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-07,404.0,1220.0,243.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-08,407.0,1224.0,246.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-09,407.0,1182.0,298.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-10,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-11,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-12,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-13,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-14,417.0,1202.0,257.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-15,483.0,1217.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-16,483.0,1216.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-17,485.0,1216.0,274.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-18,486.0,1216.0,274.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-19,486.0,1216.0,274.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-20,486.0,1216.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-21,486.0,1216.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-22,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-23,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-24,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-25,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-26,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-27,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-28,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-29,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-30,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-01-31,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-01,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-02,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-03,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-04,,,,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-05,265.0,1126.0,164.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-06,540.0,1250.0,239.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-07,394.0,1040.0,225.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-08,302.0,1084.0,247.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-09,301.0,1085.0,248.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-10,397.0,1091.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-11,398.0,1091.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-12,399.0,1091.0,228.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-13,403.0,1093.0,229.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-14,402.0,1095.0,229.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-15,403.0,1098.0,230.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-16,404.0,1099.0,230.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-17,446.0,1082.0,255.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-18,447.0,1083.0,256.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-19,397.0,1131.0,231.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-20,399.0,1131.0,231.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-21,407.0,1192.0,243.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-22,421.0,1187.0,243.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-23,396.0,1207.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-24,355.0,1199.0,196.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-25,386.0,1251.0,221.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-26,388.0,1253.0,222.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-27,368.0,1248.0,217.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-02-28,380.0,1249.0,228.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-01,379.0,1250.0,228.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-02,375.0,1238.0,221.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-03,375.0,1240.0,221.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-04,376.0,1242.0,222.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-05,1786.0,2459.0,1714.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-06,403.0,1296.0,223.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-07,404.0,1293.0,225.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-08,404.0,1303.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-09,411.0,1311.0,230.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-10,411.0,1316.0,230.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-11,421.0,1337.0,237.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-12,419.0,1325.0,233.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-13,412.0,1301.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-14,413.0,1304.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-15,414.0,1338.0,231.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-16,411.0,1339.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-17,412.0,1340.0,227.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-18,413.0,1341.0,234.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-19,414.0,1345.0,234.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-20,415.0,1349.0,235.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-21,461.0,1369.0,267.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-22,421.0,1386.0,252.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-23,426.0,1408.0,241.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-24,471.0,1493.0,270.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-25,451.0,1472.0,261.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-26,451.0,1481.0,261.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-27,453.0,1486.0,263.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-28,447.0,1477.0,270.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-29,449.0,1473.0,271.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-30,450.0,1477.0,273.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-03-31,452.0,1482.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-01,452.0,1484.0,277.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-02,453.0,1488.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-03,457.0,1506.0,286.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-04,458.0,1510.0,287.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-05,446.0,1517.0,277.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-06,447.0,1522.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-07,440.0,1523.0,285.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-08,443.0,1522.0,286.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-09,442.0,1533.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-10,449.0,1549.0,279.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-11,451.0,1558.0,279.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-12,451.0,1561.0,280.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-13,450.0,1550.0,251.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-14,454.0,1589.0,281.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-15,491.0,1630.0,250.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-16,493.0,1636.0,250.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-17,495.0,1641.0,249.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-18,497.0,1646.0,247.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-19,496.0,1646.0,243.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-20,498.0,1652.0,242.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-21,522.0,1674.0,300.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-22,531.0,1715.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-23,526.0,1734.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-24,526.0,1780.0,279.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-25,531.0,1799.0,313.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-26,522.0,1811.0,284.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-27,520.0,1826.0,304.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-28,522.0,1832.0,304.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-29,531.0,1843.0,311.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-04-30,537.0,1866.0,315.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-01,518.0,1874.0,300.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-02,519.0,1912.0,301.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-03,520.0,1918.0,301.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-04,521.0,1924.0,302.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-05,523.0,1930.0,303.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-06,524.0,1936.0,303.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-07,526.0,1942.0,304.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-08,519.0,1952.0,299.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-09,518.0,1995.0,298.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-10,520.0,2030.0,306.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-11,506.0,2068.0,303.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-12,502.0,2094.0,300.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-13,499.0,2146.0,290.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-14,498.0,2157.0,287.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-15,507.0,2096.0,297.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-16,516.0,2137.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-17,517.0,2140.0,308.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-18,515.0,2155.0,306.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-19,516.0,2158.0,306.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-20,516.0,2172.0,305.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-21,520.0,2190.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-22,524.0,2197.0,318.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-23,527.0,2227.0,312.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-24,528.0,2231.0,312.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-25,529.0,2235.0,313.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-26,525.0,2233.0,318.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-27,527.0,2247.0,317.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-28,531.0,2269.0,318.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-29,535.0,2282.0,322.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-30,537.0,2299.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-05-31,552.0,2313.0,325.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-01,550.0,2312.0,327.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-02,551.0,2313.0,328.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-03,552.0,2324.0,319.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-04,554.0,2326.0,320.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-05,560.0,2331.0,324.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-06,562.0,2338.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-07,568.0,2346.0,327.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-08,566.0,2344.0,325.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-09,574.0,2364.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-10,574.0,2401.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-11,588.0,2420.0,352.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-12,585.0,2419.0,352.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-13,606.0,2429.0,355.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-14,607.0,2430.0,357.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-15,612.0,2432.0,360.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-16,606.0,2431.0,357.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-17,606.0,2455.0,356.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-18,611.0,2469.0,358.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-19,612.0,2471.0,361.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-20,612.0,2459.0,362.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-21,611.0,2457.0,360.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-22,613.0,2454.0,361.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-23,614.0,2453.0,361.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-24,618.0,2441.0,363.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-25,621.0,2441.0,366.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-26,618.0,2443.0,366.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-27,620.0,2442.0,367.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-28,624.0,2444.0,368.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-29,627.0,2437.0,369.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-06-30,629.0,2439.0,369.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-07-01,630.0,2431.0,371.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2017-07-02,631.0,2436.0,373.0,MODIS/006/MCD43A4
