longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-5.778413065098822,39.94134332016423,2014-09-27,642.0,1690.0,308.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-28,640.0,1687.0,308.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-29,646.0,1693.0,309.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-30,634.0,1677.0,309.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-01,634.0,1680.0,309.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-02,634.0,1681.0,309.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-03,641.0,1696.0,318.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-04,639.0,1694.0,320.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-05,623.0,1682.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-06,623.0,1680.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-07,580.0,1683.0,285.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-08,576.0,1680.0,283.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-09,601.0,1792.0,295.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-10,585.0,1804.0,284.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-11,567.0,1800.0,279.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-12,502.0,1860.0,244.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-13,513.0,1883.0,249.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-14,516.0,1949.0,252.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-15,518.0,1977.0,259.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-16,519.0,1979.0,260.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-17,520.0,1982.0,260.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-18,521.0,1983.0,261.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-19,522.0,1986.0,261.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-20,517.0,1960.0,258.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-21,516.0,1961.0,258.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-22,514.0,1963.0,256.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-23,537.0,2108.0,264.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-24,535.0,2131.0,263.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-25,532.0,2169.0,263.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-26,531.0,2169.0,262.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-27,532.0,2177.0,261.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-28,520.0,2199.0,255.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-29,507.0,2207.0,249.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-30,507.0,2284.0,247.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-10-31,481.0,2266.0,230.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-01,482.0,2267.0,230.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-02,477.0,2263.0,227.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-03,476.0,2267.0,226.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-04,475.0,2265.0,226.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-05,493.0,2284.0,233.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-06,492.0,2281.0,233.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-07,482.0,2287.0,231.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-08,478.0,2368.0,237.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-09,448.0,2208.0,214.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-10,435.0,2191.0,205.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-11,435.0,2181.0,205.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-12,434.0,2170.0,205.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-13,434.0,2158.0,205.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-14,327.0,1938.0,184.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-15,328.0,1946.0,185.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-16,315.0,2381.0,206.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-17,317.0,2548.0,145.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-18,288.0,2665.0,286.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-19,287.0,2669.0,288.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-20,286.0,2674.0,289.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-21,286.0,2678.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-22,312.0,2517.0,137.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-23,500.0,2517.0,185.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-24,500.0,2518.0,184.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-25,497.0,2509.0,183.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-26,509.0,2528.0,245.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-27,367.0,2511.0,170.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-28,439.0,2534.0,194.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-29,421.0,2489.0,189.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-11-30,422.0,2538.0,206.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-01,414.0,2498.0,200.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-02,413.0,2497.0,200.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-03,349.0,2339.0,183.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-04,356.0,2371.0,185.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-05,356.0,2370.0,185.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-06,356.0,2368.0,185.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-07,356.0,2368.0,184.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-08,359.0,2405.0,190.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-09,357.0,2407.0,188.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-10,357.0,2407.0,187.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-11,358.0,2408.0,187.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-12,358.0,2408.0,187.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-13,361.0,2397.0,188.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-14,352.0,2382.0,171.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-15,351.0,2366.0,170.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-16,353.0,2367.0,172.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-17,355.0,2381.0,174.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-18,359.0,2364.0,174.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-19,371.0,2287.0,178.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-20,368.0,2226.0,177.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-21,377.0,2259.0,175.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-22,379.0,2240.0,180.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-23,383.0,2251.0,184.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-24,393.0,2211.0,189.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-25,395.0,2216.0,190.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-26,395.0,2215.0,191.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-27,401.0,2232.0,193.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-28,408.0,2221.0,196.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-29,415.0,2235.0,200.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-30,415.0,2234.0,201.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-12-31,429.0,2239.0,208.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-01,429.0,2239.0,208.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-02,432.0,2228.0,212.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-03,435.0,2227.0,212.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-04,448.0,2244.0,218.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-05,450.0,2234.0,219.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-06,457.0,2202.0,224.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-07,468.0,2202.0,229.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-08,466.0,2205.0,226.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-09,478.0,2213.0,233.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-10,470.0,2213.0,230.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-11,470.0,2211.0,230.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-12,475.0,2237.0,231.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-13,485.0,2272.0,235.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-14,484.0,2237.0,236.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-15,485.0,2241.0,236.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-16,491.0,2199.0,232.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-17,492.0,2206.0,233.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-18,505.0,2185.0,231.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-19,511.0,2170.0,236.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-20,519.0,2150.0,243.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-21,528.0,2199.0,248.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-22,533.0,2217.0,247.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-23,534.0,2217.0,247.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-24,536.0,2224.0,248.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-25,549.0,2295.0,256.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-26,551.0,2299.0,257.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-27,552.0,2303.0,258.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-28,538.0,2285.0,254.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-29,494.0,2082.0,233.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-30,507.0,2137.0,241.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-01-31,549.0,2305.0,258.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-01,561.0,2323.0,269.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-02,519.0,2153.0,251.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-03,527.0,2185.0,252.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-04,,,,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-05,583.0,2365.0,280.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-06,594.0,2353.0,286.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-07,550.0,2181.0,267.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-08,593.0,2343.0,284.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-09,580.0,2322.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-10,579.0,2294.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-11,548.0,2175.0,260.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-12,581.0,2298.0,276.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-13,581.0,2299.0,276.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-14,588.0,2322.0,282.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-15,584.0,2315.0,280.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-16,584.0,2317.0,280.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-17,587.0,2341.0,281.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-18,589.0,2344.0,282.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-19,577.0,2272.0,278.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-20,579.0,2273.0,279.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-21,570.0,2272.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-22,571.0,2273.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-23,572.0,2273.0,274.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-24,573.0,2268.0,276.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-25,579.0,2289.0,282.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-26,585.0,2333.0,284.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-27,586.0,2339.0,285.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-02-28,583.0,2375.0,281.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-01,586.0,2386.0,283.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-02,589.0,2383.0,281.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-03,594.0,2430.0,283.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-04,596.0,2444.0,286.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-05,611.0,2485.0,296.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-06,615.0,2492.0,298.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-07,628.0,2576.0,304.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-08,630.0,2594.0,303.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-09,637.0,2606.0,306.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-10,639.0,2614.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-11,641.0,2622.0,308.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-12,644.0,2630.0,309.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-13,645.0,2631.0,308.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-14,649.0,2652.0,311.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-15,650.0,2658.0,310.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-16,694.0,2663.0,331.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-17,697.0,2676.0,331.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-18,691.0,2681.0,330.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-19,699.0,2670.0,335.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-20,696.0,2646.0,330.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-21,674.0,2606.0,317.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-22,672.0,2607.0,317.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-23,658.0,2593.0,317.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-24,676.0,2601.0,332.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-25,663.0,2554.0,324.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-26,680.0,2567.0,332.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-27,681.0,2572.0,333.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-28,679.0,2591.0,329.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-29,681.0,2604.0,329.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-30,690.0,2639.0,333.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-03-31,697.0,2649.0,336.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-01,681.0,2662.0,329.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-02,685.0,2668.0,330.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-03,693.0,2688.0,334.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-04,685.0,2693.0,326.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-05,688.0,2702.0,326.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-06,705.0,2735.0,336.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-07,707.0,2739.0,337.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-08,714.0,2787.0,336.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-09,709.0,2775.0,331.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-10,717.0,2830.0,335.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-11,704.0,2907.0,330.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-12,708.0,2913.0,332.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-13,707.0,2943.0,333.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-14,712.0,2953.0,335.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-15,682.0,2877.0,321.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-16,683.0,2878.0,321.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-17,684.0,2883.0,321.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-18,685.0,2887.0,322.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-19,687.0,2887.0,322.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-20,674.0,2830.0,322.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-21,663.0,2844.0,318.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-22,642.0,2836.0,306.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-23,644.0,2837.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-24,641.0,2784.0,306.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-25,643.0,2786.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-26,645.0,2788.0,307.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-27,637.0,2711.0,301.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-28,649.0,2699.0,305.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-29,704.0,2748.0,350.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-04-30,685.0,2736.0,342.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-01,703.0,2785.0,348.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-02,705.0,2789.0,350.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-03,725.0,2755.0,355.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-04,782.0,2811.0,398.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-05,806.0,2793.0,407.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-06,834.0,2820.0,425.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-07,854.0,2815.0,434.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-08,879.0,2758.0,445.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-09,888.0,2751.0,447.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-10,901.0,2735.0,448.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-11,910.0,2724.0,453.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-12,923.0,2697.0,460.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-13,950.0,2710.0,470.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-14,961.0,2723.0,473.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-15,981.0,2688.0,477.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-16,984.0,2697.0,479.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-17,1001.0,2670.0,486.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-18,1004.0,2672.0,487.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-19,1026.0,2658.0,496.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-20,1019.0,2645.0,486.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-21,1037.0,2642.0,496.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-22,1049.0,2653.0,503.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-23,1051.0,2654.0,502.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-24,1078.0,2668.0,518.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-25,1085.0,2661.0,523.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-26,1094.0,2655.0,530.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-27,1105.0,2663.0,534.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-28,1116.0,2664.0,538.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-29,1120.0,2653.0,542.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-30,1121.0,2652.0,542.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-05-31,1137.0,2664.0,552.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-01,1144.0,2670.0,556.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-02,1153.0,2679.0,562.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-03,1155.0,2680.0,562.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-04,1165.0,2692.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-05,1171.0,2694.0,574.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-06,1177.0,2696.0,576.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-07,1177.0,2685.0,575.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-08,1180.0,2687.0,578.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-09,1143.0,2609.0,554.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-10,1135.0,2582.0,550.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-11,1116.0,2524.0,535.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-12,1112.0,2510.0,534.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-13,1101.0,2460.0,529.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-14,1085.0,2424.0,520.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-15,1087.0,2430.0,527.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-16,1071.0,2396.0,513.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-17,1053.0,2360.0,504.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-18,1053.0,2361.0,505.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-19,1055.0,2368.0,506.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-20,1057.0,2367.0,510.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-21,1062.0,2375.0,515.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-22,1063.0,2377.0,516.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-23,1072.0,2390.0,521.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-24,1079.0,2404.0,521.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2015-06-25,1098.0,2433.0,530.0,MODIS/006/MCD43A4
