longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.95105758201365,27.382895648173314,2016-09-29,631.0,2712.0,342.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-30,633.0,2702.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-01,651.0,2627.0,397.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-02,667.0,2699.0,423.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-03,668.0,2694.0,421.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-04,704.0,2645.0,464.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-05,734.0,2147.0,502.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-06,852.0,2837.0,596.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-07,856.0,2849.0,597.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-08,861.0,2861.0,598.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-09,865.0,2874.0,599.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-10,869.0,2887.0,600.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-11,959.0,3223.0,351.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-12,964.0,3244.0,347.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-13,970.0,3266.0,671.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-14,320.0,1448.0,220.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-15,379.0,2934.0,256.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-16,455.0,2723.0,258.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-17,455.0,2989.0,231.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-18,352.0,2442.0,235.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-19,482.0,2751.0,245.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-20,484.0,2752.0,245.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-21,501.0,2701.0,254.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-22,497.0,2538.0,255.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-23,532.0,2705.0,265.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-24,536.0,2741.0,268.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-25,555.0,2765.0,272.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-26,556.0,2643.0,263.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-27,557.0,2643.0,250.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-28,565.0,2651.0,254.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-29,527.0,2774.0,262.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-30,574.0,2822.0,292.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-10-31,637.0,2981.0,320.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-01,616.0,2912.0,315.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-02,542.0,2871.0,273.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-03,513.0,2299.0,255.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-04,539.0,2841.0,272.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-05,621.0,2840.0,311.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-06,629.0,2897.0,309.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-07,552.0,2889.0,268.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-08,552.0,2880.0,267.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-09,551.0,2880.0,272.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-10,613.0,2808.0,295.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-11,551.0,2720.0,261.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-12,623.0,2824.0,297.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-13,622.0,2853.0,291.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-14,623.0,2665.0,291.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-15,593.0,2607.0,278.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-16,593.0,2610.0,278.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-17,622.0,2728.0,290.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-18,619.0,2726.0,289.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-19,620.0,2725.0,288.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-20,642.0,2731.0,296.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-21,629.0,2712.0,292.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-22,667.0,2721.0,309.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-23,669.0,2720.0,310.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-24,670.0,2720.0,311.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-25,683.0,2720.0,314.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-26,671.0,2686.0,313.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-27,673.0,2645.0,319.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-28,707.0,2608.0,330.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-29,741.0,2640.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-11-30,738.0,2622.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-01,774.0,2693.0,378.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-02,771.0,2690.0,376.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-03,748.0,2661.0,364.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-04,747.0,2657.0,363.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-05,746.0,2653.0,362.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-06,730.0,2594.0,348.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-07,728.0,2573.0,352.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-08,673.0,2512.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-09,671.0,2509.0,331.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-10,673.0,2500.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-11,675.0,2496.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-12,677.0,2488.0,336.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-13,671.0,2480.0,325.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-14,643.0,2459.0,317.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-15,632.0,2466.0,317.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-16,645.0,2485.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-17,645.0,2486.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-18,614.0,2382.0,304.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-19,621.0,2380.0,329.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-20,620.0,2377.0,329.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-21,629.0,2544.0,311.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-22,634.0,2548.0,313.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-23,624.0,2557.0,303.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-24,626.0,2539.0,308.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-25,625.0,2539.0,307.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-26,617.0,2565.0,303.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-27,619.0,2575.0,304.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-28,621.0,2586.0,305.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-29,622.0,2584.0,306.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-30,658.0,2571.0,322.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-12-31,660.0,2609.0,326.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-01,659.0,2342.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-02,688.0,2551.0,327.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-03,725.0,2645.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-04,713.0,2608.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-05,715.0,2610.0,339.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-06,712.0,2463.0,338.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-07,724.0,2419.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-08,719.0,2416.0,349.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-09,730.0,2421.0,337.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-10,730.0,2420.0,337.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-11,722.0,2484.0,334.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-12,721.0,2499.0,336.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-13,736.0,2530.0,355.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-14,741.0,2538.0,360.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-15,727.0,2525.0,355.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-16,728.0,2530.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-17,738.0,2628.0,361.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-18,769.0,2566.0,372.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-19,773.0,2568.0,375.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-20,804.0,2614.0,383.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-21,803.0,2599.0,395.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-22,807.0,2601.0,397.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-23,812.0,2578.0,398.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-24,820.0,2565.0,395.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-25,824.0,2583.0,398.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-26,827.0,2586.0,399.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-27,843.0,2596.0,407.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-28,843.0,2608.0,409.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-29,878.0,2631.0,417.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-30,880.0,2632.0,419.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-01-31,883.0,2637.0,420.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-01,887.0,2643.0,422.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-02,878.0,2300.0,370.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-03,827.0,2273.0,353.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-04,810.0,2286.0,354.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-05,790.0,2517.0,385.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-06,790.0,2302.0,354.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-07,687.0,2287.0,321.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-08,756.0,2257.0,348.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-09,722.0,2229.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-10,683.0,2306.0,356.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-11,610.0,2186.0,334.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-12,669.0,2282.0,351.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-13,694.0,2108.0,333.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-14,641.0,2097.0,328.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-15,643.0,2098.0,329.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-16,684.0,2191.0,348.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-17,689.0,2227.0,343.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-18,674.0,2235.0,333.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-19,675.0,2242.0,330.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-20,682.0,2237.0,325.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-21,677.0,2222.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-22,672.0,2226.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-23,679.0,2239.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-24,674.0,2246.0,336.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-25,672.0,2253.0,334.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-26,670.0,2265.0,329.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-27,670.0,2261.0,331.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-02-28,668.0,2283.0,322.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-01,644.0,2322.0,320.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-02,672.0,2341.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-03,670.0,2322.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-04,701.0,2330.0,355.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-05,697.0,2309.0,361.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-06,713.0,2274.0,371.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-07,728.0,2250.0,383.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-08,746.0,2288.0,393.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-09,763.0,2344.0,407.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-10,769.0,2360.0,410.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-11,789.0,2434.0,426.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-12,800.0,2460.0,432.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-13,807.0,2453.0,443.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-14,802.0,2463.0,437.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-15,800.0,2468.0,435.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-16,809.0,2482.0,438.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-17,815.0,2504.0,440.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-18,817.0,2499.0,443.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-19,823.0,2520.0,446.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-20,823.0,2540.0,447.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-21,834.0,2547.0,453.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-22,836.0,2550.0,454.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-23,833.0,2583.0,452.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-24,832.0,2584.0,452.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-25,834.0,2582.0,452.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-26,837.0,2589.0,455.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-27,821.0,2593.0,442.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-28,818.0,2589.0,440.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-29,832.0,2606.0,444.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-30,852.0,2638.0,452.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-03-31,863.0,2644.0,459.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-01,866.0,2672.0,461.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-02,869.0,2665.0,463.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-03,871.0,2666.0,464.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-04,874.0,2668.0,466.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-05,870.0,2670.0,469.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-06,867.0,2675.0,466.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-07,869.0,2678.0,467.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-08,876.0,2643.0,469.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-09,878.0,2645.0,471.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-10,880.0,2648.0,472.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-11,882.0,2651.0,473.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-12,894.0,2654.0,486.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-13,896.0,2656.0,487.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-14,897.0,2636.0,491.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-15,903.0,2620.0,488.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-16,902.0,2615.0,486.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-17,967.0,2636.0,552.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-18,949.0,2732.0,542.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-19,951.0,2734.0,543.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-20,953.0,2736.0,545.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-21,954.0,2738.0,546.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-22,954.0,2743.0,547.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-23,954.0,2749.0,547.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-24,954.0,2754.0,548.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-25,954.0,2760.0,548.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-26,972.0,2807.0,544.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-27,975.0,2810.0,545.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-28,978.0,2814.0,546.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-29,993.0,2812.0,538.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-04-30,1044.0,2855.0,517.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-01,995.0,2785.0,525.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-02,994.0,2773.0,533.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-03,993.0,2818.0,530.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-04,999.0,2821.0,536.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-05,1015.0,2852.0,546.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-06,1017.0,2853.0,547.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-07,1020.0,2855.0,549.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-08,1020.0,2858.0,549.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-09,1023.0,2863.0,551.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-10,1025.0,2868.0,552.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-11,1028.0,2873.0,554.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-12,1028.0,2843.0,554.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-13,1030.0,2845.0,555.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-14,1032.0,2847.0,556.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-15,1041.0,2864.0,562.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-16,1005.0,2900.0,546.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-17,1032.0,2950.0,564.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-18,1035.0,2962.0,562.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-19,981.0,2974.0,523.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-20,972.0,2980.0,516.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-21,976.0,2918.0,538.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-22,977.0,2920.0,539.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-23,978.0,2922.0,540.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-24,980.0,2924.0,541.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-25,981.0,2926.0,541.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-26,982.0,2928.0,542.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-27,984.0,2929.0,543.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-28,985.0,2929.0,545.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-29,986.0,2931.0,545.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-30,987.0,2933.0,546.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-05-31,988.0,2934.0,547.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-01,973.0,3068.0,530.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-02,970.0,3070.0,529.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-03,968.0,3072.0,528.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-04,952.0,3053.0,511.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-05,937.0,3046.0,525.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-06,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-07,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-08,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-09,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-10,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-11,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-12,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-13,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-14,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-15,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-16,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-17,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-18,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-19,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-20,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-21,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-22,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-23,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-24,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-25,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-26,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-27,,,,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-28,562.0,3439.0,251.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-29,613.0,3453.0,295.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-06-30,600.0,3487.0,292.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-07-01,640.0,3452.0,293.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2017-07-02,640.0,3451.0,293.0,MODIS/006/MCD43A4
