longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.58612074506765,42.133232613415856,2013-10-31,660.0,1846.0,419.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-01,658.0,1841.0,417.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-02,656.0,1837.0,415.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-03,655.0,1832.0,413.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-04,652.0,1833.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-05,650.0,1828.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-06,653.0,1841.0,403.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-07,671.0,1752.0,402.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-08,670.0,1748.0,402.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-09,696.0,1705.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-10,695.0,1701.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-11,695.0,1647.0,416.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-12,698.0,1623.0,420.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-13,676.0,1590.0,404.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-14,696.0,1565.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-15,694.0,1562.0,420.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-16,699.0,1557.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-17,697.0,1554.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-18,693.0,1541.0,428.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-19,691.0,1538.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-20,689.0,1535.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-21,689.0,1531.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-22,677.0,1515.0,419.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-23,681.0,1474.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-24,681.0,1474.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-25,661.0,1459.0,415.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-26,661.0,1459.0,415.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-27,681.0,1458.0,442.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-28,671.0,1443.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-29,673.0,1430.0,444.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-11-30,675.0,1424.0,449.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-01,675.0,1425.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-02,670.0,1417.0,446.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-03,671.0,1419.0,447.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-04,682.0,1444.0,452.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-05,682.0,1445.0,452.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-06,682.0,1445.0,451.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-07,698.0,1439.0,462.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-08,695.0,1466.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-09,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-10,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-11,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-12,3713.0,4068.0,3252.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-13,3710.0,4066.0,3249.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-14,3707.0,4063.0,3246.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-15,3704.0,4061.0,3244.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-16,3702.0,4059.0,3241.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-17,3700.0,4057.0,3239.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-18,3698.0,4056.0,3236.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-19,3689.0,4049.0,3211.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-20,3689.0,4049.0,3214.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-21,3690.0,4049.0,3216.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-22,599.0,1204.0,391.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-23,603.0,1248.0,390.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-24,600.0,1256.0,389.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-25,617.0,1266.0,403.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-26,618.0,1268.0,404.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-27,618.0,1270.0,404.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-28,619.0,1272.0,404.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-29,619.0,1274.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-30,620.0,1276.0,405.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2013-12-31,719.0,1417.0,466.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-01,780.0,1446.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-02,750.0,1398.0,452.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-03,2861.0,3157.0,2651.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-04,2864.0,3160.0,2653.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-05,2841.0,3127.0,2650.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-06,781.0,1532.0,469.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-07,785.0,1536.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-08,709.0,1346.0,454.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-09,735.0,1479.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-10,690.0,1409.0,434.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-11,686.0,1402.0,431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-12,682.0,1395.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-13,731.0,1388.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-14,726.0,1381.0,424.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-15,721.0,1375.0,422.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-16,682.0,1324.0,382.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-17,354.0,1267.0,362.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-18,572.0,1195.0,362.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-19,572.0,1196.0,362.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-20,153.0,508.0,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-21,572.0,1197.0,362.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-22,328.0,1322.0,362.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-23,331.0,1328.0,363.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-24,234.0,677.0,363.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-25,237.0,682.0,364.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-26,356.0,838.0,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-27,372.0,868.0,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-28,388.0,898.0,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-29,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-30,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-01-31,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-01,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-02,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-03,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-04,4107.0,4346.0,3730.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-05,4115.0,4353.0,3734.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-06,4124.0,4361.0,3738.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-07,4132.0,4368.0,3742.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-08,4139.0,4372.0,3752.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-09,4146.0,4375.0,3762.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-10,4201.0,4515.0,3686.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-11,4209.0,4521.0,3693.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-12,4219.0,4534.0,3694.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-13,4190.0,4412.0,3724.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-14,4199.0,4420.0,3727.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-15,4068.0,4250.0,3608.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-16,4047.0,4207.0,3603.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-17,4053.0,4213.0,3604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-18,4053.0,4205.0,3604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-19,3907.0,3850.0,3621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-20,3914.0,3856.0,3626.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-21,3906.0,3848.0,3613.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-22,3897.0,3840.0,3601.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-23,3906.0,3847.0,3607.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-24,3916.0,3855.0,3614.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-25,3926.0,3863.0,3621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-26,3937.0,3872.0,3628.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-27,3948.0,3880.0,3636.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-02-28,3959.0,3889.0,3644.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-01,3533.0,3506.0,3188.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-02,3542.0,3513.0,3194.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-03,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-04,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-05,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-06,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-07,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-08,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-09,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-10,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-11,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-12,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-13,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-14,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-15,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-16,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-17,1082.0,1735.0,669.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-18,1083.0,1737.0,670.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-19,1085.0,1740.0,671.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-20,1056.0,1726.0,672.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-21,1058.0,1728.0,673.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-22,1060.0,1730.0,674.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-23,1062.0,1733.0,676.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-24,1064.0,1735.0,677.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-25,1116.0,1806.0,694.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-26,1121.0,1811.0,696.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-27,1109.0,1815.0,695.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-28,1112.0,1820.0,697.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-29,1116.0,1826.0,699.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-30,1113.0,1842.0,686.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-03-31,1125.0,1860.0,690.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-01,1128.0,1866.0,692.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-02,1072.0,1869.0,679.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-03,1024.0,1781.0,647.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-04,1025.0,1784.0,646.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-05,995.0,1788.0,617.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-06,997.0,1791.0,617.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-07,998.0,1793.0,618.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-08,999.0,1794.0,619.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-09,1012.0,1827.0,631.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-10,1003.0,1811.0,621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-11,1007.0,1816.0,624.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-12,999.0,1840.0,610.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-13,1004.0,1862.0,621.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-14,985.0,1892.0,606.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-15,984.0,1887.0,609.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-16,987.0,1892.0,611.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-17,988.0,1900.0,612.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-18,988.0,1936.0,616.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-19,1010.0,1978.0,628.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-20,1012.0,1982.0,629.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-21,969.0,2035.0,600.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-22,971.0,2041.0,601.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-23,972.0,2047.0,602.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-24,974.0,2053.0,603.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-25,954.0,2064.0,584.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-26,975.0,2048.0,603.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-27,975.0,2051.0,602.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-28,953.0,2055.0,581.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-29,906.0,2101.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-04-30,904.0,2130.0,538.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-01,905.0,2134.0,540.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-02,907.0,2138.0,541.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-03,904.0,2161.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-04,869.0,2200.0,542.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-05,893.0,2245.0,567.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-06,895.0,2251.0,568.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-07,917.0,2318.0,601.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-08,918.0,2323.0,602.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-09,919.0,2328.0,603.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-10,926.0,2373.0,607.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-11,891.0,2509.0,597.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-12,900.0,2496.0,605.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-13,872.0,2588.0,586.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-14,865.0,2662.0,591.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-15,864.0,2671.0,591.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-16,864.0,2680.0,590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-17,864.0,2689.0,590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-18,846.0,2736.0,580.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-19,846.0,2742.0,581.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-20,825.0,2852.0,575.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-21,797.0,2927.0,554.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-22,794.0,2940.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-23,794.0,2944.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-24,794.0,2949.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-25,793.0,2951.0,561.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-26,806.0,2961.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-27,814.0,3024.0,591.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-28,816.0,3025.0,593.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-29,808.0,3100.0,601.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-30,862.0,2963.0,630.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-05-31,816.0,3117.0,588.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-01,818.0,3118.0,588.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-02,819.0,3123.0,589.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-03,820.0,3124.0,587.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-04,820.0,3130.0,587.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-05,820.0,3135.0,586.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-06,820.0,3141.0,586.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-07,830.0,3133.0,590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-08,814.0,3120.0,579.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-09,815.0,3239.0,579.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-10,819.0,3294.0,577.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-11,819.0,3310.0,581.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-12,800.0,3316.0,546.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-13,801.0,3317.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-14,820.0,3365.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-15,825.0,3350.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-16,832.0,3363.0,588.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-17,833.0,3364.0,589.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-18,833.0,3365.0,589.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-19,834.0,3365.0,590.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-20,843.0,3362.0,604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-21,830.0,3308.0,604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-22,829.0,3304.0,604.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-23,812.0,3257.0,593.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-24,820.0,3319.0,597.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-25,824.0,3129.0,599.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-26,823.0,3123.0,598.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-27,821.0,3118.0,597.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-28,824.0,3063.0,601.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-29,803.0,3023.0,591.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-06-30,774.0,2951.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-01,763.0,2958.0,537.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-02,759.0,2887.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-03,754.0,2958.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-04,754.0,2949.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-05,748.0,2964.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-06,747.0,2965.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-07,747.0,2967.0,540.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-08,746.0,2969.0,539.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-09,749.0,2957.0,539.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-10,748.0,2957.0,539.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-11,737.0,2962.0,532.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-12,736.0,2960.0,530.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-13,737.0,2952.0,532.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-14,710.0,3053.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-15,715.0,3051.0,520.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-16,657.0,3115.0,472.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-17,655.0,3110.0,470.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-18,642.0,3090.0,458.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-19,634.0,3062.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-20,631.0,3052.0,447.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-21,620.0,3064.0,440.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-22,620.0,3058.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-23,621.0,3053.0,440.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-24,620.0,3049.0,440.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-25,618.0,3045.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-26,621.0,3024.0,441.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-27,615.0,3021.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-28,614.0,3017.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-29,582.0,3007.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-30,597.0,2974.0,419.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-07-31,595.0,2967.0,419.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-08-01,596.0,2975.0,416.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2014-08-02,589.0,3011.0,409.0,MODIS/006/MCD43A4
