longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.5758741104822,43.91638845239311,2018-04-01,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-02,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-03,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-04,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-05,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-06,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-07,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-08,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-09,5332.0,5940.0,5139.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-10,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-11,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-12,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-13,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-14,4322.0,4834.0,4118.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-15,4448.0,4885.0,4184.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-16,4447.0,4898.0,4185.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-17,3927.0,4813.0,3838.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-18,3913.0,4899.0,3918.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-19,4544.0,5107.0,4291.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-20,5484.0,5217.0,4191.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-21,5432.0,5177.0,4814.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-22,5457.0,5195.0,4830.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-23,5484.0,4867.0,4595.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-24,5326.0,5175.0,4768.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-25,5448.0,4869.0,4600.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-26,4989.0,5220.0,4493.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-27,4988.0,5228.0,4493.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-28,4987.0,5236.0,4493.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-29,5253.0,5321.0,4678.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-04-30,5253.0,5356.0,4662.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-01,5480.0,5446.0,4791.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-02,5483.0,5458.0,4794.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-03,864.0,1833.0,489.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-04,866.0,1837.0,491.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-05,868.0,1841.0,493.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-06,870.0,1844.0,495.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-07,832.0,1818.0,411.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-08,818.0,1848.0,468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-09,840.0,1866.0,480.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-10,842.0,1885.0,498.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-11,796.0,1909.0,484.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-12,798.0,1913.0,485.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-13,800.0,1917.0,486.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-14,780.0,1917.0,468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-15,804.0,1884.0,469.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-16,785.0,1883.0,451.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-17,782.0,1907.0,465.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-18,738.0,1899.0,435.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-19,671.0,1904.0,427.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-20,672.0,1879.0,405.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-21,669.0,1881.0,403.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-22,666.0,1857.0,395.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-23,661.0,1938.0,390.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-24,622.0,1939.0,396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-25,623.0,1947.0,374.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-26,641.0,2039.0,354.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-27,665.0,2048.0,366.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-28,677.0,2078.0,380.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-29,681.0,2084.0,384.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-30,702.0,2133.0,398.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-05-31,710.0,2148.0,403.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-01,693.0,2191.0,394.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-02,674.0,2225.0,381.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-03,715.0,2295.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-04,715.0,2310.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-05,722.0,2316.0,409.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-06,696.0,2298.0,396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-07,690.0,2290.0,384.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-08,669.0,2311.0,379.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-09,668.0,2312.0,377.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-10,669.0,2312.0,377.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-11,665.0,2319.0,375.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-12,645.0,2318.0,353.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-13,626.0,2312.0,353.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-14,620.0,2307.0,347.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-15,580.0,2314.0,325.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-16,521.0,2312.0,319.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-17,562.0,2204.0,341.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-18,642.0,2198.0,354.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-19,554.0,2196.0,305.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-20,635.0,2271.0,352.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-21,617.0,2259.0,334.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-22,680.0,2317.0,420.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-23,659.0,2336.0,379.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-24,747.0,2395.0,434.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-25,726.0,2417.0,418.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-26,724.0,2422.0,417.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-27,728.0,2600.0,416.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-28,740.0,2609.0,423.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-29,746.0,2563.0,423.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-06-30,760.0,2581.0,434.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-01,760.0,2588.0,434.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-02,743.0,2359.0,425.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-03,745.0,2401.0,427.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-04,744.0,2387.0,424.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-05,785.0,2374.0,443.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-06,793.0,2357.0,439.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-07,806.0,2350.0,447.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-08,807.0,2332.0,442.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-09,804.0,2320.0,436.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-10,815.0,2289.0,443.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-11,807.0,2289.0,441.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-12,781.0,2293.0,452.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-13,805.0,2260.0,470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-14,799.0,2246.0,432.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-15,796.0,2244.0,471.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-16,771.0,2240.0,423.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-17,801.0,2319.0,439.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-18,788.0,2311.0,430.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-19,794.0,2302.0,432.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-20,805.0,2311.0,441.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-21,786.0,2300.0,431.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-22,773.0,2293.0,430.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-23,793.0,2287.0,444.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-24,792.0,2273.0,444.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-25,794.0,2285.0,448.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-26,796.0,2276.0,447.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-27,842.0,2263.0,469.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-28,822.0,2249.0,476.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-29,837.0,2252.0,461.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-30,829.0,2244.0,456.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-07-31,826.0,2234.0,455.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-01,849.0,2234.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-02,850.0,2227.0,463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-03,860.0,2221.0,466.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-04,856.0,2205.0,468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-05,826.0,2179.0,453.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-06,843.0,2165.0,462.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-07,851.0,2133.0,470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-08,836.0,2131.0,461.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-09,858.0,2121.0,472.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-10,856.0,2117.0,471.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-11,854.0,2112.0,470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-12,848.0,2115.0,468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-13,851.0,2101.0,470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-14,848.0,2098.0,469.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-15,851.0,2094.0,478.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-16,837.0,2077.0,465.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-17,837.0,2072.0,463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-18,829.0,2075.0,456.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-19,818.0,2071.0,454.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-20,822.0,2071.0,459.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-21,818.0,2065.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-22,759.0,2027.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-23,730.0,1991.0,378.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-24,651.0,1982.0,348.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-25,665.0,1976.0,360.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-26,711.0,1982.0,385.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-27,717.0,1964.0,388.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-28,751.0,1970.0,396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-29,758.0,1958.0,400.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-30,750.0,1980.0,399.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-08-31,758.0,1974.0,398.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-01,764.0,1974.0,405.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-02,756.0,1950.0,391.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-03,775.0,1955.0,403.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-04,773.0,1952.0,402.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-05,770.0,1947.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-06,767.0,1942.0,400.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-07,781.0,1947.0,411.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-08,785.0,1944.0,413.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-09,794.0,1931.0,418.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-10,814.0,1934.0,433.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-11,802.0,1917.0,429.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-12,808.0,1927.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-13,806.0,1918.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-14,818.0,1923.0,451.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-15,828.0,1887.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-16,829.0,1870.0,463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-17,827.0,1869.0,464.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-18,834.0,1859.0,465.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-19,842.0,1856.0,470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-20,826.0,1846.0,460.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-21,833.0,1846.0,464.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-22,830.0,1844.0,463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-23,828.0,1841.0,462.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-24,836.0,1841.0,467.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-25,832.0,1833.0,461.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-26,811.0,1799.0,459.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-27,832.0,1818.0,464.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-28,827.0,1806.0,466.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-29,822.0,1801.0,464.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-09-30,800.0,1783.0,454.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-01,800.0,1780.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-02,795.0,1773.0,455.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-03,791.0,1767.0,453.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-04,744.0,1735.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-05,697.0,1737.0,419.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-06,730.0,1743.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-07,706.0,1703.0,416.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-08,698.0,1751.0,406.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-09,705.0,1774.0,415.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-10,695.0,1753.0,404.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-11,707.0,1770.0,377.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-12,732.0,1808.0,386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-13,727.0,1817.0,386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-14,732.0,1806.0,388.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-15,724.0,1810.0,388.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-16,730.0,1820.0,390.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-17,726.0,1815.0,388.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-18,723.0,1810.0,387.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-19,721.0,1806.0,386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-20,718.0,1802.0,385.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-21,728.0,1787.0,387.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-22,725.0,1783.0,386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-23,724.0,1791.0,385.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-24,718.0,1780.0,386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-25,735.0,1770.0,391.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-26,741.0,1770.0,396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-27,763.0,1758.0,409.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-28,757.0,1787.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-29,608.0,1759.0,417.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-30,580.0,1766.0,413.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-10-31,834.0,1801.0,445.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-01,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-02,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-03,2923.0,4104.0,3344.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-04,2916.0,4080.0,3337.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-05,3814.0,6142.0,3301.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-06,3816.0,6121.0,3296.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-07,2879.0,5200.0,2971.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-08,4839.0,5380.0,4846.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-09,3247.0,4589.0,2942.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-10,3233.0,4557.0,2929.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-11,4539.0,5245.0,4611.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-12,4391.0,5434.0,4692.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-13,4483.0,5311.0,4967.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-14,4196.0,5108.0,4187.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-15,4400.0,5327.0,5074.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-16,4237.0,5206.0,5074.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-17,3916.0,5013.0,3893.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-18,3863.0,4985.0,3856.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-19,3706.0,4229.0,3077.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-20,3512.0,4307.0,3295.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-21,2890.0,3832.0,2574.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-22,2878.0,3786.0,2541.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-23,2951.0,3871.0,2933.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-24,2913.0,3763.0,2871.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-25,3203.0,3731.0,2972.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-26,4471.0,3536.0,2846.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-27,4116.0,3110.0,2483.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-28,3189.0,3346.0,2516.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-29,3159.0,3649.0,2792.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-11-30,3222.0,3599.0,2855.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-01,3240.0,3623.0,2877.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-02,3302.0,3704.0,2866.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-03,3318.0,3718.0,2869.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-04,3577.0,4012.0,3120.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-05,3782.0,5074.0,3498.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-06,3799.0,5093.0,3508.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-07,3607.0,4966.0,3291.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-08,4157.0,4529.0,3681.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-09,3580.0,4940.0,3189.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-10,3580.0,4936.0,3182.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-11,3662.0,4193.0,3099.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-12,3662.0,4184.0,3093.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-13,3855.0,5307.0,3324.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-14,4027.0,4534.0,3593.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-15,3761.0,4285.0,3322.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-16,3843.0,4165.0,3177.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-17,3447.0,3836.0,2761.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-12-18,,,,MODIS/006/MCD43A4
