longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.84413519179417,39.029553306782915,2017-10-02,551.0,2540.0,272.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-03,556.0,2535.0,273.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-04,554.0,2524.0,271.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-05,551.0,2517.0,270.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-06,549.0,2512.0,269.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-07,555.0,2501.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-08,548.0,2457.0,256.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-09,545.0,2453.0,255.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-10,548.0,2383.0,260.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-11,547.0,2337.0,267.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-12,532.0,2346.0,262.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-13,527.0,2264.0,261.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-14,528.0,2266.0,261.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-15,523.0,2245.0,256.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-16,507.0,2208.0,242.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-17,502.0,2187.0,242.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-18,505.0,2193.0,246.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-19,504.0,2189.0,245.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-20,510.0,2196.0,251.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-21,509.0,2192.0,251.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-22,507.0,2188.0,250.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-23,508.0,2189.0,260.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-24,507.0,2181.0,263.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-25,505.0,2179.0,263.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-26,511.0,2183.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-27,513.0,2172.0,270.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-28,501.0,2160.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-29,496.0,2156.0,266.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-30,495.0,2148.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-31,500.0,2142.0,279.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-01,499.0,2140.0,277.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-02,515.0,2156.0,290.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-03,523.0,2147.0,283.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-04,542.0,2124.0,297.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-05,540.0,2090.0,294.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-06,540.0,2088.0,293.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-07,540.0,2086.0,293.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-08,538.0,2090.0,294.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-09,560.0,2107.0,305.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-10,577.0,2156.0,312.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-11,593.0,2170.0,326.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-12,592.0,2169.0,326.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-13,709.0,2345.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-14,709.0,2348.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-15,712.0,2348.0,358.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-16,742.0,2388.0,368.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-17,758.0,2411.0,371.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-18,765.0,2410.0,376.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-19,776.0,2408.0,390.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-20,812.0,2465.0,400.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-21,809.0,2455.0,399.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-22,816.0,2447.0,404.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-23,815.0,2431.0,404.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-24,830.0,2447.0,410.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-25,837.0,2445.0,411.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-26,861.0,2467.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-27,860.0,2464.0,421.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-28,859.0,2459.0,421.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-29,855.0,2442.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-11-30,853.0,2426.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-01,866.0,2444.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-02,855.0,2389.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-03,850.0,2377.0,428.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-04,896.0,2424.0,448.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-05,917.0,2440.0,458.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-06,899.0,2387.0,453.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-07,919.0,2381.0,464.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-08,944.0,2421.0,471.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-09,969.0,2540.0,478.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-10,969.0,2539.0,478.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-11,963.0,2524.0,475.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-12,928.0,2468.0,437.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-13,926.0,2466.0,436.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-14,944.0,2448.0,480.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-15,942.0,2445.0,478.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-16,951.0,2473.0,474.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-17,947.0,2466.0,472.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-18,921.0,2417.0,457.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-19,918.0,2412.0,455.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-20,858.0,2364.0,411.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-21,851.0,2341.0,411.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-22,837.0,2298.0,407.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-23,836.0,2297.0,407.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-24,836.0,2297.0,406.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-25,789.0,2182.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-26,789.0,2183.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-27,791.0,2189.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-28,798.0,2205.0,391.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-29,799.0,2207.0,391.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-30,809.0,2221.0,395.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-12-31,810.0,2223.0,395.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-01,811.0,2226.0,396.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-02,702.0,2024.0,324.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-03,670.0,1951.0,305.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-04,668.0,1947.0,304.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-05,666.0,1943.0,302.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-06,640.0,1831.0,295.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-07,700.0,1912.0,321.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-08,701.0,1914.0,321.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-09,703.0,1916.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-10,708.0,1925.0,325.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-11,714.0,1934.0,328.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-12,844.0,2130.0,403.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-13,841.0,2064.0,398.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-14,843.0,2067.0,398.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-15,844.0,2068.0,399.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-16,846.0,2070.0,399.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-17,848.0,2071.0,400.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-18,905.0,2110.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-19,899.0,2088.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-20,901.0,2091.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-21,903.0,2093.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-22,920.0,2115.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-23,916.0,2100.0,429.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-24,914.0,2100.0,428.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-25,915.0,2103.0,428.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-26,967.0,2195.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-27,970.0,2202.0,437.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-28,959.0,2193.0,423.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-29,982.0,2295.0,437.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-30,985.0,2301.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-01-31,988.0,2307.0,439.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-01,991.0,2313.0,439.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-02,993.0,2319.0,440.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-03,983.0,2298.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-04,978.0,2269.0,433.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-05,976.0,2276.0,431.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-06,1003.0,2305.0,439.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-07,1006.0,2308.0,440.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-08,1009.0,2311.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-09,988.0,2311.0,443.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-10,989.0,2281.0,447.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-11,945.0,2235.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-12,941.0,2225.0,455.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-13,954.0,2149.0,461.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-14,919.0,2144.0,447.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-15,920.0,2151.0,447.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-16,922.0,2157.0,448.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-17,923.0,2165.0,449.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-18,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-19,927.0,2182.0,450.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-20,919.0,2184.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-21,915.0,2190.0,435.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-22,901.0,2180.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-23,904.0,2190.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-24,900.0,2199.0,421.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-25,878.0,2186.0,415.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-26,872.0,2195.0,413.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-27,875.0,2205.0,414.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-02-28,878.0,2215.0,415.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-01,866.0,2218.0,393.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-02,870.0,2215.0,408.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-03,868.0,2187.0,409.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-04,872.0,2195.0,410.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-05,876.0,2205.0,412.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-06,880.0,2213.0,414.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-07,885.0,2221.0,416.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-08,862.0,2196.0,415.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-09,864.0,2191.0,408.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-10,869.0,2199.0,410.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-11,890.0,2243.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-12,895.0,2255.0,421.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-13,910.0,2306.0,423.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-14,908.0,2327.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-15,914.0,2339.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-16,919.0,2351.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-17,942.0,2375.0,448.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-18,946.0,2387.0,449.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-19,932.0,2268.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-20,935.0,2272.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-21,3683.0,3767.0,3661.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-22,3687.0,3771.0,3664.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-23,944.0,2283.0,434.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-24,937.0,2336.0,426.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-25,931.0,2327.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-26,933.0,2328.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-27,928.0,2322.0,420.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-28,931.0,2332.0,421.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-29,942.0,2414.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-30,946.0,2424.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-03-31,950.0,2435.0,420.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-01,905.0,2297.0,402.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-02,905.0,2311.0,397.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-03,924.0,2461.0,402.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-04,953.0,2628.0,408.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-05,971.0,2695.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-06,957.0,2677.0,443.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-07,928.0,2619.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-08,931.0,2627.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-09,929.0,2639.0,428.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-10,931.0,2647.0,429.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-11,913.0,2682.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-12,916.0,2688.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-13,914.0,2699.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-14,915.0,2711.0,436.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-15,919.0,2720.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-16,922.0,2730.0,439.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-17,926.0,2742.0,440.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-18,929.0,2752.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-19,908.0,2730.0,435.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-20,911.0,2736.0,436.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-21,864.0,2713.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-22,853.0,2702.0,409.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-23,847.0,2763.0,414.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-24,834.0,2756.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-25,831.0,2808.0,417.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-26,821.0,2815.0,415.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-27,814.0,2863.0,417.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-28,814.0,2869.0,417.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-29,796.0,2883.0,410.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-04-30,738.0,2896.0,387.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-01,743.0,2890.0,389.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-02,746.0,2977.0,394.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-03,747.0,2984.0,394.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-04,748.0,2990.0,395.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-05,754.0,3050.0,397.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-06,754.0,3057.0,398.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-07,756.0,3091.0,399.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-08,745.0,3168.0,392.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-09,742.0,3235.0,393.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-10,732.0,3268.0,385.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-11,724.0,3327.0,382.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-12,710.0,3358.0,372.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-13,659.0,3364.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-14,675.0,3404.0,353.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-15,676.0,3408.0,353.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-16,675.0,3604.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-17,653.0,3630.0,347.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-18,642.0,3572.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-19,642.0,3575.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-20,642.0,3579.0,336.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-21,636.0,3566.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-22,637.0,3572.0,336.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-23,638.0,3579.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-24,626.0,3592.0,336.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-25,628.0,3592.0,338.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-26,629.0,3596.0,338.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-27,630.0,3599.0,338.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-28,630.0,3602.0,339.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-29,667.0,3666.0,368.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-30,625.0,3615.0,347.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-05-31,625.0,3618.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-01,626.0,3511.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-02,719.0,3428.0,403.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-03,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-04,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-05,617.0,3460.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-06,617.0,3462.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-07,618.0,3576.0,339.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-08,656.0,3628.0,359.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-09,666.0,3655.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-10,667.0,3656.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-11,667.0,3656.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-12,667.0,3657.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-13,668.0,3661.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-14,668.0,3665.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-15,668.0,3669.0,362.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-16,667.0,3673.0,361.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-17,668.0,3672.0,364.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-18,668.0,3672.0,364.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-19,665.0,3670.0,339.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-20,665.0,3670.0,339.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-21,614.0,3718.0,327.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-22,624.0,3667.0,343.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-23,612.0,3672.0,342.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-24,611.0,3570.0,340.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-25,650.0,3487.0,383.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-26,651.0,3488.0,382.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-27,632.0,3489.0,370.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-28,632.0,3489.0,370.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-29,632.0,3488.0,369.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-06-30,658.0,3495.0,371.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-01,694.0,3497.0,378.0,MODIS/006/MCD43A4
