longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-124.90400289218857,49.535350554560715,2012-07-02,178.0,3344.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-03,173.0,3361.0,118.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-04,179.0,3411.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-05,175.0,3421.0,106.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-06,174.0,3439.0,101.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-07,175.0,3436.0,102.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-08,175.0,3479.0,99.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-09,176.0,3483.0,101.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-10,176.0,3511.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-11,176.0,3514.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-12,175.0,3514.0,110.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-13,181.0,3575.0,111.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-14,182.0,3573.0,103.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-15,181.0,3577.0,104.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-16,180.0,3575.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-17,180.0,3573.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-18,182.0,3581.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-19,183.0,3591.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-20,175.0,3588.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-21,173.0,3573.0,113.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-22,180.0,3584.0,122.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-23,183.0,3578.0,136.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-24,178.0,3522.0,130.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-25,178.0,3520.0,131.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-26,174.0,3483.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-27,175.0,3478.0,130.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-28,169.0,3473.0,104.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-29,171.0,3460.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-30,170.0,3454.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-07-31,169.0,3449.0,104.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-01,178.0,3426.0,150.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-02,177.0,3421.0,147.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-03,180.0,3406.0,145.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-04,181.0,3386.0,144.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-05,181.0,3370.0,137.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-06,167.0,3372.0,99.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-07,158.0,3364.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-08,162.0,3361.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-09,163.0,3353.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-10,164.0,3364.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-11,167.0,3360.0,85.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-12,164.0,3347.0,84.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-13,164.0,3340.0,85.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-14,161.0,3334.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-15,161.0,3330.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-16,177.0,3239.0,109.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-17,178.0,3232.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-18,174.0,3236.0,80.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-19,172.0,3218.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-20,174.0,3191.0,82.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-21,177.0,3169.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-22,177.0,3158.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-23,192.0,3211.0,111.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-24,192.0,3217.0,116.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-25,200.0,3201.0,134.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-26,208.0,3218.0,136.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-27,199.0,3225.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-28,192.0,3226.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-29,191.0,3228.0,116.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-30,185.0,3225.0,113.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-08-31,186.0,3222.0,122.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-01,179.0,3301.0,119.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-02,180.0,3298.0,123.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-03,184.0,3298.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-04,189.0,3300.0,138.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-05,185.0,3294.0,130.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-06,182.0,3274.0,123.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-07,176.0,3312.0,123.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-08,172.0,3247.0,112.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-09,171.0,3237.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-10,171.0,3230.0,110.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-11,172.0,3205.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-12,172.0,3194.0,106.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-13,172.0,3189.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-14,172.0,3179.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-15,173.0,3178.0,112.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-16,176.0,3161.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-17,177.0,3150.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-18,178.0,3131.0,92.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-19,177.0,3099.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-20,170.0,3049.0,76.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-21,168.0,3054.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-22,170.0,3037.0,114.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-23,178.0,3022.0,116.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-24,183.0,3024.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-25,179.0,3034.0,133.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-26,179.0,3015.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-27,177.0,3010.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-28,176.0,2999.0,118.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-29,175.0,2974.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-09-30,178.0,2972.0,112.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-01,174.0,2951.0,103.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-02,166.0,2949.0,86.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-03,166.0,2946.0,85.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-04,166.0,2939.0,86.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-05,166.0,2956.0,87.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-06,168.0,2988.0,89.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-07,169.0,2935.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-08,168.0,2932.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-09,167.0,2932.0,95.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-10,161.0,2921.0,77.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-11,164.0,2911.0,77.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-12,164.0,2911.0,77.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-13,159.0,2882.0,77.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-14,163.0,2881.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-15,162.0,2858.0,81.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-16,162.0,2838.0,62.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-17,164.0,2845.0,64.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-18,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-19,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-20,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-21,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-22,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-23,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-24,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-25,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-26,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-27,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-28,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-29,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-30,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-10-31,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-01,158.0,2396.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-02,137.0,2555.0,53.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-03,127.0,2571.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-04,127.0,2568.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-05,128.0,2566.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-06,128.0,2564.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-07,128.0,2562.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-08,129.0,2560.0,61.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-09,129.0,2556.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-10,130.0,2554.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-11,130.0,2551.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-12,131.0,2549.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-13,131.0,2546.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-14,152.0,2558.0,74.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-15,152.0,2555.0,74.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-16,153.0,2552.0,73.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-17,105.0,2542.0,56.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-18,140.0,2563.0,103.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-19,20.0,2013.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-20,20.0,2011.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-21,20.0,2009.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-22,20.0,2007.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-23,20.0,2006.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-24,20.0,2004.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-25,20.0,1995.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-26,20.0,1987.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-27,23.0,2067.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-28,23.0,2069.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-29,23.0,2072.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-11-30,61.0,2082.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-01,63.0,2085.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-02,64.0,2088.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-03,73.0,2051.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-04,75.0,2055.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-05,103.0,2256.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-06,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-07,118.0,2413.0,170.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-08,119.0,2416.0,170.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-09,120.0,2418.0,169.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-10,120.0,2420.0,169.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-11,144.0,3073.0,154.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-12,145.0,3080.0,154.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-13,150.0,2610.0,154.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-14,151.0,2612.0,154.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-15,151.0,2624.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-16,159.0,2700.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-17,159.0,2715.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-18,159.0,2731.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-19,159.0,2729.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-20,159.0,2727.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-21,159.0,2725.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-22,159.0,2723.0,153.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-23,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-24,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-25,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-26,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-27,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-28,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-29,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-30,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2012-12-31,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-01,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-02,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-03,137.0,2028.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-04,137.0,2889.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-05,137.0,2888.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-06,136.0,2888.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-07,136.0,2888.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-08,136.0,2888.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-09,136.0,2011.0,180.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-10,324.0,2554.0,347.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-11,325.0,2554.0,350.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-12,327.0,2549.0,354.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-13,326.0,2551.0,354.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-14,339.0,2596.0,389.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-15,339.0,2600.0,391.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-16,338.0,2605.0,394.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-17,338.0,2609.0,396.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-18,338.0,2614.0,399.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-19,378.0,2610.0,453.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-20,453.0,2525.0,548.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-21,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-22,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-23,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-24,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-25,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-26,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-27,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-28,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-29,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-30,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-01-31,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-01,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-02,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-03,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-04,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-05,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-06,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-07,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-08,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-09,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-10,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-11,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-12,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-13,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-14,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-15,105.0,2355.0,51.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-16,104.0,2357.0,51.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-17,104.0,2359.0,51.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-18,115.0,2411.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-19,114.0,2413.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-20,114.0,2415.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-21,114.0,2417.0,59.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-22,114.0,2419.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-23,114.0,2422.0,60.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-24,117.0,2420.0,64.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-25,142.0,2461.0,82.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-26,143.0,2463.0,83.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-27,145.0,2465.0,84.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-02-28,148.0,2454.0,87.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-01,151.0,2457.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-02,156.0,2458.0,93.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-03,162.0,2475.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-04,166.0,2478.0,101.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-05,168.0,2483.0,102.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-06,309.0,2422.0,205.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-07,312.0,2426.0,208.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-08,315.0,2430.0,211.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-09,318.0,2433.0,214.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-10,216.0,2451.0,145.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-11,145.0,2502.0,74.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-12,145.0,2520.0,73.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-13,205.0,2562.0,25.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-14,207.0,2565.0,25.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-15,209.0,2569.0,26.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-16,109.0,2645.0,31.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-17,110.0,2650.0,31.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-18,111.0,2656.0,32.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-19,113.0,2665.0,32.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-20,114.0,2675.0,33.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-21,121.0,2631.0,39.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-22,190.0,2528.0,50.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-23,202.0,2508.0,56.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-24,203.0,2497.0,117.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-25,196.0,2486.0,112.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-26,204.0,2469.0,119.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-27,193.0,2466.0,110.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-28,194.0,2471.0,111.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-29,193.0,2476.0,109.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-30,193.0,2480.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-03-31,193.0,2484.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-01,211.0,2458.0,116.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-02,212.0,2462.0,117.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-03,214.0,2465.0,117.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-04,215.0,2469.0,118.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-05,216.0,2473.0,119.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-06,215.0,2488.0,104.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-07,220.0,2421.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-08,205.0,2440.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-09,203.0,2468.0,107.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-10,199.0,2492.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2013-04-11,198.0,2497.0,99.0,MODIS/006/MCD43A4
