longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-85.37363881450902,42.39823562223112,2018-02-22,949.0,2184.0,474.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-23,937.0,2147.0,450.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-24,939.0,2151.0,451.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-25,949.0,2173.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-26,953.0,2181.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-27,956.0,2190.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-28,959.0,2198.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-01,963.0,2206.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-02,967.0,2215.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-03,974.0,2232.0,447.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-04,1004.0,2297.0,459.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-05,1010.0,2310.0,461.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-06,1014.0,2323.0,460.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-07,1007.0,2303.0,457.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-08,1010.0,2304.0,461.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-09,1035.0,2322.0,474.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-10,1054.0,2342.0,484.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-11,1082.0,2394.0,499.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-12,1087.0,2388.0,503.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-13,1103.0,2407.0,513.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-14,1108.0,2418.0,515.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-15,1123.0,2438.0,521.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-16,1137.0,2460.0,530.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-17,1143.0,2472.0,533.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-18,1163.0,2506.0,540.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-19,1169.0,2518.0,543.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-20,1174.0,2524.0,545.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-21,1181.0,2537.0,548.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-22,1188.0,2551.0,552.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-23,1212.0,2584.0,561.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-24,1219.0,2597.0,565.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-25,1226.0,2617.0,568.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-26,1231.0,2624.0,573.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-27,1238.0,2625.0,574.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-28,1282.0,2685.0,593.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-29,1204.0,2557.0,567.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-30,1207.0,2562.0,568.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-03-31,1198.0,2548.0,568.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-01,1148.0,2494.0,572.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-02,1150.0,2498.0,574.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-03,1056.0,2354.0,556.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-04,1061.0,2362.0,559.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-05,1067.0,2392.0,553.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-06,1073.0,2405.0,557.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-07,1079.0,2419.0,561.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-08,1086.0,2432.0,566.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-09,1089.0,2440.0,567.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-10,1093.0,2449.0,569.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-11,1097.0,2457.0,570.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-12,1092.0,2492.0,559.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-13,1058.0,2474.0,517.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-14,1077.0,2546.0,524.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-15,1081.0,2544.0,528.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-16,1083.0,2551.0,528.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-17,1070.0,2544.0,517.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-18,1084.0,2559.0,518.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-19,1094.0,2584.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-20,1097.0,2591.0,524.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-21,1101.0,2615.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-22,1102.0,2664.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-23,1121.0,2698.0,537.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-24,1124.0,2744.0,539.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-25,1128.0,2754.0,541.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-26,1131.0,2763.0,543.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-27,1135.0,2773.0,545.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-28,1114.0,2799.0,535.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-29,1120.0,2837.0,539.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-04-30,1088.0,2858.0,525.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-01,1087.0,2948.0,521.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-02,1086.0,2957.0,521.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-03,1085.0,2966.0,520.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-04,1094.0,2972.0,522.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-05,1076.0,3002.0,513.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-06,1078.0,3011.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-07,1060.0,3041.0,507.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-08,1060.0,3030.0,509.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-09,1017.0,3041.0,500.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-10,987.0,3065.0,488.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-11,989.0,3069.0,489.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-12,990.0,3072.0,491.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-13,992.0,3076.0,492.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-14,1017.0,3122.0,510.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-15,1018.0,3125.0,512.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-16,1042.0,3150.0,542.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-17,893.0,3350.0,491.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-18,949.0,3286.0,505.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-19,941.0,3389.0,484.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-20,981.0,3410.0,506.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-21,1000.0,3484.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-22,1002.0,3491.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-23,1003.0,3498.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-24,1005.0,3505.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-25,970.0,3591.0,479.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-26,971.0,3597.0,480.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-27,972.0,3602.0,480.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-28,965.0,3580.0,476.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-29,966.0,3561.0,483.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-30,975.0,3554.0,505.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-05-31,975.0,3542.0,506.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-01,936.0,3570.0,486.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-02,945.0,3552.0,494.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-03,917.0,3612.0,483.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-04,902.0,3577.0,451.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-05,870.0,3585.0,426.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-06,800.0,3567.0,383.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-07,797.0,3572.0,382.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-08,794.0,3574.0,381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-09,794.0,3575.0,381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-10,773.0,3576.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-11,751.0,3571.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-12,749.0,3572.0,360.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-13,710.0,3635.0,327.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-14,706.0,3629.0,327.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-15,646.0,3652.0,327.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-16,630.0,3632.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-17,634.0,3589.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-18,613.0,3724.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-19,644.0,3761.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-20,644.0,3766.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-21,623.0,3880.0,326.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-22,593.0,3739.0,270.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-23,593.0,3743.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-24,595.0,3743.0,273.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-25,592.0,3747.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-26,595.0,3761.0,272.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-27,581.0,3855.0,264.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-28,572.0,3818.0,260.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-29,573.0,3788.0,265.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-06-30,577.0,3818.0,282.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-01,580.0,3805.0,290.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-02,575.0,3800.0,289.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-03,585.0,3790.0,317.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-04,585.0,3782.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-05,581.0,3784.0,298.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-06,587.0,3779.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-07,592.0,3780.0,308.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-08,594.0,3785.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-09,595.0,3784.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-10,597.0,3789.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-11,600.0,3776.0,314.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-12,599.0,3777.0,314.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-13,608.0,3796.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-14,616.0,3825.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-15,617.0,3855.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-16,634.0,3833.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-17,633.0,3850.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-18,589.0,3840.0,304.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-19,564.0,3886.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-20,568.0,3882.0,330.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-21,536.0,3893.0,317.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-22,531.0,3957.0,268.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-23,527.0,3948.0,265.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-24,522.0,3938.0,263.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-25,517.0,3929.0,260.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-26,549.0,3846.0,267.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-27,547.0,3888.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-28,541.0,3880.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-29,513.0,3709.0,325.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-30,512.0,3708.0,328.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-07-31,512.0,3708.0,330.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-01,512.0,3707.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-02,511.0,3706.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-03,606.0,3737.0,397.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-04,585.0,3697.0,369.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-05,582.0,3690.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-06,556.0,3690.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-07,538.0,3676.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-08,534.0,3673.0,298.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-09,531.0,3670.0,295.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-10,527.0,3667.0,292.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-11,508.0,3662.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-12,492.0,3618.0,262.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-13,454.0,3580.0,237.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-14,425.0,3699.0,211.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-15,437.0,3674.0,219.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-16,453.0,3668.0,246.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-17,452.0,3665.0,246.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-18,450.0,3662.0,246.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-19,449.0,3659.0,245.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-20,448.0,3670.0,210.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-21,463.0,3643.0,257.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-22,474.0,3634.0,272.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-23,477.0,3665.0,272.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-24,447.0,3836.0,263.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-25,446.0,3830.0,262.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-26,445.0,3824.0,261.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-27,444.0,3817.0,240.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-28,437.0,3805.0,251.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-29,435.0,3799.0,232.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-30,444.0,3799.0,238.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-08-31,434.0,3851.0,222.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-01,427.0,3858.0,221.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-02,426.0,3851.0,220.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-03,424.0,3843.0,220.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-04,446.0,3755.0,217.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-05,451.0,3428.0,223.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-06,447.0,3274.0,216.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-07,456.0,3097.0,233.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-08,456.0,2952.0,234.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-09,492.0,2809.0,250.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-10,492.0,2848.0,252.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-11,490.0,2846.0,250.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-12,488.0,2845.0,250.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-13,501.0,2852.0,261.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-14,499.0,2846.0,260.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-15,499.0,2802.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-16,498.0,2875.0,270.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-17,536.0,2876.0,271.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-18,534.0,2873.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-19,533.0,2896.0,268.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-20,543.0,2926.0,261.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-21,558.0,2878.0,264.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-22,549.0,2894.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-23,549.0,2974.0,258.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-24,546.0,2969.0,257.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-25,542.0,2963.0,254.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-26,547.0,2939.0,257.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-27,559.0,2917.0,259.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-28,556.0,2908.0,258.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-29,553.0,2899.0,258.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-09-30,551.0,2891.0,257.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-01,513.0,2983.0,259.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-02,554.0,2807.0,284.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-03,554.0,2779.0,285.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-04,554.0,2769.0,285.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-05,569.0,2706.0,292.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-06,542.0,2533.0,289.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-07,582.0,2513.0,307.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-08,609.0,2448.0,313.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-09,628.0,2519.0,321.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-10,626.0,2508.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-11,632.0,2485.0,313.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-12,630.0,2479.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-13,633.0,2469.0,319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-14,633.0,2466.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-15,647.0,2507.0,327.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-16,643.0,2442.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-17,628.0,2329.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-18,625.0,2305.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-19,623.0,2296.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-20,622.0,2287.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-21,620.0,2278.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-22,631.0,2292.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-23,620.0,2217.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-24,617.0,2204.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-25,610.0,2224.0,307.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-26,609.0,2224.0,307.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-27,641.0,2194.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-28,640.0,2194.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-29,640.0,2194.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-30,639.0,2194.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-10-31,366.0,1338.0,219.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-01,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-02,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-03,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-04,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-05,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-06,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-07,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-08,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-09,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-10,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-12,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-13,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-14,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-15,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-16,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-17,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-18,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-19,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-20,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-21,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-22,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-23,4407.0,4442.0,4368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-11-24,4402.0,4433.0,4361.0,MODIS/006/MCD43A4
