longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,38.90828074342678,2016-10-01,1277.0,2131.0,769.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-02,1275.0,2117.0,772.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-03,1260.0,2073.0,763.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-04,1266.0,2094.0,759.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-05,1155.0,2012.0,695.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-06,1108.0,1983.0,666.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-07,1102.0,1968.0,662.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-08,1131.0,1978.0,685.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-09,1094.0,1930.0,667.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-10,1087.0,1918.0,663.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-11,1097.0,1918.0,670.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-12,1053.0,1870.0,643.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-13,1049.0,1870.0,646.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-14,1009.0,1817.0,625.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-15,1004.0,1808.0,623.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-16,997.0,1797.0,619.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-17,991.0,1786.0,615.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-18,978.0,1787.0,603.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-19,956.0,1805.0,610.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-20,940.0,1794.0,609.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-21,949.0,1803.0,619.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-22,926.0,1704.0,586.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-23,923.0,1696.0,585.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-24,900.0,1665.0,598.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-25,899.0,1659.0,597.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-26,935.0,1687.0,595.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-27,896.0,1632.0,574.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-28,916.0,1642.0,583.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-29,932.0,1673.0,602.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-30,1030.0,1729.0,660.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-10-31,1030.0,1726.0,660.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-01,1016.0,1696.0,643.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-02,1037.0,1750.0,665.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-03,1029.0,1742.0,642.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-04,1014.0,1759.0,637.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-05,1005.0,1730.0,636.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-06,993.0,1731.0,628.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-07,1004.0,1788.0,627.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-08,958.0,1764.0,606.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-09,952.0,1761.0,602.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-10,948.0,1756.0,599.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-11,933.0,1745.0,595.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-12,936.0,1759.0,596.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-13,966.0,1798.0,624.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-14,888.0,1722.0,528.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-15,884.0,1716.0,526.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-16,881.0,1711.0,524.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-17,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-18,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-19,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-20,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-21,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-22,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-23,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-24,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-25,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-26,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-27,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-28,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-29,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-11-30,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-01,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-02,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-03,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-04,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-05,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-06,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-07,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-08,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-09,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-10,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-12,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-13,2097.0,4024.0,1798.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-14,2097.0,4020.0,1797.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-15,2096.0,4016.0,1797.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-16,2096.0,4013.0,1796.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-17,2095.0,4011.0,1796.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-18,2738.0,3737.0,1795.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-19,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-20,3503.0,4516.0,2865.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-21,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-22,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-23,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-24,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-25,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-26,6720.0,7428.0,6244.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-27,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-28,7125.0,8452.0,7164.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-29,6236.0,6364.0,4796.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-30,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-12-31,5283.0,4705.0,3235.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-01,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-02,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-03,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-04,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-05,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-06,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-07,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-08,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-09,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-10,7703.0,7161.0,5677.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-12,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-13,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-14,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-15,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-16,6956.0,5898.0,4456.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-17,6186.0,7108.0,6185.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-18,4014.0,3832.0,2485.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-19,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-20,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-21,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-22,6395.0,6149.0,4535.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-23,6271.0,6127.0,4530.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-24,6163.0,6096.0,4570.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-25,6057.0,6137.0,4602.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-26,6050.0,6048.0,4476.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-27,6392.0,6598.0,5108.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-28,6369.0,6589.0,5087.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-29,6373.0,6612.0,5117.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-30,6366.0,6617.0,5125.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-01-31,6357.0,6627.0,5138.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-01,6366.0,6650.0,5152.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-02,6375.0,6673.0,5167.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-03,6384.0,6696.0,5181.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-04,6393.0,6719.0,5195.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-05,5990.0,6303.0,4788.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-06,6214.0,6749.0,5744.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-07,5489.0,5823.0,4872.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-08,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-09,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-10,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-12,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-13,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-14,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-15,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-16,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-17,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-18,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-19,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-20,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-21,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-22,7042.0,6639.0,4553.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-23,7047.0,6661.0,4552.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-24,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-25,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-26,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-27,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-02-28,6186.0,6099.0,3644.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-01,6197.0,6130.0,3660.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-02,6170.0,6140.0,3656.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-03,6144.0,6150.0,3652.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-04,6117.0,6161.0,3649.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-05,6090.0,6171.0,3645.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-06,6063.0,6182.0,3641.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-07,6036.0,6192.0,3637.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-08,6047.0,6224.0,3654.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-09,6058.0,6255.0,3671.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-10,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-12,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-13,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-14,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-15,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-16,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-17,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-18,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-19,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-20,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-21,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-22,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-23,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-24,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-25,5027.0,5285.0,3976.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-26,5061.0,5322.0,4020.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-27,5095.0,5359.0,4064.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-28,5128.0,5396.0,4108.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-29,5162.0,5433.0,4152.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-30,5395.0,5625.0,4405.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-03-31,5401.0,5648.0,4422.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-01,5408.0,5671.0,4439.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-02,5388.0,5683.0,4428.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-03,5368.0,5694.0,4416.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-04,5348.0,5704.0,4404.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-05,5327.0,5714.0,4392.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-06,5096.0,5534.0,4147.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-07,4917.0,5487.0,4221.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-08,4912.0,5499.0,4232.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-09,4906.0,5511.0,4242.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-10,4498.0,5278.0,3882.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-11,4501.0,5293.0,3899.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-12,4504.0,5307.0,3916.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-13,4506.0,5322.0,3932.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-14,4729.0,5521.0,4288.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-15,4824.0,5532.0,4395.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-16,4839.0,5559.0,4419.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-17,4854.0,5585.0,4443.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-18,4870.0,5612.0,4467.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-19,4885.0,5638.0,4490.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-20,4901.0,5664.0,4514.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-21,4916.0,5690.0,4537.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-22,4995.0,5822.0,4827.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-23,4843.0,5716.0,4721.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-24,4828.0,5721.0,4730.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-25,4908.0,5535.0,4710.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-26,4721.0,5561.0,4692.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-27,4683.0,5346.0,4457.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-28,4674.0,5349.0,4461.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-29,4666.0,5352.0,4465.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-04-30,4673.0,5322.0,4441.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-01,4629.0,5268.0,4505.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-02,4642.0,5283.0,4517.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-03,4644.0,5298.0,4523.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-04,4194.0,4089.0,2706.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-05,3989.0,4106.0,2926.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-06,4693.0,5356.0,4582.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-07,4711.0,5380.0,4609.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-08,4712.0,5390.0,4617.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-09,4039.0,4162.0,2995.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-10,4052.0,4175.0,3011.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-12,4061.0,4194.0,3040.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-13,4037.0,4262.0,3242.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-14,4046.0,4269.0,3247.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-15,4054.0,4277.0,3253.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-16,3817.0,4078.0,3044.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-17,3815.0,4076.0,3040.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-18,3812.0,4074.0,3035.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-19,3681.0,3989.0,2993.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-20,3678.0,3985.0,2987.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-21,3611.0,3883.0,2717.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-22,3616.0,3888.0,2720.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-23,3622.0,3893.0,2723.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-24,3059.0,3381.0,2331.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-25,3378.0,3653.0,2607.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-26,3388.0,3660.0,2613.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-27,3397.0,3667.0,2619.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-28,3405.0,3673.0,2625.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-29,3396.0,3664.0,2620.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-30,3387.0,3655.0,2615.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-05-31,2613.0,3353.0,1854.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-01,2446.0,3336.0,2687.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-02,1969.0,3218.0,1397.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-03,1894.0,3119.0,1289.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-04,1880.0,3103.0,1271.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-05,1865.0,3086.0,1254.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-06,1568.0,2579.0,974.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-07,1576.0,2610.0,949.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-08,1414.0,2478.0,989.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-09,1355.0,2465.0,884.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-10,1305.0,2351.0,828.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-11,1397.0,2426.0,862.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-12,1400.0,2427.0,864.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-13,1402.0,2429.0,865.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-14,1404.0,2410.0,868.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-15,1390.0,2406.0,869.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-16,1386.0,2410.0,862.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-17,1403.0,2396.0,866.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-18,1440.0,2411.0,902.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-19,1438.0,2410.0,903.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-20,1464.0,2421.0,918.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-21,1466.0,2429.0,920.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-22,1467.0,2427.0,921.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-23,1506.0,2442.0,944.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-24,1511.0,2444.0,947.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-25,1499.0,2435.0,916.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-26,1535.0,2482.0,922.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-27,1674.0,2541.0,950.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-28,1665.0,2533.0,949.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-29,1662.0,2532.0,948.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-06-30,1628.0,2532.0,982.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-01,1632.0,2531.0,983.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-02,1625.0,2527.0,977.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-03,1602.0,2467.0,960.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-04,1598.0,2460.0,957.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-05,1596.0,2456.0,956.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-06,1598.0,2457.0,957.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-07,1586.0,2453.0,902.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-08,1580.0,2557.0,903.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-09,1634.0,2535.0,975.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-10,1555.0,2514.0,910.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2017-07-11,1608.0,2484.0,964.0,MODIS/006/MCD43A4
