longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.06347633848505,42.357811434445736,2012-05-02,937.0,1333.0,634.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-03,935.0,1334.0,635.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-04,934.0,1335.0,636.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-05,920.0,1382.0,633.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-06,917.0,1383.0,634.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-07,914.0,1384.0,635.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-08,743.0,1388.0,617.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-09,745.0,1341.0,621.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-10,693.0,1415.0,558.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-11,682.0,1364.0,570.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-12,757.0,1368.0,608.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-13,944.0,1497.0,605.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-14,946.0,1498.0,606.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-15,949.0,1498.0,607.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-16,954.0,1617.0,612.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-17,956.0,1619.0,613.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-18,959.0,1617.0,614.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-19,962.0,1614.0,615.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-20,973.0,1597.0,657.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-21,986.0,1596.0,662.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-22,989.0,1599.0,663.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-23,992.0,1602.0,665.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-24,992.0,1683.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-25,994.0,1688.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-26,1014.0,1612.0,649.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-27,1013.0,1599.0,651.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-28,987.0,1722.0,620.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-29,999.0,1644.0,618.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-30,1000.0,1645.0,617.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-05-31,1000.0,1646.0,615.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-01,1008.0,1649.0,609.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-02,1009.0,1651.0,610.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-03,995.0,1635.0,602.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-04,995.0,1635.0,602.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-05,968.0,1604.0,579.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-06,944.0,1584.0,533.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-07,930.0,1680.0,527.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-08,969.0,1639.0,586.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-09,964.0,1662.0,544.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-10,944.0,1665.0,507.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-11,943.0,1645.0,536.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-12,944.0,1648.0,536.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-13,928.0,1616.0,527.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-14,929.0,1618.0,527.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-15,969.0,1406.0,587.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-16,922.0,1410.0,642.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-17,925.0,1438.0,645.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-18,921.0,1436.0,641.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-19,916.0,1418.0,634.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-20,913.0,1414.0,631.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-21,910.0,1411.0,628.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-22,942.0,1474.0,656.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-23,949.0,1477.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-24,926.0,1470.0,646.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-25,927.0,1474.0,646.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-26,936.0,1453.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-27,934.0,1319.0,660.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-28,935.0,1319.0,661.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-29,958.0,1344.0,688.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-06-30,958.0,1345.0,687.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-01,1037.0,1628.0,741.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-02,1003.0,1430.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-03,977.0,1502.0,639.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-04,975.0,1497.0,637.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-05,924.0,1481.0,636.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-06,922.0,1477.0,635.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-07,918.0,1472.0,632.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-08,880.0,1409.0,495.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-09,896.0,1342.0,598.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-10,892.0,1344.0,599.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-11,888.0,1340.0,600.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-12,883.0,1336.0,601.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-13,885.0,1331.0,600.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-14,1069.0,1545.0,680.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-15,1073.0,1510.0,695.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-16,1070.0,1506.0,694.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-17,1068.0,1501.0,694.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-18,1068.0,1484.0,726.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-19,1073.0,1416.0,721.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-20,1071.0,1414.0,720.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-21,1060.0,1405.0,712.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-22,1059.0,1403.0,712.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-23,1021.0,1495.0,695.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-24,1017.0,1495.0,693.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-25,1017.0,1407.0,700.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-26,1012.0,1405.0,696.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-27,1007.0,1402.0,693.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-28,1003.0,1400.0,690.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-29,998.0,1397.0,686.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-30,952.0,1426.0,691.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-07-31,828.0,1442.0,518.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-01,824.0,1438.0,515.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-02,844.0,1421.0,584.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-03,809.0,1359.0,508.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-04,806.0,1358.0,506.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-05,803.0,1357.0,504.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-06,800.0,1356.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-07,801.0,1352.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-08,838.0,1443.0,543.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-09,839.0,1440.0,544.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-10,838.0,1440.0,544.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-11,836.0,1439.0,544.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-12,834.0,1439.0,544.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-13,833.0,1415.0,571.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-14,831.0,1413.0,571.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-15,931.0,1429.0,627.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-16,925.0,1422.0,622.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-17,920.0,1415.0,618.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-18,920.0,1451.0,624.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-19,911.0,1431.0,584.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-20,912.0,1397.0,596.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-21,908.0,1392.0,593.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-22,904.0,1387.0,590.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-23,891.0,1359.0,578.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-24,866.0,1321.0,520.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-25,868.0,1298.0,533.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-26,864.0,1293.0,531.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-27,850.0,1297.0,525.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-28,846.0,1290.0,522.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-29,836.0,1294.0,503.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-30,832.0,1286.0,500.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-08-31,828.0,1281.0,496.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-01,824.0,1276.0,495.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-02,816.0,1258.0,494.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-03,811.0,1252.0,493.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-04,794.0,1145.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-05,752.0,1209.0,492.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-06,761.0,1192.0,516.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-07,763.0,1201.0,518.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-08,759.0,1195.0,507.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-09,765.0,1223.0,526.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-10,754.0,1225.0,520.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-11,749.0,1221.0,517.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-12,744.0,1232.0,527.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-13,741.0,1226.0,526.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-14,738.0,1222.0,524.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-15,735.0,1217.0,522.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-16,745.0,1203.0,511.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-17,744.0,1192.0,508.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-18,743.0,1183.0,509.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-19,739.0,1178.0,506.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-20,737.0,1190.0,492.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-21,754.0,1139.0,497.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-22,744.0,1148.0,485.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-23,739.0,1133.0,479.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-24,736.0,1127.0,474.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-25,740.0,1087.0,472.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-26,735.0,1085.0,471.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-27,731.0,1084.0,469.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-28,733.0,973.0,459.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-29,694.0,1035.0,440.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-09-30,690.0,1033.0,438.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-01,685.0,1031.0,436.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-02,741.0,1000.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-03,736.0,1002.0,505.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-04,769.0,1042.0,524.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-05,763.0,1040.0,521.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-06,775.0,1018.0,515.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-07,771.0,1016.0,511.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-08,767.0,1015.0,508.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-09,763.0,1013.0,505.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-10,733.0,1095.0,514.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-11,735.0,1150.0,481.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-12,733.0,1149.0,480.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-13,730.0,1148.0,478.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-14,738.0,1232.0,479.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-15,749.0,1231.0,491.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-16,746.0,1227.0,490.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-17,745.0,1222.0,490.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-18,722.0,1179.0,481.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-19,720.0,1174.0,481.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-20,724.0,1142.0,493.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-21,722.0,1137.0,493.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-22,732.0,1114.0,514.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-23,728.0,1107.0,513.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-24,724.0,1100.0,511.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-25,720.0,1093.0,509.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-26,661.0,1113.0,381.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-27,659.0,1054.0,400.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-28,642.0,1003.0,448.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-29,639.0,999.0,446.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-30,603.0,942.0,445.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-10-31,560.0,932.0,420.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-01,559.0,928.0,419.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-02,597.0,895.0,414.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-03,625.0,885.0,451.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-04,576.0,889.0,392.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-05,572.0,884.0,391.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-06,569.0,880.0,390.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-07,575.0,860.0,398.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-08,571.0,855.0,396.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-09,567.0,851.0,395.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-10,568.0,854.0,394.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-11,547.0,852.0,398.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-12,544.0,846.0,397.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-13,521.0,813.0,408.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-14,514.0,811.0,407.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-15,539.0,797.0,402.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-16,534.0,797.0,402.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-17,523.0,755.0,391.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-18,525.0,771.0,399.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-19,512.0,773.0,384.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-20,514.0,742.0,396.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-21,511.0,737.0,394.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-22,509.0,732.0,393.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-23,496.0,723.0,378.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-24,493.0,717.0,376.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-25,491.0,714.0,374.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-26,468.0,677.0,307.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-27,472.0,646.0,298.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-28,468.0,646.0,295.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-29,483.0,642.0,313.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-11-30,480.0,641.0,311.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-01,466.0,630.0,287.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-02,465.0,630.0,285.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-03,465.0,650.0,381.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-04,465.0,648.0,381.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-05,465.0,646.0,381.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-06,498.0,648.0,284.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-07,497.0,647.0,283.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-08,497.0,636.0,292.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-09,496.0,635.0,292.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-10,495.0,635.0,292.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-11,495.0,634.0,292.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-12,540.0,624.0,393.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-13,539.0,624.0,393.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-14,537.0,623.0,391.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-15,534.0,625.0,321.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-16,534.0,625.0,321.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-17,538.0,670.0,333.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-18,537.0,671.0,333.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-19,537.0,673.0,333.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-20,538.0,675.0,334.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-21,534.0,631.0,359.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-22,518.0,625.0,325.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-23,519.0,626.0,325.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-24,536.0,506.0,328.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-25,536.0,504.0,327.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-26,537.0,503.0,326.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-27,537.0,501.0,326.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-28,538.0,499.0,325.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-29,539.0,499.0,326.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-30,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2012-12-31,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-01,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-02,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-03,603.0,503.0,460.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-04,603.0,506.0,461.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-05,604.0,508.0,462.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-06,580.0,535.0,454.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-07,430.0,481.0,317.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-08,429.0,478.0,315.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-09,429.0,474.0,313.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-10,428.0,471.0,311.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-11,440.0,554.0,265.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-12,441.0,556.0,265.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-13,465.0,577.0,298.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-14,466.0,579.0,299.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-15,471.0,584.0,302.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-16,493.0,575.0,328.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-17,439.0,634.0,248.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-18,444.0,639.0,251.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-19,434.0,719.0,257.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-20,569.0,749.0,306.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-21,574.0,751.0,309.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-22,579.0,754.0,312.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-23,584.0,757.0,358.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-24,590.0,760.0,362.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-25,595.0,763.0,366.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-26,601.0,766.0,370.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-27,691.0,770.0,512.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-28,694.0,772.0,515.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-29,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-30,,,,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2013-01-31,380.0,602.0,246.0,MODIS/006/MCD43A4
