longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,42.523999762007854,2015-10-05,390.0,3092.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-06,386.0,3090.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-07,395.0,3008.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-08,398.0,3015.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-09,398.0,3008.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-10,397.0,3001.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-11,392.0,2902.0,190.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-12,414.0,2868.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-13,415.0,2862.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-14,414.0,2855.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-15,418.0,2837.0,197.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-16,436.0,2781.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-17,445.0,2723.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-18,444.0,2716.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-19,469.0,2629.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-20,460.0,2651.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-21,490.0,2492.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-22,490.0,2492.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-23,491.0,2490.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-24,481.0,2474.0,217.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-25,482.0,2474.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-26,489.0,2529.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-27,534.0,2596.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-28,586.0,2482.0,257.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-29,586.0,2462.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-30,586.0,2456.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-31,585.0,2450.0,255.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-01,574.0,2369.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-02,576.0,2365.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-03,575.0,2358.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-04,583.0,2305.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-05,581.0,2297.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-06,579.0,2289.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-07,577.0,2281.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-08,572.0,2249.0,239.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-09,550.0,2276.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-10,548.0,2243.0,230.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-11,542.0,2109.0,228.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-12,524.0,2096.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-13,514.0,1985.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-14,513.0,1986.0,193.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-15,512.0,1982.0,193.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-16,513.0,1976.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-17,520.0,2020.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-18,532.0,2009.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-19,532.0,2012.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-20,531.0,2015.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-21,531.0,2015.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-22,538.0,2039.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-23,538.0,2040.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-24,539.0,2040.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-25,554.0,2031.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-26,557.0,2036.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-27,563.0,2135.0,225.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-28,557.0,2108.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-29,560.0,2071.0,225.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-11-30,564.0,2062.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-01,563.0,2057.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-02,565.0,2052.0,238.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-03,561.0,2022.0,237.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-04,549.0,1978.0,230.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-05,553.0,1972.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-06,552.0,1970.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-07,552.0,1968.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-08,547.0,1898.0,234.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-09,548.0,1892.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-10,548.0,1891.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-11,548.0,1890.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-12,553.0,1868.0,228.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-13,549.0,1851.0,226.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-14,555.0,1860.0,230.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-15,556.0,1820.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-16,566.0,1826.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-17,565.0,1824.0,234.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-18,581.0,1818.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-19,577.0,1835.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-20,577.0,1836.0,225.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-21,591.0,1844.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-22,593.0,1847.0,230.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-23,595.0,1851.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-24,597.0,1854.0,233.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-25,593.0,1845.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-26,594.0,1848.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-27,595.0,1849.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-28,601.0,1862.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-29,614.0,1888.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-30,615.0,1889.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-12-31,616.0,1890.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-01,617.0,1891.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-02,618.0,1893.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-03,651.0,1943.0,257.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-04,508.0,1443.0,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-05,503.0,1427.0,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-06,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-07,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-08,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-09,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-10,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-11,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-12,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-13,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-14,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-15,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-16,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-17,815.0,1625.0,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-18,838.0,2845.0,1082.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-19,862.0,2849.0,1082.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-20,2018.0,2852.0,1083.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-21,1119.0,2623.0,491.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-22,1125.0,2628.0,492.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-23,1130.0,2633.0,493.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-24,1136.0,2638.0,494.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-25,1133.0,2646.0,493.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-26,742.0,2248.0,320.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-27,741.0,2240.0,318.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-28,740.0,2233.0,317.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-29,736.0,2225.0,313.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-30,731.0,2217.0,310.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-01-31,726.0,2209.0,307.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-01,722.0,2201.0,303.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-02,649.0,2147.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-03,653.0,1958.0,257.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-04,656.0,1962.0,258.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-05,659.0,1966.0,259.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-06,550.0,1854.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-07,552.0,2229.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-08,554.0,2249.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-09,556.0,2270.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-10,558.0,2291.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-11,1626.0,2849.0,1081.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-12,1638.0,2858.0,1088.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-13,898.0,2655.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-14,901.0,2663.0,378.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-15,908.0,2558.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-16,911.0,2546.0,382.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-17,914.0,2535.0,382.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-18,917.0,2525.0,383.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-19,910.0,2455.0,386.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-20,892.0,2401.0,374.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-21,894.0,2245.0,388.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-22,896.0,2236.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-23,898.0,2208.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-24,900.0,2209.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-25,836.0,2228.0,386.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-26,837.0,2234.0,386.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-27,823.0,2233.0,378.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-28,855.0,2255.0,383.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-02-29,847.0,2254.0,378.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-01,848.0,2264.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-02,839.0,2256.0,371.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-03,841.0,2266.0,371.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-04,852.0,2269.0,375.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-05,830.0,2277.0,364.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-06,839.0,2262.0,364.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-07,840.0,2267.0,365.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-08,841.0,2281.0,359.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-09,846.0,2288.0,364.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-10,850.0,2290.0,367.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-11,854.0,2298.0,368.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-12,857.0,2306.0,369.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-13,874.0,2350.0,375.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-14,878.0,2345.0,374.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-15,882.0,2352.0,379.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-16,887.0,2363.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-17,891.0,2373.0,383.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-18,891.0,2384.0,383.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-19,869.0,2385.0,373.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-20,884.0,2389.0,382.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-21,906.0,2394.0,391.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-22,904.0,2278.0,392.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-23,892.0,2278.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-24,893.0,2278.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-25,895.0,2284.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-26,891.0,2457.0,387.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-27,894.0,2270.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-28,959.0,2391.0,419.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-29,1025.0,2569.0,463.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-30,929.0,2527.0,413.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-03-31,861.0,2434.0,388.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-01,864.0,2448.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-02,892.0,2445.0,403.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-03,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-04,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-05,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-06,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-07,889.0,2496.0,402.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-08,867.0,2507.0,371.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-09,891.0,2520.0,398.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-10,896.0,2521.0,399.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-11,900.0,2527.0,401.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-12,895.0,2520.0,391.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-13,882.0,2530.0,387.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-14,891.0,2546.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-15,894.0,2554.0,391.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-16,899.0,2574.0,393.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-17,893.0,2583.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-18,889.0,2586.0,387.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-19,881.0,2597.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-20,868.0,2602.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-21,873.0,2612.0,380.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-22,879.0,2626.0,383.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-23,877.0,2644.0,382.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-24,886.0,2653.0,387.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-25,870.0,2657.0,379.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-26,861.0,2670.0,374.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-27,846.0,2678.0,366.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-28,849.0,2708.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-29,860.0,2716.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-04-30,843.0,2730.0,374.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-01,845.0,2736.0,375.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-02,846.0,2730.0,376.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-03,805.0,2752.0,364.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-04,787.0,2746.0,359.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-05,769.0,2777.0,350.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-06,765.0,2786.0,350.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-07,734.0,2805.0,335.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-08,735.0,2811.0,335.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-09,717.0,2805.0,325.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-10,719.0,2811.0,325.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-11,711.0,2885.0,334.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-12,712.0,2894.0,335.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-13,714.0,2902.0,336.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-14,715.0,2910.0,337.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-15,716.0,2918.0,338.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-16,717.0,2926.0,339.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-17,718.0,2933.0,339.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-18,683.0,3060.0,327.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-19,661.0,3045.0,321.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-20,630.0,3159.0,308.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-21,564.0,3406.0,308.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-22,562.0,3412.0,307.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-23,561.0,3417.0,306.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-24,493.0,3467.0,276.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-25,493.0,3472.0,276.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-26,489.0,3587.0,270.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-27,484.0,3889.0,238.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-28,483.0,3898.0,237.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-29,483.0,3907.0,237.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-30,481.0,4011.0,247.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-05-31,481.0,4024.0,247.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-01,481.0,4035.0,247.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-02,481.0,4046.0,247.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-03,414.0,4698.0,215.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-04,419.0,4627.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-05,419.0,4634.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-06,412.0,4870.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-07,409.0,4777.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-08,473.0,4617.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-09,479.0,4607.0,243.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-10,479.0,4608.0,243.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-11,425.0,4602.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-12,466.0,4492.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-13,466.0,4457.0,233.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-14,465.0,4418.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-15,475.0,4358.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-16,464.0,4350.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-17,468.0,4278.0,234.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-18,463.0,4272.0,230.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-19,472.0,4247.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-20,481.0,4274.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-21,481.0,4271.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-22,462.0,4246.0,223.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-23,463.0,4256.0,223.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-24,456.0,4235.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-25,450.0,4217.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-26,452.0,4182.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-27,449.0,4177.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-28,450.0,4175.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-29,447.0,4134.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-06-30,444.0,4129.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-01,432.0,4123.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-02,456.0,4109.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-03,431.0,4150.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-04,458.0,4145.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-05,420.0,4103.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2016-07-06,421.0,4026.0,204.0,MODIS/006/MCD43A4
