longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.8810576040801,31.47921334375833,2018-09-29,679.0,3165.0,366.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-30,758.0,3078.0,345.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-01,753.0,3071.0,345.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-02,748.0,3064.0,345.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-03,593.0,2622.0,295.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-04,679.0,2955.0,297.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-05,696.0,3019.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-06,650.0,2958.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-07,649.0,2953.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-08,648.0,2942.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-09,647.0,2932.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-10,646.0,2922.0,343.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-11,648.0,2922.0,344.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-12,650.0,2921.0,345.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-13,647.0,2903.0,344.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-14,644.0,2871.0,340.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-15,642.0,2864.0,339.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-16,639.0,2824.0,339.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-17,637.0,2817.0,339.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-18,636.0,2810.0,338.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-19,656.0,2814.0,344.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-20,676.0,2664.0,381.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-21,606.0,2457.0,332.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-22,606.0,2456.0,332.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-23,607.0,2454.0,332.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-24,607.0,2453.0,332.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-25,610.0,2472.0,334.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-26,615.0,2448.0,338.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-27,635.0,2491.0,345.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-28,633.0,2492.0,344.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-29,633.0,2493.0,344.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-30,636.0,2493.0,346.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-10-31,637.0,2494.0,346.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-01,637.0,2495.0,346.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-02,638.0,2496.0,346.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-03,639.0,2498.0,346.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-04,643.0,2514.0,352.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-05,647.0,2525.0,349.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-06,672.0,2531.0,348.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-07,650.0,2443.0,355.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-08,658.0,2444.0,358.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-09,674.0,2432.0,366.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-10,686.0,2287.0,366.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-11,700.0,2256.0,370.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-12,694.0,2152.0,362.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-13,767.0,2094.0,402.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-14,799.0,2141.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-15,800.0,2141.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-16,784.0,2156.0,402.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-17,787.0,2154.0,403.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-18,790.0,2158.0,405.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-19,817.0,2187.0,416.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-20,821.0,2191.0,417.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-21,824.0,2194.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-22,825.0,2196.0,420.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-23,885.0,2204.0,448.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-24,862.0,2192.0,444.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-25,892.0,2185.0,459.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-26,954.0,2293.0,499.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-27,977.0,2281.0,506.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-28,991.0,2291.0,516.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-29,990.0,2251.0,514.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-11-30,1000.0,2237.0,516.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-01,999.0,2236.0,515.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-02,979.0,2217.0,498.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-03,977.0,2261.0,507.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-04,975.0,2266.0,501.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-05,976.0,2143.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-06,975.0,2142.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-07,974.0,2140.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-08,981.0,2256.0,506.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-09,980.0,2256.0,505.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-10,979.0,2255.0,504.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-11,992.0,2260.0,521.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-12,993.0,2260.0,521.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-13,968.0,2225.0,505.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-14,885.0,2013.0,445.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-15,885.0,2012.0,445.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-16,869.0,2071.0,428.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-17,870.0,2070.0,428.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-12-18,870.0,2069.0,428.0,MODIS/006/MCD43A4
