longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.55866889162839,42.636289172522794,2013-09-26,232.0,3182.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-09-27,242.0,3141.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-09-28,242.0,3125.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-09-29,242.0,3110.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-09-30,243.0,3095.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-01,244.0,3078.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-02,251.0,2816.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-03,248.0,2811.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-04,256.0,2804.0,135.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-05,263.0,2800.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-06,266.0,2807.0,138.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-07,283.0,2744.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-08,283.0,2731.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-09,283.0,2718.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-10,284.0,2704.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-11,284.0,2683.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-12,285.0,2670.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-13,286.0,2660.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-14,287.0,2650.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-15,287.0,2640.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-16,287.0,2630.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-17,283.0,2622.0,139.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-18,310.0,2610.0,142.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-19,310.0,2603.0,142.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-20,315.0,2613.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-21,333.0,2620.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-22,333.0,2462.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-23,478.0,2259.0,229.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-24,478.0,2252.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-25,479.0,2246.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-26,479.0,2239.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-27,465.0,2045.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-28,466.0,2040.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-29,447.0,1950.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-30,447.0,1940.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-10-31,446.0,1926.0,204.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-01,446.0,1912.0,204.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-02,445.0,1899.0,203.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-03,445.0,1885.0,203.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-04,444.0,1874.0,202.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-05,439.0,1817.0,201.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-06,439.0,1810.0,202.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-07,459.0,1706.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-08,450.0,1619.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-09,449.0,1615.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-10,448.0,1610.0,214.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-11,448.0,1606.0,214.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-12,440.0,1561.0,208.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-13,439.0,1560.0,208.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-14,445.0,1612.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-15,444.0,1608.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-16,443.0,1603.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-17,442.0,1598.0,214.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-18,442.0,1593.0,214.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-19,441.0,1589.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-20,440.0,1584.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-21,451.0,1620.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-22,450.0,1615.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-11-30,434.0,1363.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-01,434.0,1359.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-02,433.0,1356.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-03,433.0,1352.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-04,431.0,1355.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-05,429.0,1358.0,195.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-06,427.0,1362.0,193.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-07,426.0,1365.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-08,425.0,1362.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-09,425.0,1360.0,190.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-10,425.0,1357.0,190.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-11,425.0,1355.0,190.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-15,302.0,1162.0,144.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-30,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2013-12-31,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-01,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-02,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-03,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-04,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-05,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-06,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-07,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-08,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-09,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-10,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-11,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-30,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-01-31,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-01,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-02,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-03,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-04,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-05,2370.0,2996.0,2660.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-06,2382.0,3007.0,2670.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-07,2395.0,3019.0,2679.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-08,2408.0,3031.0,2689.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-09,2420.0,3042.0,2698.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-10,2433.0,3054.0,2708.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-11,2446.0,3066.0,2718.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-14,2508.0,3071.0,2716.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-15,2499.0,3062.0,2706.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-16,2489.0,3053.0,2695.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-17,2480.0,3045.0,2685.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-18,2471.0,3036.0,2675.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-19,2462.0,3028.0,2665.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-20,2453.0,3020.0,2655.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-21,2265.0,2906.0,2410.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-22,2267.0,2911.0,2409.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-23,2422.0,3092.0,2588.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-24,2538.0,3229.0,2777.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-25,2543.0,3237.0,2782.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-26,2548.0,3245.0,2787.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-27,2707.0,3400.0,2923.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-02-28,2672.0,3367.0,2883.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-01,2681.0,3378.0,2893.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-02,2772.0,3493.0,2987.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-03,2779.0,3502.0,2996.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-04,2784.0,3507.0,2997.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-05,2789.0,3512.0,2999.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-06,2828.0,3547.0,3013.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-07,2824.0,3544.0,3007.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-08,2825.0,3547.0,3007.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-09,2845.0,3540.0,3016.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-10,2844.0,3540.0,3012.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-11,2858.0,3547.0,3013.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-12,2840.0,3512.0,2930.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-13,2838.0,3511.0,2926.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-14,2833.0,3506.0,2919.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-15,2664.0,3338.0,2744.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-16,2738.0,3393.0,2780.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-17,2740.0,3397.0,2782.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-18,2742.0,3401.0,2784.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-19,2744.0,3405.0,2785.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-20,2746.0,3409.0,2787.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-21,2748.0,3413.0,2789.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-26,876.0,1988.0,504.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-27,879.0,1996.0,506.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-28,883.0,2003.0,509.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-29,886.0,2010.0,512.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-30,712.0,1923.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-03-31,715.0,1930.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-01,718.0,1937.0,306.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-02,683.0,1989.0,346.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-03,780.0,1916.0,394.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-04,779.0,1920.0,393.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-05,750.0,1899.0,371.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-06,750.0,1903.0,369.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-07,752.0,1909.0,370.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-08,754.0,1915.0,371.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-09,756.0,1921.0,371.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-10,721.0,1895.0,340.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-11,731.0,1902.0,349.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-12,717.0,1888.0,349.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-13,747.0,1917.0,365.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-14,750.0,1922.0,366.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-15,775.0,1939.0,380.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-16,778.0,1943.0,381.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-17,775.0,1947.0,388.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-18,767.0,1926.0,392.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-19,774.0,1937.0,396.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-20,778.0,1943.0,399.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-21,787.0,1951.0,407.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-22,788.0,1955.0,408.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-23,790.0,1960.0,410.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-24,807.0,1978.0,416.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-25,811.0,1983.0,418.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-26,800.0,1981.0,416.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-27,802.0,1985.0,418.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-28,808.0,1991.0,421.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-29,785.0,2034.0,398.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-04-30,788.0,2039.0,400.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-01,762.0,2023.0,388.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-02,764.0,2028.0,389.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-03,761.0,2039.0,383.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-04,751.0,2024.0,380.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-05,754.0,2029.0,381.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-06,735.0,2045.0,377.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-07,736.0,2048.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-08,736.0,2050.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-09,737.0,2054.0,379.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-10,737.0,2064.0,379.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-11,720.0,2090.0,367.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-12,567.0,2281.0,290.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-13,567.0,2287.0,290.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-14,606.0,2337.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-15,652.0,2336.0,343.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-16,652.0,2338.0,342.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-17,643.0,2400.0,337.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-18,607.0,2519.0,321.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-19,606.0,2539.0,321.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-20,591.0,2576.0,315.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-21,592.0,2630.0,314.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-22,595.0,2712.0,316.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-23,555.0,2897.0,294.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-24,575.0,2952.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-25,575.0,2971.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-26,575.0,2982.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-27,573.0,3088.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-28,583.0,3253.0,316.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-29,577.0,3308.0,307.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-30,496.0,3671.0,255.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-05-31,480.0,3717.0,247.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-01,478.0,3726.0,246.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-02,435.0,3676.0,240.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-03,413.0,3863.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-04,405.0,3924.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-05,404.0,3933.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-06,387.0,4029.0,212.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-07,380.0,4057.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-08,361.0,4324.0,195.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-09,334.0,4485.0,184.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-10,309.0,4520.0,170.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-11,308.0,4525.0,169.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-12,297.0,4534.0,161.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-13,292.0,4553.0,156.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-14,280.0,4551.0,151.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-15,276.0,4535.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-16,261.0,4571.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-17,261.0,4572.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-18,261.0,4571.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-19,261.0,4571.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-20,261.0,4575.0,139.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-21,268.0,4546.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-22,269.0,4523.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-23,269.0,4522.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-24,272.0,4489.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-25,270.0,4476.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-26,271.0,4475.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-27,271.0,4473.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-28,262.0,4475.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-29,270.0,4443.0,149.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-06-30,274.0,4458.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-01,282.0,4466.0,150.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-02,282.0,4465.0,150.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-03,268.0,4471.0,141.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-04,261.0,4484.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-05,256.0,4497.0,135.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2014-07-06,262.0,4481.0,134.0,MODIS/006/MCD43A4
