longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-73.94706840050871,44.27571456604092,2015-02-26,1340.0,2604.0,1173.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-27,1340.0,2604.0,1172.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-28,1328.0,2594.0,1165.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-01,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-02,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-03,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-04,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-05,3301.0,4130.0,3132.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-06,3316.0,4159.0,3156.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-07,3333.0,4188.0,3181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-08,3349.0,4219.0,3206.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-09,3366.0,4249.0,3232.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-10,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-11,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-12,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-13,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-14,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-15,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-16,3435.0,4751.0,3476.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-17,3441.0,4761.0,3489.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-18,2932.0,4254.0,2898.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-19,2933.0,4260.0,2905.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-20,2934.0,4266.0,2913.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-21,2709.0,4033.0,2703.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-22,2486.0,3841.0,2339.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-23,2497.0,3858.0,2355.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-24,2564.0,3946.0,2376.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-25,2562.0,3951.0,2377.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-26,2566.0,3962.0,2381.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-27,2571.0,3974.0,2385.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-28,2575.0,3985.0,2389.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-29,2579.0,3996.0,2393.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-30,2593.0,4017.0,2409.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-03-31,2607.0,4037.0,2425.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-01,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-02,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-03,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-04,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-05,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-06,1210.0,2384.0,984.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-07,1199.0,2378.0,971.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-08,624.0,2277.0,387.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-09,558.0,2145.0,298.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-10,559.0,2150.0,298.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-11,560.0,2100.0,299.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-12,559.0,2186.0,335.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-13,559.0,2191.0,335.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-14,558.0,2195.0,334.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-15,557.0,2200.0,334.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-16,556.0,2202.0,332.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-17,555.0,2204.0,331.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-18,554.0,2205.0,330.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-19,553.0,2206.0,329.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-20,553.0,2211.0,329.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-21,554.0,2215.0,329.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-22,537.0,2220.0,328.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-23,531.0,2209.0,329.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-24,536.0,2120.0,313.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-25,514.0,2205.0,288.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-26,510.0,2137.0,284.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-27,511.0,2141.0,284.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-28,506.0,2210.0,286.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-29,521.0,2064.0,302.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-04-30,490.0,2117.0,256.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-01,464.0,2147.0,252.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-02,465.0,2153.0,253.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-03,467.0,2159.0,254.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-04,468.0,2165.0,254.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-05,469.0,2004.0,239.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-06,470.0,2008.0,240.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-07,469.0,2126.0,250.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-08,468.0,2127.0,250.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-09,481.0,2132.0,259.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-10,463.0,2254.0,257.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-11,463.0,2263.0,257.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-12,464.0,2273.0,257.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-13,464.0,2285.0,257.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-14,456.0,2367.0,258.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-15,424.0,2379.0,255.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-16,437.0,2526.0,253.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-17,424.0,2570.0,248.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-18,424.0,2580.0,248.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-19,424.0,2590.0,248.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-20,424.0,2600.0,248.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-21,425.0,2770.0,259.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-22,465.0,2730.0,269.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-23,419.0,2918.0,252.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-24,419.0,2924.0,252.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-25,418.0,2930.0,252.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-26,408.0,3020.0,249.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-27,397.0,3039.0,251.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-28,380.0,3048.0,245.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-29,379.0,3053.0,244.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-30,355.0,3113.0,227.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-05-31,355.0,3115.0,227.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-01,319.0,3160.0,221.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-02,319.0,3161.0,221.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-03,323.0,3138.0,226.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-04,323.0,3138.0,226.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-05,323.0,3139.0,226.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-06,323.0,3174.0,229.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-07,323.0,3177.0,230.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-08,327.0,3169.0,231.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-09,328.0,3171.0,232.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-10,314.0,3269.0,222.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-11,314.0,3274.0,222.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-12,307.0,3290.0,215.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-13,298.0,3385.0,208.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-14,298.0,3387.0,208.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-15,298.0,3503.0,213.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-16,298.0,3504.0,213.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-17,288.0,3494.0,204.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-18,288.0,3494.0,204.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-19,290.0,3489.0,210.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-20,290.0,3489.0,210.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-21,289.0,3489.0,209.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-22,284.0,3487.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-23,283.0,3486.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-24,283.0,3486.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-25,284.0,3438.0,205.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-26,276.0,3528.0,181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-27,276.0,3528.0,181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-28,276.0,3528.0,180.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-29,276.0,3528.0,180.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-06-30,276.0,3528.0,180.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-01,275.0,3484.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-02,275.0,3483.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-03,258.0,3493.0,181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-04,267.0,3475.0,178.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-05,269.0,3496.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-06,269.0,3494.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-07,269.0,3491.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-08,266.0,3485.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-09,280.0,3564.0,180.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-10,279.0,3562.0,180.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-11,275.0,3571.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-12,272.0,3470.0,202.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-13,273.0,3456.0,196.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-14,273.0,3454.0,196.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-15,272.0,3451.0,195.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-16,272.0,3447.0,195.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-17,267.0,3489.0,194.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-18,267.0,3484.0,194.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-19,266.0,3457.0,188.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-20,269.0,3481.0,199.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-21,260.0,3412.0,191.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-22,261.0,3389.0,192.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-23,261.0,3384.0,192.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-24,263.0,3368.0,193.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-25,261.0,3363.0,193.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-26,260.0,3358.0,193.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-27,259.0,3354.0,192.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-28,258.0,3350.0,192.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-29,253.0,3344.0,191.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-30,252.0,3340.0,191.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-07-31,252.0,3336.0,190.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-01,251.0,3331.0,190.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-02,245.0,3271.0,187.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-03,244.0,3264.0,187.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-04,243.0,3257.0,186.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-05,242.0,3249.0,186.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-06,243.0,3216.0,188.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-07,233.0,3178.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-08,232.0,3169.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-09,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-10,347.0,3103.0,281.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-11,263.0,3112.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-12,229.0,3093.0,235.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-13,229.0,3088.0,235.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-14,228.0,3083.0,235.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-15,227.0,3078.0,235.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-16,239.0,3105.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-17,246.0,3092.0,207.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-18,261.0,3090.0,211.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-19,259.0,3083.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-20,259.0,3077.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-21,259.0,3070.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-22,259.0,3064.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-23,258.0,3057.0,212.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-24,258.0,3048.0,213.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-25,251.0,2978.0,210.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-26,227.0,2977.0,215.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-27,227.0,2952.0,221.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-28,252.0,2903.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-29,251.0,2895.0,200.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-30,252.0,2885.0,199.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-08-31,252.0,2878.0,198.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-01,256.0,2825.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-02,254.0,2819.0,201.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-03,253.0,2810.0,196.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-04,253.0,2806.0,195.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-05,252.0,2800.0,195.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-06,251.0,2795.0,194.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-07,251.0,2789.0,193.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-08,250.0,2731.0,187.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-09,243.0,2709.0,181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-10,243.0,2665.0,183.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-11,243.0,2656.0,183.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-12,250.0,2694.0,193.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-13,249.0,2659.0,194.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-14,248.0,2665.0,205.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-15,267.0,2621.0,205.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-16,271.0,2647.0,202.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-17,267.0,2626.0,197.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-18,268.0,2627.0,197.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-19,263.0,2604.0,183.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-20,265.0,2628.0,186.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-21,265.0,2624.0,186.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-22,265.0,2619.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-23,264.0,2615.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-24,269.0,2633.0,186.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-25,270.0,2627.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-26,279.0,2665.0,177.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-27,277.0,2662.0,184.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-28,300.0,2568.0,185.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-29,304.0,2545.0,178.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-09-30,306.0,2508.0,181.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-10-01,310.0,2464.0,172.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-10-02,319.0,2449.0,172.0,MODIS/006/MCD43A4
