longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.2821857443038,35.95731503509415,2016-09-30,260.0,2959.0,153.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-01,260.0,2937.0,155.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-02,269.0,2924.0,153.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-03,266.0,2926.0,144.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-04,265.0,2935.0,151.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-05,265.0,2936.0,151.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-06,274.0,2903.0,156.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-07,277.0,2888.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-08,276.0,2881.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-09,275.0,2876.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-10,274.0,2871.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-11,273.0,2875.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-12,286.0,2862.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-13,285.0,2853.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-14,290.0,2818.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-15,317.0,2864.0,174.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-16,319.0,2871.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-17,328.0,2840.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-18,325.0,2857.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-19,358.0,2789.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-20,379.0,2788.0,199.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-21,402.0,2769.0,212.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-22,408.0,2744.0,214.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-23,413.0,2718.0,218.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-24,431.0,2709.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-25,431.0,2698.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-26,431.0,2689.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-27,430.0,2685.0,218.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-28,447.0,2639.0,229.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-29,444.0,2567.0,224.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-30,455.0,2547.0,243.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-10-31,460.0,2526.0,245.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-01,465.0,2484.0,246.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-02,478.0,2459.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-03,489.0,2437.0,255.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-04,494.0,2434.0,264.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-05,507.0,2373.0,274.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-06,514.0,2324.0,260.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-07,539.0,2260.0,287.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-08,538.0,2300.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-09,541.0,2272.0,223.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-10,557.0,2279.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-11,570.0,2238.0,260.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-12,571.0,2221.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-13,579.0,2182.0,254.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-14,629.0,2241.0,274.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-15,625.0,2236.0,268.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-16,601.0,2133.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-17,600.0,2124.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-18,598.0,2115.0,260.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-19,589.0,2083.0,263.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-20,593.0,2058.0,268.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-21,591.0,2050.0,267.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-22,588.0,2040.0,267.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-23,586.0,2031.0,267.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-24,595.0,2042.0,254.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-25,585.0,1938.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-26,584.0,1921.0,258.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-27,578.0,1901.0,238.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-28,579.0,1890.0,243.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-29,560.0,1839.0,240.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-11-30,567.0,1868.0,265.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-01,555.0,1808.0,252.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-02,577.0,1778.0,263.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-03,573.0,1765.0,262.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-04,573.0,1760.0,263.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-05,592.0,1830.0,283.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-06,542.0,1684.0,243.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-07,540.0,1785.0,243.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-08,591.0,1769.0,285.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-09,590.0,1766.0,285.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-10,586.0,1736.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-11,538.0,1713.0,251.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-12,539.0,1713.0,252.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-13,540.0,1713.0,253.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-14,540.0,1713.0,254.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-15,581.0,1630.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-16,560.0,1575.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-17,572.0,1618.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-18,576.0,1609.0,285.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-19,586.0,1613.0,290.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-20,585.0,1612.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-21,589.0,1320.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-22,590.0,1385.0,271.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-23,576.0,1403.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-24,572.0,1405.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-25,573.0,1413.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-26,574.0,1418.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-27,575.0,1423.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-28,576.0,1429.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-29,576.0,1433.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-30,575.0,1436.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-12-31,523.0,1418.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-01,551.0,1574.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-02,552.0,1575.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-03,543.0,1579.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-04,544.0,1584.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-05,545.0,1590.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-06,577.0,1642.0,246.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-07,561.0,1654.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-08,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-09,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-10,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-11,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-12,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-13,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-14,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-15,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-16,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-17,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-18,629.0,1565.0,422.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-19,633.0,1551.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-20,635.0,1553.0,337.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-21,625.0,1508.0,298.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-22,627.0,1510.0,298.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-23,631.0,1518.0,292.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-24,633.0,1520.0,293.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-25,616.0,1550.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-26,617.0,1552.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-27,619.0,1554.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-28,605.0,1551.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-29,606.0,1554.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-30,607.0,1556.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-01-31,608.0,1560.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-01,608.0,1565.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-02,599.0,1548.0,283.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-03,590.0,1553.0,283.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-04,581.0,1549.0,268.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-05,583.0,1553.0,269.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-06,600.0,1578.0,282.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-07,603.0,1583.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-08,609.0,1587.0,285.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-09,619.0,1630.0,278.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-10,632.0,1647.0,285.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-11,635.0,1653.0,287.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-12,639.0,1660.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-13,662.0,1679.0,296.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-14,665.0,1687.0,297.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-15,668.0,1694.0,298.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-16,660.0,1657.0,318.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-17,663.0,1663.0,320.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-18,663.0,1668.0,314.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-19,648.0,1677.0,304.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-20,651.0,1682.0,305.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-21,653.0,1687.0,306.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-22,648.0,1692.0,303.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-23,641.0,1667.0,300.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-24,639.0,1693.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-25,653.0,1695.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-26,651.0,1685.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-27,654.0,1692.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-02-28,658.0,1699.0,324.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-01,650.0,1709.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-02,650.0,1714.0,323.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-03,675.0,1751.0,339.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-04,679.0,1772.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-05,688.0,1778.0,345.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-06,693.0,1787.0,348.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-07,701.0,1791.0,359.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-08,704.0,1798.0,361.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-09,711.0,1810.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-10,716.0,1818.0,362.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-11,725.0,1829.0,365.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-12,727.0,1842.0,365.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-13,728.0,1852.0,363.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-14,733.0,1863.0,368.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-15,740.0,1870.0,370.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-16,748.0,1876.0,372.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-17,755.0,1902.0,377.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-18,760.0,1918.0,385.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-19,752.0,1894.0,371.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-20,757.0,1900.0,373.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-21,751.0,1898.0,370.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-22,766.0,1917.0,371.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-23,770.0,1924.0,373.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-24,774.0,1931.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-25,778.0,1961.0,378.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-26,764.0,1993.0,370.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-27,774.0,2032.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-28,761.0,2056.0,352.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-29,765.0,2065.0,354.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-30,767.0,2075.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-03-31,813.0,2131.0,405.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-01,756.0,2155.0,367.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-02,756.0,2177.0,367.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-03,758.0,2123.0,371.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-04,759.0,2222.0,371.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-05,761.0,2232.0,372.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-06,740.0,2181.0,359.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-07,732.0,2199.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-08,733.0,2205.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-09,735.0,2213.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-10,728.0,2226.0,356.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-11,731.0,2274.0,358.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-12,731.0,2279.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-13,731.0,2285.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-14,734.0,2288.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-15,736.0,2291.0,358.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-16,708.0,2331.0,338.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-17,711.0,2390.0,340.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-18,722.0,2433.0,356.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-19,612.0,2492.0,319.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-20,580.0,2493.0,290.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-21,578.0,2496.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-22,407.0,3391.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-23,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-24,359.0,3845.0,222.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-25,290.0,3811.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-26,322.0,3978.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-27,323.0,3983.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-28,324.0,3989.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-29,324.0,3994.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-04-30,268.0,3413.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-01,248.0,3662.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-02,248.0,3660.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-03,294.0,3680.0,139.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-04,296.0,3669.0,139.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-05,294.0,3658.0,139.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-06,271.0,3795.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-07,288.0,3902.0,167.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-08,278.0,4019.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-09,268.0,4053.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-10,267.0,4067.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-11,270.0,4076.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-12,270.0,4081.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-13,288.0,4122.0,194.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-14,288.0,4134.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-15,288.0,4144.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-16,272.0,4348.0,167.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-17,275.0,4364.0,172.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-18,277.0,4370.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-19,252.0,4373.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-20,253.0,4379.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-21,253.0,4385.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-22,305.0,4382.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-23,282.0,4459.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-24,290.0,4480.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-25,326.0,4548.0,227.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-26,298.0,4475.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-27,280.0,4431.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-28,278.0,4287.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-29,249.0,4267.0,140.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-30,249.0,4271.0,140.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-05-31,239.0,4306.0,147.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-01,238.0,4307.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-02,238.0,4307.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-03,238.0,4309.0,147.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-04,251.0,4315.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-05,252.0,4322.0,179.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-06,227.0,4369.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-07,227.0,4374.0,167.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-08,228.0,4378.0,168.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-09,201.0,4356.0,143.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-10,200.0,4359.0,142.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-11,198.0,4373.0,145.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-12,186.0,4414.0,151.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-13,186.0,4414.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-14,186.0,4415.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-15,186.0,4417.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-16,245.0,4362.0,235.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-17,186.0,4332.0,126.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-18,197.0,4285.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-19,198.0,4284.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-20,198.0,4244.0,126.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-21,195.0,4299.0,118.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-22,196.0,4295.0,114.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-23,196.0,4295.0,114.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-24,196.0,4294.0,114.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-25,195.0,4294.0,113.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-26,195.0,4296.0,113.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-27,195.0,4299.0,113.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-28,194.0,4301.0,113.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-29,194.0,4300.0,113.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-06-30,195.0,4326.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2017-07-01,195.0,4326.0,164.0,MODIS/006/MCD43A4
