longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.3565479527015,42.70815439525235,2013-08-08,415.0,3131.0,295.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-09,412.0,3128.0,293.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-10,388.0,3122.0,261.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-11,364.0,3026.0,241.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-12,338.0,2990.0,220.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-13,336.0,2985.0,219.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-14,334.0,2936.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-15,304.0,2907.0,190.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-16,327.0,2907.0,194.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-17,326.0,2860.0,186.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-18,332.0,2806.0,186.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-19,325.0,2778.0,179.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-20,317.0,2751.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-21,317.0,2748.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-22,307.0,2752.0,150.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-23,306.0,2751.0,150.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-24,302.0,2714.0,146.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-25,301.0,2713.0,146.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-26,308.0,2665.0,146.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-27,330.0,2775.0,145.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-28,312.0,2796.0,138.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-29,322.0,2774.0,156.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-30,310.0,2772.0,182.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-08-31,310.0,2769.0,181.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-01,314.0,2762.0,191.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-02,318.0,2761.0,197.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-03,292.0,2716.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-04,306.0,2724.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-05,307.0,2719.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-06,306.0,2715.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-07,298.0,2615.0,173.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-08,297.0,2609.0,172.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-09,296.0,2604.0,171.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-10,288.0,2585.0,168.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-11,292.0,2577.0,175.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-12,290.0,2572.0,173.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-13,288.0,2528.0,184.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-14,268.0,2487.0,171.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-15,291.0,2481.0,165.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-16,290.0,2479.0,164.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-17,277.0,2507.0,161.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-18,274.0,2406.0,150.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-19,274.0,2417.0,152.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-20,262.0,2354.0,149.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-21,262.0,2351.0,148.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-22,261.0,2347.0,148.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-23,274.0,2322.0,155.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-24,273.0,2318.0,154.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-25,295.0,2307.0,168.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-26,303.0,2307.0,173.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-27,302.0,2247.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-28,301.0,2248.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-29,301.0,2248.0,167.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-09-30,297.0,2232.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-01,297.0,2232.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-02,292.0,2225.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-03,283.0,2228.0,163.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-04,313.0,2237.0,188.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-05,311.0,2238.0,186.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-06,310.0,2240.0,186.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-07,320.0,2201.0,196.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-08,318.0,2198.0,195.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-09,316.0,2195.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-10,315.0,2193.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-11,312.0,2158.0,171.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-12,309.0,2157.0,169.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-13,306.0,2156.0,167.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-14,304.0,2155.0,166.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-15,303.0,2150.0,179.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-16,310.0,2157.0,185.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-17,308.0,2156.0,183.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-18,321.0,2145.0,189.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-19,319.0,2144.0,188.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-20,291.0,2153.0,170.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-21,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-22,311.0,2118.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-23,309.0,2117.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-24,308.0,2117.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-25,306.0,2117.0,191.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-26,304.0,2116.0,190.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-27,339.0,2061.0,209.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-28,338.0,2060.0,208.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-29,336.0,2059.0,208.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-30,336.0,2057.0,207.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-10-31,367.0,2023.0,235.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-01,367.0,2020.0,235.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-02,367.0,2017.0,234.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-03,367.0,2014.0,234.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-04,364.0,2015.0,232.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-05,363.0,1971.0,231.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-06,292.0,1970.0,188.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-07,438.0,1558.0,202.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-08,474.0,1607.0,200.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-09,471.0,1606.0,197.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-10,467.0,1604.0,195.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-11,464.0,1603.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-12,456.0,1560.0,179.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-13,456.0,1556.0,177.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-14,455.0,1566.0,177.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-15,455.0,1572.0,176.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-16,450.0,1571.0,174.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-17,471.0,1642.0,205.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-18,467.0,1645.0,203.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-19,464.0,1648.0,201.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-20,461.0,1651.0,199.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-21,506.0,1616.0,194.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-22,503.0,1878.0,276.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-23,626.0,2081.0,636.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-24,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-25,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-26,715.0,2213.0,818.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-27,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-28,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-29,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-11-30,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-01,712.0,2224.0,810.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-02,712.0,2226.0,808.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-03,832.0,2276.0,927.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-04,827.0,2276.0,921.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-05,822.0,2277.0,916.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-06,818.0,2277.0,911.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-07,814.0,2277.0,906.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-08,810.0,2277.0,901.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-09,806.0,2382.0,897.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-10,803.0,2385.0,893.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-11,800.0,2389.0,889.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-12,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-13,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-14,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-15,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-16,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-17,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-18,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-19,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-20,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-21,1802.0,2577.0,2055.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-22,1795.0,2577.0,2040.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-23,1788.0,2578.0,2027.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-24,1783.0,2578.0,2015.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-25,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-26,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-27,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-28,1456.0,2508.0,1718.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-29,1453.0,2505.0,1724.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-30,1450.0,2501.0,1729.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2013-12-31,1371.0,2636.0,2059.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-01,1361.0,2626.0,2060.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-02,1351.0,2550.0,1876.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-03,1342.0,2542.0,1873.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-04,1440.0,2482.0,1769.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-05,1449.0,2482.0,1778.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-06,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-07,1049.0,2382.0,1740.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-08,1041.0,2381.0,1727.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-09,1034.0,2380.0,1715.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-10,877.0,2435.0,1638.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-11,878.0,2437.0,1637.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-12,879.0,2465.0,1432.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-13,880.0,2468.0,1434.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-14,881.0,2472.0,1436.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-15,882.0,2475.0,1439.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-16,883.0,2479.0,1441.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-17,884.0,2482.0,1443.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-18,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-19,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-20,1087.0,2662.0,1735.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-21,1092.0,2666.0,1745.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-22,1096.0,2670.0,1754.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-23,1101.0,2675.0,1763.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-24,1106.0,2679.0,1773.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-25,1110.0,2683.0,1782.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-26,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-27,1225.0,3058.0,1795.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-28,1217.0,3065.0,1784.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-29,1210.0,3071.0,1773.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-30,1202.0,3078.0,1763.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-01-31,1195.0,3084.0,1752.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-01,1187.0,3091.0,1742.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-02,1180.0,3097.0,1732.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-03,1623.0,3497.0,2272.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-04,1617.0,3515.0,2269.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-05,3091.0,3898.0,3944.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-06,3103.0,3924.0,3958.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-07,3115.0,3951.0,3971.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-08,2530.0,3682.0,3823.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-09,2528.0,3695.0,3830.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-10,2526.0,3709.0,3838.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-11,2506.0,3702.0,3832.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-12,3443.0,3961.0,3927.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-13,3437.0,3919.0,3910.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-14,3431.0,3877.0,3893.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-15,1429.0,3062.0,3365.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-16,1411.0,3036.0,3342.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-17,1392.0,3011.0,3319.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-18,1371.0,2960.0,3294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-19,1105.0,2650.0,2190.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-20,1100.0,2634.0,2172.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-21,1188.0,2538.0,2116.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-22,1184.0,2536.0,2105.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-23,1190.0,2844.0,2097.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-24,1518.0,3645.0,1951.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-25,1515.0,3646.0,1946.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-26,1514.0,3658.0,1949.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-27,1566.0,3637.0,2000.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-02-28,1870.0,3705.0,2373.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-01,1881.0,3729.0,2388.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-02,1892.0,3752.0,2404.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-03,1870.0,3739.0,2371.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-04,1888.0,3743.0,2392.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-05,1906.0,3746.0,2413.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-06,2038.0,3870.0,3019.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-07,2061.0,3878.0,3036.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-08,2063.0,3885.0,3042.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-09,2757.0,4024.0,3211.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-10,3089.0,4408.0,3784.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-11,3106.0,4426.0,3792.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-12,3123.0,4445.0,3800.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-13,3140.0,4463.0,3807.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-14,3145.0,4470.0,3814.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-15,2605.0,3771.0,3035.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-16,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-17,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-18,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-19,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-20,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-21,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-22,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-23,741.0,2274.0,866.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-24,736.0,2229.0,641.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-25,761.0,2259.0,654.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-26,766.0,2260.0,657.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-27,771.0,2261.0,661.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-28,776.0,2262.0,664.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-29,781.0,2264.0,668.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-30,723.0,2181.0,410.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-03-31,728.0,2183.0,416.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-01,733.0,2186.0,421.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-02,702.0,2293.0,446.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-03,747.0,2305.0,433.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-04,742.0,2310.0,416.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-05,621.0,2283.0,403.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-06,618.0,2287.0,402.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-07,615.0,2290.0,401.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-08,616.0,2311.0,356.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-09,580.0,2322.0,347.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-10,512.0,2243.0,336.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-11,512.0,2245.0,334.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-12,562.0,2238.0,335.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-13,566.0,2258.0,338.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-14,569.0,2262.0,338.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-15,564.0,2275.0,335.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-16,565.0,2279.0,335.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-17,563.0,2269.0,334.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-18,592.0,2286.0,351.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-19,590.0,2248.0,338.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-20,584.0,2249.0,339.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-21,592.0,2253.0,344.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-22,591.0,2256.0,343.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-23,589.0,2260.0,343.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-24,607.0,2279.0,335.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-25,609.0,2284.0,335.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-26,623.0,2324.0,344.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-27,624.0,2330.0,344.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-28,581.0,2322.0,338.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-29,574.0,2324.0,393.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-04-30,575.0,2328.0,395.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-01,577.0,2333.0,397.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-02,580.0,2338.0,399.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-03,600.0,2358.0,436.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-04,599.0,2411.0,407.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-05,601.0,2416.0,408.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-06,604.0,2404.0,468.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-07,604.0,2412.0,470.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-08,605.0,2419.0,472.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-09,605.0,2427.0,474.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2014-05-10,626.0,2448.0,496.0,MODIS/006/MCD43A4
