longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.05872607015154,44.6889395967359,2017-01-01,4466.0,4808.0,4337.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-02,4470.0,4810.0,4341.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-03,4698.0,4790.0,4334.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-04,4699.0,4790.0,4338.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-05,4698.0,4789.0,4337.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-06,4608.0,4985.0,4588.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-07,4526.0,5010.0,4546.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-08,4456.0,4863.0,4542.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-09,4513.0,4888.0,4597.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-10,4438.0,4814.0,4565.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-11,4735.0,4967.0,4783.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-12,4731.0,4966.0,4784.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-13,4726.0,4991.0,4831.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-14,4722.0,4989.0,4829.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-15,4296.0,4728.0,4493.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-16,4295.0,4728.0,4493.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-17,4962.0,5214.0,5033.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-18,4976.0,5220.0,5047.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-19,4973.0,5219.0,5045.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-20,5094.0,5347.0,5100.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-21,5097.0,5352.0,5101.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-22,5221.0,5456.0,5125.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-23,4919.0,5179.0,4862.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-24,5306.0,5560.0,5062.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-25,5303.0,5559.0,5061.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-26,4901.0,5259.0,4755.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-27,4901.0,5260.0,4756.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-28,5025.0,5354.0,4872.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-29,5576.0,5768.0,5231.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-30,5574.0,5767.0,5230.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-01-31,5572.0,5767.0,5230.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-01,4812.0,5194.0,4682.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-02,4788.0,5176.0,4664.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-03,4790.0,5178.0,4666.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-04,4791.0,5180.0,4668.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-05,4472.0,4907.0,4314.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-06,4474.0,4909.0,4316.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-07,1781.0,2277.0,1343.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-08,1786.0,2279.0,1347.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-09,1791.0,2281.0,1352.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-10,1061.0,2007.0,597.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-11,1007.0,1940.0,559.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-12,1010.0,1947.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-13,1012.0,1944.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-14,974.0,1873.0,536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-15,972.0,1870.0,534.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-16,971.0,1867.0,533.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-17,969.0,1864.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-18,968.0,1864.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-19,968.0,1865.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-20,968.0,1867.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-21,968.0,1761.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-22,970.0,1765.0,471.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-23,925.0,1740.0,484.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-24,928.0,1745.0,486.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-25,912.0,1716.0,467.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-26,910.0,1726.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-27,917.0,1729.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-02-28,922.0,1742.0,473.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-01,958.0,1787.0,485.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-02,991.0,1836.0,498.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-03,995.0,1843.0,507.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-04,998.0,1848.0,509.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-05,1002.0,1855.0,512.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-06,1006.0,1862.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-07,1010.0,1870.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-08,1014.0,1877.0,519.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-09,1019.0,1885.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-10,1024.0,1893.0,525.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-11,995.0,1868.0,523.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-12,5460.0,5879.0,5256.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-13,5460.0,5879.0,5256.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-14,5448.0,5870.0,5242.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-15,5449.0,5870.0,5242.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-16,5449.0,5870.0,5243.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-17,5449.0,5870.0,5243.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-18,993.0,1837.0,435.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-19,965.0,1791.0,437.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-20,1012.0,1866.0,463.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-21,1048.0,1920.0,506.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-22,1053.0,1929.0,507.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-23,1059.0,1938.0,510.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-24,1064.0,1948.0,513.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-25,1113.0,2011.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-26,1118.0,2020.0,530.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-27,1123.0,2028.0,532.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-28,1128.0,2037.0,532.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-29,1132.0,2045.0,534.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-30,1140.0,2063.0,537.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-03-31,1175.0,2119.0,564.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-01,1178.0,2123.0,566.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-02,1181.0,2128.0,568.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-03,1183.0,2133.0,569.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-04,1185.0,2135.0,571.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-05,1180.0,2126.0,568.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-06,1180.0,2079.0,568.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-07,1183.0,2082.0,570.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-08,1185.0,2082.0,571.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-09,1159.0,2066.0,560.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-10,1129.0,2152.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-11,1128.0,2154.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-12,1128.0,2158.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-13,1125.0,2150.0,556.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-14,1041.0,2086.0,518.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-15,1055.0,2156.0,523.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-16,1049.0,2202.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-17,1052.0,2209.0,515.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-18,1052.0,2213.0,515.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-19,1052.0,2217.0,515.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-20,1052.0,2226.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-21,1053.0,2232.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-22,1056.0,2241.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-23,1058.0,2247.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-24,1060.0,2252.0,517.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-25,1089.0,2311.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-26,1084.0,2485.0,544.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-27,1086.0,2499.0,545.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-28,1114.0,2571.0,555.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-29,1112.0,2524.0,552.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-04-30,1134.0,2684.0,565.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-01,1125.0,2702.0,562.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-02,1117.0,2741.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-03,1122.0,2747.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-04,1116.0,2774.0,562.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-05,1117.0,2818.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-06,1120.0,2810.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-07,1113.0,2877.0,560.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-08,1115.0,2885.0,561.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-09,1116.0,2892.0,562.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-10,1118.0,2899.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-11,1133.0,2923.0,568.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-12,1126.0,2934.0,562.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-13,1128.0,2940.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-14,1107.0,3019.0,555.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-15,1068.0,3060.0,541.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-16,1039.0,3138.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-17,1039.0,3141.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-18,1038.0,3144.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-19,946.0,3136.0,502.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-20,945.0,3130.0,499.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-21,864.0,3198.0,476.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-22,832.0,3211.0,461.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-23,742.0,3199.0,428.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-24,779.0,3294.0,441.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-25,755.0,3424.0,427.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-26,745.0,3409.0,423.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-27,746.0,3421.0,422.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-28,758.0,3440.0,421.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-29,761.0,3371.0,419.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-30,754.0,3384.0,414.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-05-31,749.0,3380.0,406.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-01,747.0,3448.0,403.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-02,747.0,3448.0,403.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-03,738.0,3485.0,397.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-04,739.0,3563.0,390.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-05,726.0,3547.0,385.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-06,726.0,3549.0,384.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-07,726.0,3554.0,384.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-08,719.0,3493.0,378.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-09,711.0,3492.0,373.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-10,699.0,3452.0,369.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-11,701.0,3452.0,370.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-12,700.0,3447.0,369.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-13,685.0,3519.0,358.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-14,695.0,3501.0,364.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-15,690.0,3522.0,357.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-16,702.0,3546.0,369.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-17,693.0,3474.0,362.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-18,692.0,3485.0,360.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-19,686.0,3393.0,357.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-20,693.0,3418.0,363.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-21,707.0,3445.0,366.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-22,707.0,3444.0,366.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-23,703.0,3486.0,364.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-24,695.0,3581.0,360.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-25,692.0,3786.0,355.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-26,661.0,3819.0,351.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-27,660.0,3817.0,350.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-28,659.0,3816.0,349.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-29,659.0,3706.0,350.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-06-30,641.0,3691.0,342.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-01,638.0,3738.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-02,638.0,3738.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-03,637.0,3739.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-04,638.0,3737.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-05,640.0,3735.0,341.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-06,638.0,3741.0,340.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-07,637.0,3743.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-08,617.0,3707.0,334.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-09,616.0,3706.0,335.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-10,589.0,3675.0,325.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-11,587.0,3681.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-12,591.0,3642.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-13,588.0,3640.0,325.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-14,586.0,3638.0,324.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-15,527.0,3632.0,300.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-16,523.0,3626.0,293.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-17,504.0,3569.0,293.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-18,502.0,3565.0,291.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-19,499.0,3561.0,290.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-20,482.0,3612.0,266.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-21,443.0,3667.0,244.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-22,421.0,3734.0,230.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-23,400.0,3733.0,221.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-24,336.0,3534.0,203.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-25,334.0,3534.0,202.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-26,304.0,3567.0,185.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-27,303.0,3567.0,184.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-28,332.0,3733.0,184.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-29,301.0,3557.0,184.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-30,299.0,3543.0,184.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-07-31,315.0,3604.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-01,298.0,3555.0,197.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-02,299.0,3567.0,197.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-03,301.0,3574.0,197.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-04,295.0,3651.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-05,334.0,3607.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-06,332.0,3586.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-07,338.0,3505.0,208.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-08,336.0,3504.0,209.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-09,334.0,3964.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-10,332.0,3961.0,206.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-11,333.0,3964.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-12,333.0,3933.0,200.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-13,341.0,3854.0,204.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-14,343.0,3849.0,204.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-15,334.0,3859.0,201.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-16,332.0,3758.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-17,334.0,3754.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-18,335.0,3749.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-19,336.0,3743.0,197.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-20,357.0,3685.0,203.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-21,368.0,3645.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-22,367.0,3645.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-23,373.0,3628.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-24,373.0,3626.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-25,372.0,3624.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-26,372.0,3621.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-27,372.0,3619.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-28,375.0,3603.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-29,374.0,3620.0,215.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-30,373.0,3618.0,214.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-08-31,391.0,3625.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-01,376.0,3531.0,221.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-02,411.0,3411.0,231.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-03,410.0,3407.0,231.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-04,338.0,3453.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-05,337.0,3446.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-06,337.0,3439.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-07,336.0,3432.0,194.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-08,415.0,3380.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-09,416.0,3378.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-10,438.0,3205.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-11,442.0,3201.0,229.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-12,445.0,3197.0,230.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-13,460.0,3171.0,239.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-14,485.0,3148.0,253.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-15,519.0,3080.0,267.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-16,546.0,3054.0,287.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-17,650.0,2933.0,321.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-18,627.0,2976.0,324.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-19,628.0,2969.0,325.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-20,640.0,3063.0,318.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-21,640.0,3058.0,319.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-22,641.0,3051.0,324.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-23,631.0,2902.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-24,631.0,2892.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-25,631.0,2882.0,325.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-26,665.0,2729.0,343.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2017-09-27,685.0,2876.0,379.0,MODIS/006/MCD43A4
