longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.1592916391544,37.466484712414946,2017-10-02,254.0,2818.0,151.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-03,254.0,2804.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-04,254.0,2792.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-05,250.0,2760.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-06,252.0,2742.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-07,251.0,2733.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-08,254.0,2742.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-09,257.0,2694.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-10,278.0,2679.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-11,281.0,2645.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-12,269.0,2628.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-13,286.0,2584.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-14,288.0,2554.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-15,271.0,2563.0,167.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-16,312.0,2487.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-17,302.0,2497.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-18,301.0,2487.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-19,300.0,2488.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-20,330.0,2463.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-21,314.0,2443.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-22,326.0,2442.0,186.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-23,333.0,2427.0,183.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-24,322.0,2325.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-25,322.0,2311.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-26,324.0,2290.0,179.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-27,342.0,2217.0,192.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-28,342.0,2194.0,191.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-29,369.0,2140.0,203.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-30,367.0,2123.0,202.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-31,365.0,2105.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-01,364.0,2100.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-02,343.0,2138.0,175.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-03,358.0,2084.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-04,360.0,1919.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-05,351.0,1803.0,186.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-06,352.0,1799.0,186.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-07,352.0,1794.0,186.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-08,349.0,1649.0,182.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-09,404.0,1595.0,196.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-10,396.0,1612.0,199.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-11,396.0,1607.0,199.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-12,396.0,1602.0,199.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-13,421.0,1552.0,199.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-14,422.0,1549.0,199.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-15,580.0,1656.0,244.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-16,552.0,1635.0,249.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-17,512.0,1612.0,249.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-18,525.0,1647.0,258.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-19,557.0,1650.0,263.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-20,561.0,1655.0,282.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-21,556.0,1638.0,272.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-22,556.0,1634.0,269.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-23,554.0,1628.0,267.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-24,551.0,1628.0,266.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-25,550.0,1623.0,265.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-26,556.0,1631.0,269.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-27,555.0,1627.0,268.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-28,553.0,1623.0,267.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-29,549.0,1610.0,263.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-11-30,548.0,1608.0,263.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-01,538.0,1584.0,255.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-02,537.0,1581.0,258.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-03,544.0,1587.0,263.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-04,548.0,1592.0,261.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-05,543.0,1576.0,258.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-06,542.0,1577.0,257.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-07,558.0,1600.0,260.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-08,553.0,1589.0,258.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-09,549.0,1569.0,256.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-10,549.0,1561.0,256.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-11,548.0,1558.0,256.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-12,542.0,1526.0,247.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-13,541.0,1524.0,247.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-14,520.0,1506.0,242.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-15,518.0,1503.0,241.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-16,517.0,1501.0,241.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-17,516.0,1500.0,241.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-18,503.0,1481.0,241.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-19,503.0,1482.0,240.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-20,501.0,1489.0,248.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-21,500.0,1489.0,247.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-22,480.0,1446.0,233.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-23,480.0,1447.0,233.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-24,480.0,1447.0,233.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-25,469.0,1468.0,231.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-26,444.0,1401.0,222.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-27,453.0,1323.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-28,410.0,1229.0,184.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-29,409.0,1227.0,184.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-30,404.0,1185.0,177.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-12-31,404.0,1185.0,177.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-01,405.0,1186.0,178.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-02,405.0,1187.0,178.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-03,478.0,1350.0,211.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-04,479.0,1353.0,212.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-05,480.0,1355.0,212.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-06,482.0,1358.0,213.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-07,483.0,1361.0,213.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-08,496.0,1384.0,220.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-09,498.0,1387.0,220.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-10,499.0,1391.0,221.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-11,475.0,1425.0,212.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-12,551.0,1478.0,262.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-13,552.0,1480.0,263.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-14,554.0,1482.0,264.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-15,569.0,1520.0,272.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-16,570.0,1521.0,273.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-17,571.0,1523.0,273.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-18,568.0,1549.0,273.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-19,556.0,1471.0,264.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-20,556.0,1472.0,264.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-21,556.0,1472.0,264.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-22,541.0,1396.0,276.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-23,541.0,1396.0,277.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-24,489.0,1369.0,248.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-25,490.0,1370.0,248.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-26,491.0,1366.0,249.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-27,492.0,1363.0,250.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-28,493.0,1361.0,251.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-29,494.0,1358.0,253.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-30,495.0,1360.0,253.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-01-31,497.0,1363.0,254.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-01,579.0,1549.0,288.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-02,580.0,1553.0,289.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-03,582.0,1222.0,300.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-04,618.0,1694.0,332.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-05,619.0,1700.0,332.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-06,620.0,1707.0,333.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-07,,,,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-08,,,,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-09,,,,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-10,,,,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-11,584.0,1666.0,299.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-12,585.0,1661.0,299.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-13,609.0,1693.0,306.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-14,611.0,1691.0,307.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-15,612.0,1690.0,307.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-16,614.0,1688.0,308.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-17,605.0,1582.0,295.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-18,607.0,1583.0,296.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-19,600.0,1640.0,297.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-20,603.0,1603.0,293.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-21,605.0,1606.0,294.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-22,606.0,1608.0,295.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-23,656.0,1645.0,288.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-24,671.0,1635.0,286.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-25,641.0,1585.0,282.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-26,643.0,1591.0,283.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-27,642.0,1594.0,285.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-02-28,644.0,1599.0,287.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-01,638.0,1593.0,282.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-02,642.0,1632.0,294.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-03,644.0,1640.0,296.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-04,649.0,1666.0,306.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-05,653.0,1677.0,308.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-06,657.0,1687.0,311.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-07,670.0,1702.0,315.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-08,696.0,1783.0,331.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-09,708.0,1802.0,334.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-10,713.0,1815.0,337.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-11,723.0,1856.0,341.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-12,731.0,1873.0,338.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-13,747.0,1919.0,347.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-14,753.0,1931.0,349.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-15,757.0,1908.0,366.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-16,758.0,1914.0,373.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-17,763.0,1925.0,376.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-18,773.0,1934.0,385.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-19,778.0,1945.0,388.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-20,780.0,1943.0,390.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-21,785.0,1954.0,394.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-22,791.0,1965.0,397.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-23,796.0,1977.0,400.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-24,781.0,1957.0,396.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-25,783.0,1963.0,400.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-26,788.0,1974.0,402.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-27,789.0,1968.0,411.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-28,794.0,1979.0,413.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-29,789.0,1985.0,404.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-30,732.0,1867.0,368.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-03-31,717.0,1878.0,346.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-01,707.0,1871.0,331.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-02,710.0,1877.0,331.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-03,712.0,1883.0,332.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-04,743.0,1908.0,364.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-05,751.0,1915.0,367.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-06,740.0,1894.0,362.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-07,743.0,1901.0,363.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-08,746.0,1907.0,365.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-09,733.0,1870.0,362.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-10,742.0,1896.0,365.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-11,727.0,1892.0,353.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-12,730.0,1898.0,354.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-13,730.0,1905.0,354.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-14,744.0,1920.0,359.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-15,747.0,1930.0,359.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-16,749.0,1936.0,360.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-17,751.0,1942.0,361.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-18,753.0,1948.0,362.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-19,756.0,1954.0,363.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-20,746.0,1981.0,362.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-21,742.0,2023.0,364.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-22,742.0,2051.0,367.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-23,727.0,2060.0,365.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-24,729.0,2066.0,370.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-25,730.0,2072.0,371.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-26,704.0,2171.0,370.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-27,700.0,2170.0,372.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-28,700.0,2176.0,373.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-29,684.0,2230.0,368.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-04-30,680.0,2333.0,385.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-01,690.0,2293.0,387.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-02,609.0,2177.0,350.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-03,607.0,2179.0,350.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-04,605.0,2175.0,349.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-05,689.0,2290.0,348.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-06,631.0,2342.0,332.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-07,624.0,2395.0,331.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-08,457.0,2452.0,319.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-09,423.0,2596.0,347.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-10,370.0,2914.0,249.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-11,370.0,2930.0,249.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-12,321.0,2994.0,228.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-13,370.0,3315.0,251.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-14,370.0,3326.0,250.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-15,363.0,4004.0,248.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-16,306.0,3825.0,219.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-17,293.0,4087.0,200.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-18,276.0,4556.0,202.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-19,275.0,4563.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-20,274.0,4570.0,200.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-21,261.0,4654.0,190.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-22,230.0,4848.0,167.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-23,229.0,4849.0,167.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-24,228.0,4851.0,166.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-25,229.0,4854.0,166.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-26,221.0,4938.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-27,221.0,4944.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-28,222.0,4606.0,157.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-29,233.0,4720.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-30,233.0,4726.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-05-31,233.0,4731.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-01,233.0,4737.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-02,231.0,4719.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-03,231.0,4717.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-04,232.0,4715.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-05,232.0,4717.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-06,232.0,4720.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-07,232.0,4777.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-08,232.0,4780.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-09,220.0,4750.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-10,223.0,4627.0,166.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-11,243.0,4458.0,178.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-12,247.0,4481.0,179.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-13,237.0,4524.0,172.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-14,231.0,4504.0,166.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-15,229.0,4460.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-16,229.0,4461.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-17,226.0,4482.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-18,226.0,4486.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-19,226.0,4490.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-20,224.0,4490.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-21,224.0,4488.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-22,234.0,4462.0,171.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-23,234.0,4431.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-24,232.0,4417.0,168.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-25,230.0,4391.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-26,225.0,4376.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-27,223.0,4408.0,157.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-28,214.0,4360.0,153.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-29,226.0,4294.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-06-30,225.0,4291.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-01,220.0,4273.0,153.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-02,219.0,4270.0,152.0,MODIS/006/MCD43A4
