longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.19658710039954,53.62717667372514,2012-07-10,229.0,3522.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-11,229.0,3518.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-12,217.0,3366.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-13,213.0,3382.0,153.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-14,212.0,3402.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-15,225.0,3540.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-16,223.0,3526.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-17,223.0,3521.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-18,226.0,3489.0,156.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-19,225.0,3493.0,156.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-20,239.0,3425.0,178.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-21,236.0,3511.0,187.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-22,236.0,3507.0,188.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-23,237.0,3492.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-24,237.0,3486.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-25,237.0,3481.0,144.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-26,237.0,3475.0,143.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-27,237.0,3469.0,142.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-28,237.0,3482.0,138.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-29,246.0,3455.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-30,245.0,3416.0,147.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-07-31,248.0,3397.0,147.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-01,240.0,3383.0,142.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-02,239.0,3377.0,142.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-03,244.0,3346.0,149.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-04,243.0,3340.0,149.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-05,236.0,3333.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-06,239.0,3343.0,166.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-07,238.0,3337.0,166.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-08,237.0,3303.0,166.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-09,237.0,3330.0,168.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-10,242.0,3295.0,167.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-11,242.0,3289.0,168.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-12,241.0,3269.0,167.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-13,245.0,3255.0,178.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-14,246.0,3228.0,179.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-15,253.0,3233.0,190.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-16,260.0,3202.0,180.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-17,270.0,3217.0,184.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-18,270.0,3210.0,184.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-19,268.0,3228.0,182.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-20,259.0,3227.0,188.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-21,261.0,3129.0,185.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-22,257.0,3104.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-23,251.0,3082.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-24,250.0,3075.0,151.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-25,250.0,3041.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-26,246.0,3026.0,149.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-27,245.0,3015.0,148.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-28,249.0,3008.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-29,236.0,3003.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-30,236.0,2972.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-08-31,243.0,2890.0,158.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-01,244.0,2853.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-02,250.0,2706.0,166.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-03,254.0,2702.0,167.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-04,255.0,2694.0,167.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-05,257.0,2679.0,169.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-06,271.0,2624.0,174.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-07,275.0,2607.0,175.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-08,304.0,2552.0,189.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-09,307.0,2541.0,191.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-10,305.0,2548.0,187.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-11,315.0,2530.0,192.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-12,315.0,2525.0,192.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-13,330.0,2516.0,202.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-14,330.0,2510.0,204.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-15,336.0,2503.0,202.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-16,357.0,2483.0,209.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-17,380.0,2464.0,212.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-18,401.0,2438.0,206.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-19,411.0,2417.0,207.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-20,457.0,2385.0,214.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-21,478.0,2363.0,232.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-22,513.0,2323.0,245.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-23,558.0,2303.0,258.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-24,581.0,2279.0,263.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-25,591.0,2271.0,266.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-26,607.0,2240.0,267.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-27,619.0,2228.0,270.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-28,625.0,2221.0,281.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-29,632.0,2135.0,282.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-09-30,643.0,2122.0,290.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-01,666.0,2100.0,304.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-02,680.0,2089.0,312.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-03,700.0,2046.0,344.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-04,748.0,1961.0,375.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-05,745.0,1951.0,374.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-06,741.0,1829.0,376.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-07,719.0,1805.0,342.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-08,566.0,1523.0,286.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-09,505.0,1335.0,280.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-10,503.0,1332.0,278.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-11,501.0,1328.0,276.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-12,499.0,1325.0,274.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-13,497.0,1321.0,272.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-14,468.0,1247.0,257.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-15,461.0,1216.0,245.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-16,459.0,1213.0,245.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-17,458.0,1211.0,244.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-18,457.0,1209.0,243.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-19,455.0,1206.0,242.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-20,454.0,1204.0,241.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-21,452.0,1201.0,240.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-22,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-23,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-24,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-25,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-26,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-27,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-28,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-29,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-30,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-10-31,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-01,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-02,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-03,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-04,1582.0,2053.0,1679.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-05,1576.0,2047.0,1671.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-06,1569.0,2041.0,1662.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-07,1549.0,2025.0,1640.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-08,1568.0,2052.0,1695.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-09,1552.0,2039.0,1677.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-10,1536.0,2026.0,1659.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-11,1521.0,2014.0,1642.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-12,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-13,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-14,1513.0,2007.0,1636.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-15,1395.0,1921.0,1525.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-16,1387.0,1914.0,1515.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-17,1380.0,1907.0,1506.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-18,1372.0,1900.0,1496.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-19,1364.0,1893.0,1486.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-20,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-21,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-22,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-23,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-24,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-25,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-26,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-27,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-28,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-29,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-11-30,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-01,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-02,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-03,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-04,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-05,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-06,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-07,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-08,1620.0,2838.0,1641.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-09,1609.0,2832.0,1628.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-10,1598.0,2827.0,1616.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-11,1589.0,2823.0,1605.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-12,1580.0,2818.0,1595.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-13,1572.0,2815.0,1586.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-14,1566.0,2811.0,1578.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-15,1560.0,2808.0,1572.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-16,1555.0,2806.0,1566.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-17,1551.0,2804.0,1562.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-18,1691.0,2850.0,1752.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-19,1697.0,2851.0,1759.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-20,1703.0,2853.0,1769.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-21,1886.0,2964.0,1973.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-22,1908.0,2976.0,1999.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-23,1958.0,2930.0,2085.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-24,2311.0,3002.0,2576.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-25,2318.0,3005.0,2584.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-26,2325.0,3009.0,2591.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-27,2334.0,3013.0,2600.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-28,2344.0,3018.0,2611.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-29,2343.0,3016.0,2610.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-30,2360.0,3015.0,2635.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2012-12-31,2376.0,3021.0,2656.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-01,2377.0,3021.0,2658.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-02,2395.0,3027.0,2681.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-03,2395.0,3037.0,2648.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-04,2415.0,3044.0,2673.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-05,2436.0,3052.0,2700.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-06,2222.0,2803.0,2516.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-07,2446.0,2635.0,3064.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-08,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-09,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-10,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-11,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-12,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-13,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-14,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-15,2345.0,2648.0,2831.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-16,2365.0,2655.0,2856.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-17,2385.0,2663.0,2882.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-18,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-19,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-20,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-21,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-22,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-23,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-24,1781.0,2594.0,1856.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-25,1791.0,2599.0,1866.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-26,1953.0,2729.0,2050.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-27,1989.0,2751.0,2092.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-28,2025.0,2773.0,2134.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-29,2062.0,2795.0,2177.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-30,2089.0,2809.0,2208.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-01-31,2066.0,2833.0,2158.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-01,2094.0,2849.0,2190.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-02,2122.0,2865.0,2223.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-03,2836.0,3240.0,3139.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-04,3041.0,3525.0,3245.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-05,3050.0,3512.0,2181.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-06,3074.0,3526.0,2176.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-07,3036.0,3558.0,3150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-08,3060.0,3571.0,3175.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-09,3085.0,3584.0,3200.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-10,3109.0,3597.0,3224.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-11,3197.0,3737.0,3234.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-12,3220.0,3742.0,3259.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-13,3244.0,3754.0,3284.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-14,3268.0,3766.0,3310.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-15,3292.0,3777.0,3335.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-16,3315.0,3788.0,3360.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-17,3337.0,3800.0,3384.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-18,3360.0,3811.0,3408.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-19,3380.0,3819.0,3430.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-20,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-21,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-22,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-23,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-24,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-25,3395.0,3835.0,3387.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-26,3409.0,3840.0,3402.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-27,3436.0,3852.0,3390.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-02-28,3459.0,3863.0,3413.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-01,3457.0,3902.0,3402.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-02,3477.0,3912.0,3422.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-03,3493.0,3921.0,3438.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-04,3510.0,3930.0,3455.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-05,3526.0,3939.0,3471.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-06,3542.0,3948.0,3487.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-07,3512.0,3887.0,3446.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-08,3578.0,3925.0,3486.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-09,3588.0,3925.0,3497.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-10,3598.0,3926.0,3507.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-11,3561.0,3909.0,3470.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-12,3569.0,3907.0,3478.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-13,3758.0,4111.0,3640.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-14,3771.0,4115.0,3653.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-15,3774.0,4145.0,3642.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-16,3797.0,4164.0,3665.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-17,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-18,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-19,,,,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-20,3915.0,4321.0,3745.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-21,3768.0,4198.0,3609.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-22,3775.0,4204.0,3615.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-23,3761.0,4183.0,3604.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-24,3768.0,4191.0,3611.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-25,3772.0,4195.0,3613.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-26,3774.0,4200.0,3615.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-27,3782.0,4208.0,3623.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-28,3786.0,4214.0,3627.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-29,3735.0,4161.0,3579.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-30,3749.0,4174.0,3592.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-03-31,4024.0,4069.0,3862.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-01,4039.0,4075.0,3877.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-02,4109.0,4167.0,3940.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-03,4126.0,4177.0,3957.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-04,3966.0,4346.0,3755.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-05,3942.0,4333.0,3731.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-06,4050.0,4321.0,3831.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-07,4069.0,4336.0,3850.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-08,4189.0,4501.0,3949.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-09,4206.0,4508.0,3965.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-10,4220.0,4514.0,3979.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-11,4234.0,4521.0,3994.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-12,4248.0,4528.0,4008.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-13,4318.0,4327.0,4069.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2013-04-14,4329.0,4328.0,4079.0,MODIS/006/MCD43A4
