longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.56215567821766,39.10141852951247,2017-01-01,1047.0,2018.0,505.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-02,1054.0,2022.0,510.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-03,1054.0,2024.0,511.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-04,1070.0,2038.0,525.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-05,1064.0,2047.0,516.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-06,1060.0,2042.0,505.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-07,1034.0,1997.0,513.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-08,1041.0,2036.0,517.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-09,1058.0,2061.0,521.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-10,1055.0,2052.0,544.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-11,1046.0,2030.0,533.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-12,1047.0,2031.0,533.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-13,1036.0,2005.0,532.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-14,1040.0,2005.0,526.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-15,989.0,1824.0,526.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-16,1010.0,1858.0,517.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-17,1013.0,1856.0,527.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-18,1014.0,1857.0,527.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-19,1008.0,1851.0,500.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-20,1002.0,1837.0,502.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-21,1004.0,1839.0,502.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-22,1018.0,1859.0,512.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-23,1020.0,1862.0,512.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-24,1021.0,1864.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-25,1023.0,1867.0,515.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-26,1024.0,1869.0,516.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-27,1048.0,1879.0,542.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-28,1052.0,1883.0,544.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-29,1048.0,1877.0,543.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-30,1052.0,1875.0,551.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-01-31,1062.0,1893.0,553.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-01,1053.0,1870.0,562.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-02,1045.0,1862.0,554.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-03,1010.0,1780.0,538.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-04,1009.0,1778.0,538.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-05,1016.0,1784.0,543.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-06,1016.0,1782.0,543.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-07,1021.0,1790.0,546.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-08,1054.0,1843.0,551.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-09,1056.0,1843.0,553.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-10,1064.0,1868.0,554.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-11,1074.0,1890.0,557.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-12,1070.0,1891.0,546.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-13,1069.0,1893.0,547.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-14,1073.0,1907.0,542.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-15,1082.0,1920.0,551.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-16,1084.0,1918.0,556.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-17,1088.0,1923.0,558.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-18,1091.0,1918.0,562.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-19,1114.0,1972.0,575.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-20,1116.0,1974.0,577.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-21,1119.0,1976.0,579.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-22,1127.0,1991.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-23,1124.0,1990.0,576.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-24,1123.0,1981.0,581.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-25,1127.0,1978.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-26,1130.0,1978.0,588.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-27,1125.0,1966.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-02-28,1128.0,1975.0,583.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-01,1134.0,1981.0,588.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-02,1161.0,2023.0,603.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-03,1155.0,2016.0,599.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-04,1159.0,2026.0,600.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-05,1162.0,2030.0,601.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-06,1165.0,2036.0,602.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-07,1184.0,2063.0,606.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-08,1188.0,2069.0,608.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-09,1126.0,1949.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-10,1107.0,1911.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-11,1023.0,1775.0,547.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-12,956.0,1665.0,518.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-13,939.0,1651.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-14,936.0,1645.0,506.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-15,927.0,1624.0,502.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-16,895.0,1560.0,497.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-17,876.0,1529.0,487.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-18,837.0,1458.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-19,837.0,1458.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-20,839.0,1462.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-21,839.0,1462.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-22,839.0,1462.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-23,839.0,1462.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-24,839.0,1462.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-25,817.0,1428.0,468.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-26,817.0,1428.0,468.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-27,828.0,1466.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-28,915.0,1668.0,499.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-29,,,,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-30,766.0,1468.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-03-31,808.0,1536.0,418.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-01,817.0,1588.0,327.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-02,817.0,1590.0,327.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-03,869.0,1671.0,423.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-04,869.0,1672.0,424.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-05,870.0,1674.0,424.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-06,871.0,1676.0,425.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-07,874.0,1680.0,425.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-08,877.0,1685.0,428.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-09,880.0,1691.0,430.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-10,866.0,1737.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-11,866.0,1741.0,392.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-12,845.0,1855.0,400.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-13,800.0,1891.0,392.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-14,799.0,1894.0,392.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-15,801.0,2037.0,436.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-16,793.0,2067.0,434.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-17,793.0,2070.0,434.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-18,792.0,2073.0,434.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-19,751.0,2092.0,424.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-20,758.0,2097.0,426.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-21,760.0,2100.0,427.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-22,761.0,2104.0,428.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-23,762.0,2105.0,429.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-24,741.0,2151.0,410.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-25,741.0,2154.0,410.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-26,737.0,2182.0,406.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-27,737.0,2185.0,406.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-28,699.0,2302.0,382.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-29,704.0,2443.0,376.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-04-30,669.0,2492.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-01,660.0,2588.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-02,657.0,2612.0,343.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-03,657.0,2617.0,343.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-04,658.0,2622.0,343.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-05,646.0,2680.0,337.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-06,631.0,2771.0,332.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-07,619.0,2835.0,323.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-08,628.0,2939.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-09,628.0,2948.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-10,617.0,3034.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-11,618.0,3042.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-12,618.0,3051.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-13,618.0,3060.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-14,591.0,3193.0,313.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-15,575.0,3229.0,301.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-16,590.0,3281.0,311.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-17,560.0,3348.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-18,561.0,3398.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-19,549.0,3458.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-20,541.0,3480.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-21,513.0,3580.0,264.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-22,514.0,3596.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-23,483.0,3733.0,250.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-24,437.0,3741.0,224.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-25,438.0,3747.0,224.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-26,443.0,3777.0,229.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-27,444.0,3775.0,229.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-28,445.0,3773.0,230.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-29,443.0,3811.0,230.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-30,451.0,3872.0,232.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-05-31,461.0,3941.0,238.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-01,459.0,3969.0,240.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-02,461.0,3986.0,243.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-03,459.0,3944.0,244.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-04,468.0,3974.0,252.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-05,469.0,3990.0,252.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-06,475.0,4057.0,254.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-07,475.0,4034.0,254.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-08,486.0,4065.0,261.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-09,498.0,4098.0,268.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-10,499.0,4099.0,268.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-11,501.0,4085.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-12,503.0,4085.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-13,505.0,4061.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-14,508.0,4052.0,275.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-15,517.0,4022.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-16,531.0,3975.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-17,550.0,3950.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-18,557.0,3940.0,298.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-19,563.0,3945.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-20,564.0,3919.0,303.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-21,566.0,3912.0,304.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-22,567.0,3889.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-23,567.0,3889.0,306.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-24,567.0,3855.0,304.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-25,565.0,3836.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-26,564.0,3836.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-27,571.0,3843.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-28,570.0,3830.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-29,568.0,3844.0,301.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-06-30,569.0,3849.0,301.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-01,554.0,3873.0,290.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-02,546.0,3864.0,285.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-03,531.0,3864.0,277.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-04,538.0,3846.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-05,547.0,3852.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-06,547.0,3852.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-07,543.0,3861.0,286.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-08,547.0,3871.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-09,558.0,3881.0,290.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-10,563.0,3874.0,297.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-11,568.0,3847.0,301.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-12,569.0,3846.0,303.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-13,575.0,3810.0,306.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-14,575.0,3802.0,307.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-15,591.0,3747.0,314.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-16,598.0,3748.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-17,610.0,3691.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-18,616.0,3662.0,325.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-19,625.0,3646.0,331.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-20,634.0,3623.0,334.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-21,634.0,3604.0,333.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-22,635.0,3598.0,334.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-23,639.0,3585.0,336.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-24,639.0,3580.0,336.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-25,637.0,3542.0,341.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-26,649.0,3518.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-27,657.0,3499.0,347.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-28,662.0,3475.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-29,669.0,3466.0,352.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-30,661.0,3466.0,348.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-07-31,651.0,3479.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-01,622.0,3468.0,326.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-02,627.0,3502.0,334.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-03,586.0,3497.0,308.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-04,566.0,3491.0,306.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-05,564.0,3489.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-06,563.0,3487.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-07,561.0,3485.0,304.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-08,549.0,3414.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-09,541.0,3380.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-10,526.0,3364.0,286.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-11,518.0,3337.0,279.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-12,536.0,3275.0,286.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-13,528.0,3282.0,281.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-14,528.0,3277.0,280.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-15,528.0,3274.0,280.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-16,518.0,3290.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-17,517.0,3287.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-18,521.0,3265.0,279.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-19,520.0,3264.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-20,535.0,3288.0,280.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-21,534.0,3292.0,279.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-22,533.0,3293.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-23,529.0,3220.0,275.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-24,528.0,3217.0,274.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-25,529.0,3219.0,271.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-26,523.0,3212.0,269.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-27,535.0,3188.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-28,524.0,3199.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-29,546.0,3141.0,287.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-30,555.0,3113.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-08-31,558.0,3094.0,298.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-01,582.0,3016.0,310.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-02,581.0,3012.0,310.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-03,589.0,3002.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-04,605.0,2987.0,326.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-05,608.0,2892.0,341.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-06,630.0,2875.0,350.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-07,647.0,2862.0,356.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-08,660.0,2873.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-09,660.0,2870.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-10,661.0,2866.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-11,662.0,2863.0,364.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-12,700.0,2806.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-13,720.0,2789.0,390.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-14,744.0,2779.0,402.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-15,763.0,2773.0,412.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-16,725.0,2774.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-17,757.0,2723.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-18,757.0,2722.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-19,756.0,2721.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-20,781.0,2715.0,421.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-21,767.0,2692.0,414.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-22,761.0,2690.0,415.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-23,757.0,2683.0,413.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-24,780.0,2686.0,414.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-25,778.0,2682.0,413.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-26,776.0,2678.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-27,774.0,2674.0,410.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-28,789.0,2696.0,409.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2017-09-29,785.0,2588.0,401.0,MODIS/006/MCD43A4
