longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-91.49565747578357,47.945332501669164,2008-02-12,2805.0,3857.0,2702.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-13,2807.0,3887.0,2693.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-14,2814.0,3900.0,2701.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-15,2848.0,3948.0,2721.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-16,2858.0,3961.0,2730.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-17,3047.0,4161.0,2892.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-18,3057.0,4172.0,2901.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-19,2862.0,3868.0,2787.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-20,2868.0,3875.0,2793.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-21,2875.0,3878.0,2802.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-22,2881.0,3881.0,2811.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-23,,,,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-24,2879.0,3817.0,2812.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-25,2866.0,3798.0,2808.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-26,2853.0,3778.0,2803.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-27,2861.0,3790.0,2811.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-28,2869.0,3801.0,2819.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-02-29,2836.0,3717.0,2785.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-01,2841.0,3726.0,2789.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-02,2867.0,3703.0,2819.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-03,2770.0,3656.0,2729.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-04,2693.0,3543.0,2662.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-05,2705.0,3561.0,2671.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-06,2881.0,3819.0,2761.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-07,2884.0,3823.0,2765.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-08,2891.0,3832.0,2773.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-09,2897.0,3840.0,2781.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-10,2895.0,3841.0,2782.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-11,2909.0,3853.0,2795.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-12,2917.0,3863.0,2804.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-13,2995.0,3857.0,2831.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-14,3005.0,3866.0,2840.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-15,3016.0,3875.0,2850.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-16,3064.0,3906.0,2894.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-17,3075.0,3915.0,2903.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-18,3015.0,3831.0,2833.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-19,3160.0,3914.0,2943.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-20,3277.0,4094.0,3008.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-21,3193.0,4062.0,2946.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-22,3143.0,4002.0,2889.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-23,3151.0,4015.0,2897.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-24,3158.0,4027.0,2904.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-25,3166.0,4040.0,2912.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-26,3173.0,4053.0,2920.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-27,3124.0,3970.0,2865.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-28,3122.0,3970.0,2864.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-29,3089.0,3968.0,2824.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-30,3092.0,3970.0,2827.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-03-31,3095.0,3971.0,2831.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-01,3098.0,3973.0,2834.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-02,3100.0,3974.0,2836.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-03,3103.0,3974.0,2839.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-04,3110.0,3985.0,2847.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-05,3331.0,4184.0,3079.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-06,3349.0,4195.0,3098.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-07,3352.0,4213.0,3109.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-08,3366.0,4231.0,3123.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-09,3379.0,4249.0,3137.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-10,3392.0,4267.0,3151.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-11,3404.0,4284.0,3165.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-12,3529.0,4464.0,3301.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-13,3515.0,4454.0,3289.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-14,3512.0,4451.0,3286.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-15,3520.0,4462.0,3295.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-16,3528.0,4473.0,3304.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-17,3537.0,4483.0,3313.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-18,3545.0,4493.0,3321.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-19,574.0,1776.0,349.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-20,575.0,1780.0,350.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-21,577.0,1783.0,351.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-22,578.0,1786.0,352.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-23,586.0,1798.0,334.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-24,587.0,1801.0,335.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-25,589.0,1804.0,335.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-26,592.0,1798.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-27,610.0,1792.0,314.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-28,644.0,1889.0,351.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-29,647.0,1894.0,351.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-04-30,677.0,1942.0,350.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-01,681.0,1948.0,351.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-02,681.0,1949.0,353.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-03,685.0,1955.0,355.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-04,689.0,1963.0,358.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-05,694.0,1972.0,361.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-06,698.0,1978.0,362.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-07,692.0,1974.0,362.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-08,693.0,1977.0,363.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-09,702.0,1989.0,372.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-10,704.0,1993.0,373.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-11,706.0,1997.0,375.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-12,725.0,2044.0,393.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-13,681.0,2041.0,353.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-14,648.0,1988.0,317.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-15,648.0,1991.0,318.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-16,618.0,1973.0,322.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-17,619.0,1977.0,322.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-18,633.0,1986.0,330.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-19,634.0,1990.0,330.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-20,650.0,1992.0,343.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-21,647.0,2007.0,341.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-22,649.0,2011.0,342.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-23,649.0,2022.0,337.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-24,649.0,2025.0,337.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-25,645.0,2083.0,344.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-26,619.0,2087.0,345.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-27,619.0,2091.0,345.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-28,619.0,2095.0,346.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-29,619.0,2100.0,347.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-30,610.0,2149.0,348.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-05-31,610.0,2154.0,349.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-01,588.0,2179.0,346.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-02,586.0,2180.0,346.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-03,587.0,2181.0,347.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-04,588.0,2183.0,347.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-05,581.0,2192.0,369.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-06,555.0,2276.0,401.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-07,555.0,2278.0,402.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-08,556.0,2279.0,402.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-09,556.0,2281.0,402.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-10,397.0,2501.0,144.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-11,373.0,3034.0,244.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-12,373.0,3036.0,245.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-13,384.0,3086.0,254.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-14,384.0,3087.0,255.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-15,387.0,3149.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-16,405.0,3141.0,250.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-17,405.0,3142.0,250.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-18,405.0,3072.0,251.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-19,406.0,3074.0,252.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-20,406.0,3075.0,254.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-21,406.0,3074.0,255.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-22,391.0,3129.0,248.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-23,395.0,3112.0,250.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-24,397.0,3109.0,264.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-25,397.0,3105.0,264.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-26,398.0,3121.0,269.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-27,394.0,3148.0,279.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-28,380.0,3157.0,263.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-29,384.0,3237.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-06-30,385.0,3236.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-01,380.0,3187.0,264.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-02,373.0,3147.0,254.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-03,373.0,3153.0,254.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-04,373.0,3255.0,253.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-05,368.0,3352.0,227.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-06,369.0,3350.0,228.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-07,364.0,3307.0,243.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-08,357.0,3288.0,221.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-09,356.0,3291.0,220.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-10,347.0,3290.0,196.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-11,345.0,3285.0,196.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-12,343.0,3278.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-13,341.0,3276.0,196.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-14,349.0,3303.0,222.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-15,313.0,3256.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-16,250.0,3222.0,181.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-17,249.0,3218.0,181.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-18,257.0,3212.0,173.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-19,257.0,3210.0,173.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-20,257.0,3163.0,181.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-21,276.0,3293.0,183.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-22,276.0,3287.0,182.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-23,286.0,3244.0,177.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-24,293.0,3288.0,192.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-25,294.0,3283.0,193.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-26,294.0,3278.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-27,295.0,3273.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-28,289.0,3297.0,174.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-29,292.0,3288.0,181.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-30,293.0,3258.0,213.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-07-31,311.0,3288.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-01,309.0,3270.0,222.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-02,298.0,3240.0,209.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-03,291.0,3207.0,211.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-04,309.0,3221.0,219.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-05,311.0,3231.0,221.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-06,310.0,3225.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-07,310.0,3218.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-08,312.0,3209.0,227.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-09,328.0,3195.0,219.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-10,327.0,3194.0,257.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-11,306.0,2952.0,239.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-12,312.0,2928.0,206.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-13,314.0,2884.0,210.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-14,313.0,2849.0,207.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-15,312.0,2830.0,201.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-16,310.0,2757.0,196.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-17,310.0,2746.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-18,320.0,2720.0,201.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-19,316.0,2721.0,199.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-20,299.0,2600.0,178.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-21,298.0,2606.0,178.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-22,299.0,2665.0,180.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-23,301.0,2708.0,180.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-24,296.0,2719.0,175.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-25,276.0,2707.0,168.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-26,271.0,2706.0,164.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-27,297.0,3003.0,174.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-28,292.0,3018.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-29,291.0,2999.0,171.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-30,290.0,2990.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-08-31,288.0,2982.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-01,287.0,2975.0,168.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-02,284.0,2965.0,167.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-03,285.0,2969.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-04,282.0,2977.0,165.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-05,276.0,2915.0,159.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-06,275.0,2902.0,159.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-07,273.0,2870.0,165.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-08,264.0,2874.0,165.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-09,266.0,2847.0,155.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-10,283.0,2806.0,173.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-11,282.0,2791.0,172.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-12,289.0,2671.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-13,294.0,2617.0,171.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-14,295.0,2612.0,171.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-15,295.0,2606.0,171.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-16,296.0,2601.0,172.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-17,296.0,2516.0,175.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-18,324.0,2522.0,191.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-19,350.0,2540.0,207.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-20,359.0,2523.0,221.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-21,369.0,2489.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-22,371.0,2481.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-23,373.0,2473.0,234.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-24,375.0,2464.0,236.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-25,385.0,2456.0,241.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-26,425.0,2370.0,256.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-27,423.0,2373.0,255.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-28,441.0,2290.0,254.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-29,438.0,2282.0,260.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-09-30,438.0,2277.0,259.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-01,438.0,2273.0,258.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-02,439.0,2269.0,257.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-03,455.0,2318.0,260.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-04,453.0,2295.0,245.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-05,437.0,2233.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-06,436.0,2235.0,211.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-07,449.0,2125.0,218.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-08,448.0,2118.0,217.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-09,447.0,2111.0,217.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-10,445.0,2103.0,216.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-11,444.0,2096.0,216.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-12,446.0,2004.0,221.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-13,456.0,1983.0,239.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-14,466.0,1815.0,255.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-15,466.0,1813.0,253.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-16,465.0,1810.0,252.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-17,464.0,1808.0,251.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-18,463.0,1805.0,250.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-19,462.0,1802.0,248.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-20,461.0,1800.0,247.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-21,446.0,1715.0,247.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-22,404.0,1612.0,186.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-23,380.0,1522.0,177.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-24,370.0,1535.0,177.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-25,369.0,1532.0,176.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-26,369.0,1530.0,175.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-27,368.0,1527.0,174.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-28,367.0,1525.0,172.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-29,366.0,1522.0,171.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-30,365.0,1520.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-10-31,364.0,1518.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-01,363.0,1516.0,168.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-02,362.0,1513.0,167.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-03,362.0,1511.0,166.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-04,361.0,1508.0,165.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-05,360.0,1505.0,164.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-06,355.0,1504.0,190.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-07,352.0,1504.0,190.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2008-11-08,329.0,1545.0,,MODIS/006/MCD43A4
