longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.54569655728226,43.610961255792475,2015-09-30,405.0,2392.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-01,413.0,2378.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-02,420.0,2343.0,228.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-03,436.0,2301.0,174.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-04,389.0,2314.0,171.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-05,389.0,2201.0,211.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-06,396.0,2196.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-07,425.0,2332.0,214.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-08,431.0,2304.0,223.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-09,431.0,2305.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-10,432.0,2307.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-11,432.0,2302.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-12,489.0,2452.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-13,487.0,2460.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-14,486.0,2454.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-15,486.0,2449.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-16,492.0,2425.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-17,510.0,2398.0,258.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-18,510.0,2393.0,257.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-19,512.0,2220.0,274.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-20,515.0,2264.0,273.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-21,515.0,2238.0,266.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-22,513.0,2230.0,265.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-23,510.0,2222.0,264.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-24,497.0,2155.0,260.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-25,494.0,2147.0,259.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-26,477.0,2061.0,246.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-27,465.0,2017.0,234.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-28,473.0,1977.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-29,431.0,1877.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-30,430.0,1801.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-10-31,429.0,1796.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-01,439.0,1818.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-02,463.0,1829.0,238.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-03,469.0,1833.0,240.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-04,471.0,1798.0,242.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-05,470.0,1790.0,242.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-06,391.0,1561.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-07,472.0,1789.0,242.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-08,448.0,1871.0,250.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-09,472.0,1801.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-10,451.0,1772.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-11,455.0,1772.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-12,417.0,1735.0,235.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-13,412.0,1696.0,228.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-14,441.0,1654.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-15,483.0,1815.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-16,474.0,1814.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-17,465.0,1740.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-18,464.0,1718.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-19,459.0,1725.0,231.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-20,458.0,1726.0,230.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-21,457.0,1725.0,229.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-22,462.0,1749.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-23,461.0,1748.0,232.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-24,451.0,1740.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-25,457.0,1743.0,228.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-26,461.0,1795.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-27,465.0,1799.0,231.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-28,465.0,1787.0,231.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-29,421.0,1703.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-11-30,405.0,1701.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-01,403.0,1697.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-02,401.0,1688.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-03,396.0,1699.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-04,393.0,1694.0,204.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-05,408.0,1709.0,211.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-06,406.0,1706.0,210.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-07,407.0,1706.0,210.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-08,356.0,1625.0,181.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-09,358.0,1626.0,182.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-10,360.0,1628.0,183.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-11,361.0,1629.0,183.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-12,363.0,1631.0,184.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-13,363.0,1630.0,184.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-14,372.0,1640.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-15,382.0,1660.0,192.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-16,439.0,1735.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-17,439.0,1734.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-18,439.0,1734.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-19,466.0,1749.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-20,467.0,1749.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-21,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-22,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-23,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-24,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-25,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-26,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-27,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-28,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-29,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-30,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-12-31,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-01,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-02,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-10,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-11,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-12,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-13,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-14,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-15,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-16,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-17,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-18,2730.0,2956.0,2595.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-19,2730.0,2950.0,2597.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-20,2765.0,2986.0,2631.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-21,2801.0,3022.0,2665.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-22,2836.0,3058.0,2699.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-23,2871.0,3093.0,2733.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-24,2905.0,3129.0,2766.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-25,2939.0,3164.0,2799.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-26,2947.0,3167.0,2809.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-27,2956.0,3171.0,2819.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-28,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-29,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-30,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-01-31,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-01,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-02,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-10,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-11,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-12,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-13,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-14,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-15,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-16,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-17,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-18,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-19,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-20,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-21,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-22,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-23,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-24,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-25,562.0,1848.0,307.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-26,571.0,1847.0,278.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-27,571.0,1849.0,278.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-28,640.0,1813.0,325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-02-29,640.0,1816.0,325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-01,641.0,1819.0,326.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-02,641.0,1823.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-03,642.0,1826.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-04,650.0,1821.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-05,725.0,1812.0,340.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-06,695.0,1762.0,326.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-07,696.0,1765.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-08,697.0,1768.0,328.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-09,686.0,1764.0,323.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-10,692.0,1779.0,325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-11,694.0,1783.0,325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-12,700.0,1792.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-13,701.0,1776.0,332.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-14,704.0,1783.0,333.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-15,698.0,1842.0,330.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-16,702.0,1850.0,332.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-17,707.0,1859.0,334.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-18,712.0,1867.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-19,711.0,1875.0,333.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-20,722.0,1909.0,340.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-21,724.0,1929.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-22,736.0,1986.0,348.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-23,742.0,1993.0,348.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-24,745.0,2001.0,350.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-25,751.0,2011.0,353.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-26,749.0,2022.0,352.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-27,753.0,2030.0,354.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-28,764.0,2045.0,362.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-29,774.0,2085.0,365.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-30,777.0,2093.0,366.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-03-31,741.0,2093.0,356.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-01,744.0,2100.0,358.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-02,766.0,2091.0,364.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-03,753.0,2040.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-04,789.0,2069.0,364.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-05,781.0,2071.0,354.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-06,750.0,2086.0,332.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-07,732.0,2052.0,319.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-08,738.0,2057.0,326.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-09,713.0,2047.0,311.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-10,700.0,2070.0,308.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-11,700.0,2074.0,308.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-12,682.0,2121.0,296.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-13,685.0,2131.0,298.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-14,671.0,2135.0,294.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-15,672.0,2141.0,294.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-16,653.0,2097.0,287.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-17,655.0,2113.0,289.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-18,650.0,2135.0,294.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-19,640.0,2154.0,291.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-20,645.0,2163.0,296.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-21,656.0,2204.0,301.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-22,657.0,2199.0,301.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-23,659.0,2223.0,307.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-24,660.0,2231.0,307.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-25,668.0,2256.0,314.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-26,670.0,2266.0,316.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-27,672.0,2273.0,317.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-28,672.0,2258.0,322.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-29,666.0,2260.0,320.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-04-30,669.0,2271.0,324.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-01,670.0,2276.0,325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-02,695.0,2353.0,337.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-03,685.0,2379.0,332.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-04,643.0,2377.0,308.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-05,635.0,2425.0,309.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-06,632.0,2436.0,306.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-07,611.0,2445.0,302.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-08,619.0,2442.0,307.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-09,596.0,2486.0,297.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-10,597.0,2490.0,297.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-11,588.0,2576.0,302.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-12,589.0,2584.0,303.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-13,588.0,2662.0,305.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-14,589.0,2672.0,306.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-15,592.0,2681.0,307.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-16,575.0,2788.0,304.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-17,575.0,2798.0,304.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-18,542.0,2714.0,295.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-19,548.0,2616.0,298.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-20,518.0,2812.0,289.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-21,492.0,2879.0,280.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-22,490.0,2884.0,279.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-23,500.0,3003.0,282.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-24,497.0,3017.0,282.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-25,496.0,3020.0,282.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-26,497.0,3034.0,282.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-27,482.0,3116.0,276.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-28,484.0,3124.0,276.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-29,461.0,3173.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-30,463.0,3181.0,269.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-05-31,464.0,3182.0,270.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-01,454.0,3232.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-02,454.0,3232.0,264.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-03,480.0,3611.0,269.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-04,444.0,3617.0,270.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-05,458.0,3604.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-06,459.0,3605.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-07,506.0,3589.0,284.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-08,471.0,3587.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-09,515.0,3784.0,250.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-10,483.0,3827.0,249.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-11,476.0,3768.0,245.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-12,476.0,3743.0,274.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-13,500.0,3760.0,278.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-14,500.0,3760.0,278.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-15,483.0,3672.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-16,480.0,3668.0,267.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-17,481.0,3630.0,269.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-18,477.0,3627.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-19,478.0,3624.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-20,478.0,3620.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-21,477.0,3614.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-22,476.0,3608.0,267.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-23,466.0,3602.0,266.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-24,466.0,3600.0,267.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-25,476.0,3583.0,270.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-26,451.0,3613.0,257.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-27,445.0,3609.0,254.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-28,419.0,3612.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-29,411.0,3591.0,252.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-06-30,411.0,3593.0,252.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-01,379.0,3644.0,229.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-02,389.0,3658.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-03,367.0,3717.0,220.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-04,408.0,3715.0,246.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-05,409.0,3711.0,247.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-06,423.0,3782.0,244.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-07,422.0,3784.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-08,421.0,3786.0,242.0,MODIS/006/MCD43A4
