longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.12635840837342,42.528491338428445,2013-10-02,350.0,2523.0,232.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-03,356.0,2477.0,237.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-04,368.0,2463.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-05,371.0,2451.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-06,371.0,2442.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-07,371.0,2432.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-08,385.0,2398.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-09,386.0,2376.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-10,395.0,2328.0,239.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-11,406.0,2272.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-12,406.0,2277.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-13,428.0,2258.0,258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-14,413.0,2248.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-15,414.0,2243.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-16,415.0,2239.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-17,435.0,2165.0,278.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-18,459.0,2276.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-19,460.0,2272.0,243.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-20,493.0,2198.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-21,502.0,2189.0,280.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-22,502.0,2186.0,281.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-23,505.0,2161.0,285.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-24,505.0,2158.0,285.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-25,505.0,2155.0,286.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-26,526.0,2017.0,307.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-27,539.0,1999.0,321.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-28,549.0,1948.0,319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-29,571.0,1841.0,324.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-30,550.0,1770.0,310.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-10-31,550.0,1768.0,310.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-01,546.0,1808.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-02,546.0,1804.0,312.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-03,545.0,1801.0,311.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-04,549.0,1775.0,315.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-05,548.0,1772.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-06,554.0,1739.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-07,544.0,1684.0,311.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-08,543.0,1681.0,311.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-09,546.0,1662.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-10,545.0,1659.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-11,535.0,1598.0,305.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-12,536.0,1598.0,307.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-13,528.0,1565.0,305.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-14,519.0,1494.0,302.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-15,524.0,1512.0,304.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-16,525.0,1518.0,307.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-17,529.0,1530.0,310.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-18,522.0,1502.0,301.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-19,521.0,1498.0,301.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-20,512.0,1461.0,293.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-21,513.0,1458.0,296.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-22,512.0,1460.0,295.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-23,510.0,1437.0,292.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-24,509.0,1433.0,291.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-25,499.0,1415.0,283.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-26,498.0,1412.0,283.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-27,492.0,1377.0,276.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-28,494.0,1393.0,274.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-29,490.0,1382.0,272.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-11-30,493.0,1381.0,281.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-01,492.0,1380.0,281.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-02,485.0,1355.0,274.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-03,484.0,1354.0,273.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-04,485.0,1363.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-05,484.0,1362.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-06,484.0,1361.0,276.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-07,504.0,1365.0,281.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-08,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-09,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-10,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-11,2520.0,2990.0,2689.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-12,2518.0,2988.0,2686.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-13,2516.0,2986.0,2684.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-14,2514.0,2984.0,2681.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-15,2512.0,2982.0,2679.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-16,2511.0,2981.0,2678.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-17,2516.0,2990.0,2684.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-18,2522.0,3000.0,2691.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-19,2521.0,2999.0,2690.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-20,2520.0,2998.0,2689.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-21,2520.0,2997.0,2689.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-22,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-23,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-24,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-25,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-26,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-27,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-28,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-29,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-30,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2013-12-31,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-01,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-02,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-03,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-04,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-05,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-06,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-07,814.0,1643.0,485.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-08,725.0,1536.0,438.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-09,724.0,1536.0,436.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-10,503.0,1279.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-11,500.0,1272.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-12,498.0,1265.0,312.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-13,498.0,1267.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-14,499.0,1268.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-15,499.0,1270.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-16,500.0,1271.0,315.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-17,458.0,1358.0,316.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-18,458.0,1152.0,293.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-19,459.0,1153.0,294.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-20,460.0,1153.0,295.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-21,503.0,1288.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-22,504.0,1438.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-23,505.0,1446.0,323.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-24,501.0,1492.0,320.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-25,502.0,1501.0,321.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-26,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-27,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-28,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-29,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-30,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-01-31,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-01,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-02,2864.0,3416.0,2827.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-03,2869.0,3421.0,2833.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-04,2870.0,3412.0,2827.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-05,2885.0,3425.0,2844.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-06,2899.0,3438.0,2860.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-07,2913.0,3451.0,2875.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-08,2925.0,3461.0,2886.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-09,2930.0,3464.0,2894.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-10,2956.0,3494.0,2906.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-11,2961.0,3499.0,2910.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-12,2967.0,3505.0,2916.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-13,3022.0,3426.0,2912.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-14,3028.0,3429.0,2917.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-15,2929.0,3300.0,2820.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-16,2910.0,3255.0,2790.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-17,2866.0,3192.0,2758.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-18,2874.0,3207.0,2759.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-19,2876.0,3205.0,2758.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-20,2884.0,3194.0,2777.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-21,2881.0,3188.0,2772.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-22,2878.0,3183.0,2766.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-23,2879.0,3182.0,2764.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-24,2880.0,3181.0,2762.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-25,2884.0,3183.0,2763.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-26,2862.0,3146.0,2741.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-27,2866.0,3148.0,2742.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-02-28,2870.0,3150.0,2742.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-01,2782.0,3058.0,2577.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-02,2789.0,3063.0,2577.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-03,2880.0,3159.0,2622.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-04,2886.0,3164.0,2621.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-05,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-06,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-07,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-08,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-09,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-10,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-11,1619.0,2100.0,1319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-12,1609.0,2093.0,1307.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-13,1599.0,2085.0,1294.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-14,1589.0,2078.0,1282.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-15,1579.0,2071.0,1270.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-16,1569.0,2064.0,1258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-17,944.0,1806.0,603.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-18,948.0,1674.0,606.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-19,948.0,1676.0,606.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-20,868.0,1703.0,524.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-21,869.0,1706.0,525.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-22,871.0,1709.0,525.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-23,872.0,1712.0,527.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-24,873.0,1715.0,528.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-25,796.0,1705.0,472.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-26,796.0,1711.0,470.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-27,837.0,1756.0,491.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-28,839.0,1763.0,492.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-29,841.0,1769.0,492.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-30,831.0,1750.0,491.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-03-31,833.0,1755.0,492.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-01,835.0,1761.0,493.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-02,776.0,1751.0,441.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-03,766.0,1739.0,430.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-04,798.0,1799.0,464.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-05,803.0,1791.0,474.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-06,805.0,1795.0,476.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-07,808.0,1801.0,477.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-08,810.0,1807.0,478.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-09,790.0,1774.0,480.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-10,796.0,1794.0,483.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-11,798.0,1800.0,485.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-12,790.0,1811.0,478.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-13,786.0,1822.0,472.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-14,775.0,1820.0,462.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-15,780.0,1829.0,470.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-16,781.0,1834.0,471.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-17,782.0,1836.0,470.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-18,783.0,1842.0,471.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-19,791.0,1852.0,476.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-20,782.0,1839.0,469.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-21,785.0,1838.0,472.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-22,788.0,1843.0,474.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-23,790.0,1847.0,475.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-24,792.0,1851.0,476.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-25,780.0,1912.0,460.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-26,783.0,1920.0,462.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-27,785.0,1926.0,463.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-28,788.0,1912.0,467.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-29,762.0,2019.0,441.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-04-30,771.0,2098.0,464.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-01,761.0,2179.0,457.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-02,763.0,2184.0,458.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-03,767.0,2204.0,463.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-04,738.0,2242.0,451.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-05,716.0,2153.0,429.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-06,717.0,2156.0,430.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-07,717.0,2228.0,435.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-08,717.0,2235.0,436.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-09,717.0,2243.0,436.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-10,744.0,2238.0,456.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-11,741.0,2266.0,454.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-12,742.0,2272.0,455.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-13,695.0,2386.0,415.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-14,678.0,2461.0,408.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-15,664.0,2527.0,409.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-16,625.0,2654.0,384.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-17,587.0,2733.0,425.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-18,543.0,2820.0,379.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-19,540.0,2832.0,378.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-20,504.0,3034.0,360.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-21,441.0,3120.0,282.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-22,441.0,3128.0,279.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-23,453.0,3298.0,301.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-24,464.0,3324.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-25,470.0,3349.0,320.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-26,478.0,3349.0,324.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-27,478.0,3367.0,326.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-28,479.0,3375.0,328.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-29,484.0,3417.0,341.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-30,482.0,3444.0,340.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-05-31,486.0,3454.0,337.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-01,487.0,3458.0,337.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-02,488.0,3461.0,337.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-03,497.0,3499.0,345.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-04,495.0,3515.0,343.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-05,495.0,3517.0,343.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-06,496.0,3520.0,342.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-07,501.0,3557.0,345.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-08,491.0,3525.0,326.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-09,491.0,3571.0,326.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-10,487.0,3593.0,319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-11,482.0,3579.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-12,479.0,3612.0,306.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-13,477.0,3606.0,304.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-14,475.0,3678.0,304.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-15,476.0,3696.0,307.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-16,456.0,3772.0,299.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-17,458.0,3774.0,299.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-18,458.0,3778.0,306.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-19,458.0,3780.0,306.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-20,464.0,3752.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-21,460.0,3691.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-22,458.0,3684.0,312.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-23,463.0,3646.0,318.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-24,470.0,3631.0,329.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-25,456.0,3645.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-26,456.0,3640.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-27,456.0,3634.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-28,454.0,3591.0,318.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-29,453.0,3593.0,318.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-06-30,442.0,3615.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-07-01,441.0,3616.0,312.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-07-02,447.0,3567.0,322.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-07-03,450.0,3562.0,325.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-07-04,447.0,3593.0,317.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2014-07-05,442.0,3571.0,313.0,MODIS/006/MCD43A4
