longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.96017008081131,43.139345731629724,2016-10-01,598.0,2727.0,314.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-02,596.0,2722.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-03,600.0,2697.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-04,604.0,2661.0,317.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-05,601.0,2583.0,317.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-06,599.0,2577.0,316.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-07,610.0,2530.0,318.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-08,611.0,2521.0,319.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-09,610.0,2512.0,319.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-10,609.0,2511.0,317.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-11,609.0,2504.0,317.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-12,623.0,2488.0,322.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-13,631.0,2475.0,321.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-14,640.0,2408.0,321.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-15,644.0,2419.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-16,657.0,2354.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-17,655.0,2366.0,333.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-18,655.0,2367.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-19,672.0,2407.0,339.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-20,683.0,2373.0,349.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-21,687.0,2426.0,349.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-22,683.0,2425.0,349.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-23,660.0,2464.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-24,674.0,2459.0,360.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-25,649.0,2464.0,351.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-26,666.0,2424.0,359.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-27,666.0,2419.0,358.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-28,633.0,2411.0,351.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-29,631.0,2399.0,350.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-30,629.0,2388.0,350.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-10-31,629.0,2291.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-01,586.0,2155.0,312.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-02,588.0,2152.0,311.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-03,614.0,2182.0,316.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-04,632.0,2198.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-05,632.0,2197.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-06,637.0,2186.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-07,638.0,2190.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-08,638.0,2189.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-09,639.0,2188.0,323.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-10,650.0,2181.0,325.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-11,654.0,2186.0,337.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-12,640.0,2165.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-13,637.0,2155.0,319.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-14,635.0,2152.0,318.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-15,616.0,2091.0,310.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-16,616.0,2087.0,307.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-17,631.0,2078.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-18,628.0,2072.0,308.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-19,609.0,2019.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-20,568.0,1984.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-21,558.0,1979.0,282.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-22,524.0,1921.0,273.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-23,534.0,1911.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-24,516.0,1866.0,267.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-25,519.0,1880.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-26,517.0,1879.0,268.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-27,526.0,1884.0,268.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-28,508.0,1822.0,263.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-29,507.0,1819.0,262.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-11-30,506.0,1816.0,261.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-01,497.0,1858.0,262.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-02,515.0,1892.0,256.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-03,514.0,1892.0,255.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-04,512.0,1891.0,254.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-05,511.0,1890.0,254.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-06,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-07,3130.0,4277.0,3018.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-08,3151.0,4196.0,3026.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-09,3119.0,4166.0,2999.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-10,3090.0,4138.0,2974.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-11,3062.0,4112.0,2950.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-12,3035.0,4086.0,2928.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-13,3010.0,4062.0,2907.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-14,2987.0,4040.0,2888.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-15,2681.0,3694.0,2652.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-16,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-17,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-18,4071.0,3751.0,2744.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-19,4346.0,4758.0,4063.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-20,4344.0,4757.0,4061.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-21,4343.0,4757.0,4060.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-22,4355.0,4761.0,4071.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-23,4002.0,3689.0,2690.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-24,3990.0,3677.0,2681.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-25,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-26,4507.0,4973.0,4356.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-27,4519.0,4985.0,4372.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-28,4533.0,4998.0,4390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-29,4549.0,5012.0,4409.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-30,4695.0,5119.0,4607.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-12-31,4711.0,5129.0,4622.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-01,4710.0,5128.0,4621.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-02,4727.0,5138.0,4638.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-03,4746.0,5150.0,4657.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-04,4702.0,5234.0,4686.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-05,728.0,2024.0,344.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-06,687.0,1981.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-07,718.0,1968.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-08,728.0,1983.0,337.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-09,687.0,1983.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-10,689.0,1985.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-11,690.0,1986.0,328.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-12,690.0,1986.0,328.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-13,690.0,1987.0,328.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-14,691.0,1988.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-15,692.0,1989.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-16,694.0,1991.0,331.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-17,696.0,1993.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-18,2403.0,3406.0,2412.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-19,2414.0,3417.0,2425.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-20,2453.0,3445.0,2459.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-21,2494.0,3473.0,2495.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-22,2536.0,3502.0,2531.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-23,4560.0,4534.0,4106.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-24,4592.0,4554.0,4136.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-25,4624.0,4574.0,4165.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-26,4657.0,4593.0,4195.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-27,4689.0,4613.0,4224.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-28,2259.0,3176.0,1943.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-29,2265.0,3179.0,1948.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-30,2270.0,3181.0,1954.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-01-31,2272.0,3185.0,1956.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-01,2273.0,3190.0,1958.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-02,4499.0,4441.0,4043.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-03,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-04,2278.0,3202.0,1965.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-05,2284.0,3205.0,1971.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-06,2289.0,3207.0,1976.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-07,2295.0,3210.0,1982.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-08,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-09,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-10,5677.0,6270.0,5539.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-11,5713.0,6296.0,5574.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-12,5964.0,6326.0,5881.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-13,6001.0,6352.0,5917.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-14,6062.0,6277.0,5946.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-15,6081.0,6285.0,5973.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-16,5527.0,5873.0,5669.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-17,5557.0,5894.0,5700.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-18,5903.0,6027.0,5757.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-19,5945.0,6045.0,5796.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-20,6034.0,6100.0,5872.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-21,6061.0,6109.0,5893.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-22,6083.0,6118.0,5910.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-23,5849.0,5836.0,5763.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-24,5880.0,5857.0,5794.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-25,888.0,2025.0,520.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-26,945.0,1905.0,508.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-27,945.0,1930.0,441.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-02-28,944.0,1929.0,438.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-01,943.0,1928.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-02,942.0,1931.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-03,943.0,1929.0,435.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-04,946.0,1930.0,435.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-05,949.0,1931.0,435.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-06,954.0,1940.0,442.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-07,916.0,1949.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-08,943.0,2007.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-09,946.0,2009.0,438.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-10,948.0,2011.0,439.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-11,4074.0,5815.0,3760.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-12,1000.0,2055.0,463.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-13,1002.0,2057.0,464.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-14,876.0,2050.0,468.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-15,1107.0,2074.0,491.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-16,3668.0,4860.0,3323.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-17,3694.0,4890.0,3345.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-18,5448.0,5655.0,4941.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-19,4760.0,5182.0,4350.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-20,5487.0,5671.0,4984.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-21,5529.0,5701.0,5021.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-22,3686.0,4879.0,3323.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-23,3721.0,4903.0,3354.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-24,3750.0,4932.0,3379.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-25,3778.0,4961.0,3404.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-26,3775.0,4899.0,3393.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-27,3809.0,4302.0,3423.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-28,3716.0,4305.0,3423.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-29,3755.0,4337.0,3457.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-30,3794.0,4369.0,3493.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-03-31,4922.0,4987.0,4372.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-01,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-02,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-03,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-04,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-05,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-06,774.0,2001.0,361.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-07,827.0,2162.0,394.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-08,872.0,2215.0,429.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-09,869.0,2237.0,432.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-10,872.0,2242.0,434.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-11,875.0,2248.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-12,879.0,2254.0,439.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-13,882.0,2261.0,441.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-14,885.0,2267.0,443.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-15,890.0,2275.0,446.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-16,876.0,2286.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-17,867.0,2330.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-18,871.0,2325.0,443.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-19,878.0,2356.0,448.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-20,882.0,2360.0,449.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-21,884.0,2366.0,450.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-22,885.0,2372.0,450.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-23,838.0,2488.0,439.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-24,775.0,2562.0,412.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-25,759.0,2589.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-26,759.0,2597.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-27,760.0,2605.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-28,761.0,2612.0,397.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-29,761.0,2620.0,397.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-04-30,762.0,2627.0,398.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-01,764.0,2632.0,399.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-02,756.0,2693.0,406.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-03,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-04,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-05,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-06,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-07,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-08,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-09,698.0,3254.0,390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-10,680.0,3322.0,385.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-11,667.0,3260.0,375.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-12,668.0,3263.0,375.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-13,661.0,3332.0,368.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-14,677.0,3388.0,369.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-15,678.0,3391.0,369.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-16,679.0,3393.0,370.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-17,680.0,3398.0,371.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-18,682.0,3404.0,371.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-19,683.0,3413.0,371.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-20,684.0,3422.0,371.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-21,686.0,3427.0,372.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-22,687.0,3429.0,372.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-23,687.0,3431.0,373.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-24,688.0,3433.0,373.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-25,641.0,3561.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-26,629.0,3779.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-27,619.0,3873.0,306.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-28,618.0,3876.0,306.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-29,590.0,3858.0,297.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-30,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-05-31,452.0,3926.0,225.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-01,452.0,3929.0,225.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-02,451.0,3932.0,224.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-03,468.0,4012.0,233.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-04,526.0,3775.0,296.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-05,537.0,3776.0,304.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-06,564.0,3835.0,320.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-07,588.0,3808.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-08,608.0,3844.0,339.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-09,610.0,3847.0,340.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-10,623.0,3871.0,347.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-11,628.0,3889.0,349.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-12,630.0,3892.0,351.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-13,633.0,3894.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-14,635.0,3894.0,353.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-15,632.0,3823.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-16,652.0,3367.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-17,651.0,3357.0,311.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-18,647.0,3779.0,397.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-19,552.0,3257.0,312.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-20,543.0,3196.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-21,540.0,3773.0,298.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-22,494.0,3684.0,266.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-23,488.0,3755.0,261.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-24,429.0,3631.0,220.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-25,679.0,3547.0,299.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-26,974.0,3514.0,474.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-27,744.0,3459.0,476.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-28,713.0,2976.0,460.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-29,709.0,3021.0,359.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-06-30,709.0,3030.0,359.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-01,833.0,3530.0,418.0,MODIS/006/MCD43A4
