longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.60718579946993,44.32512190666749,2012-10-26,416.0,1796.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-10-27,380.0,1806.0,181.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-10-28,349.0,1763.0,179.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-10-29,457.0,1816.0,185.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-10-30,458.0,1813.0,184.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-10-31,489.0,1792.0,243.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-01,490.0,1790.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-02,491.0,1788.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-03,528.0,1747.0,264.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-04,528.0,1746.0,264.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-05,527.0,1748.0,263.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-06,527.0,1747.0,263.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-07,487.0,1756.0,222.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-08,485.0,1755.0,220.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-09,483.0,1755.0,219.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-10,481.0,1755.0,217.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-11,479.0,1755.0,216.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-12,476.0,1755.0,214.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-13,474.0,1777.0,223.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-14,460.0,1757.0,212.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-15,460.0,1757.0,212.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-16,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-17,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-18,264.0,1407.0,133.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-19,259.0,1392.0,131.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-20,254.0,1377.0,129.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-21,250.0,1361.0,127.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-22,245.0,1345.0,125.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-23,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-24,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-25,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-26,139.0,1098.0,83.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-27,142.0,1116.0,84.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-28,145.0,1134.0,85.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-29,147.0,1152.0,86.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-11-30,150.0,1170.0,87.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-01,152.0,1187.0,88.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-02,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-03,155.0,1202.0,89.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-04,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-05,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-06,221.0,1592.0,121.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-07,221.0,1591.0,121.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-08,220.0,1589.0,121.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-09,220.0,1587.0,121.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-10,220.0,1586.0,120.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-11,216.0,1540.0,119.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-12,216.0,1540.0,119.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-13,216.0,1540.0,119.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-14,216.0,1539.0,119.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-15,216.0,1539.0,119.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-16,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-17,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-18,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-19,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-20,1482.0,2564.0,2002.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-21,1458.0,2525.0,1980.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-22,1434.0,2485.0,1959.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-23,1409.0,2445.0,1937.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-24,1385.0,2406.0,1916.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-25,1361.0,2367.0,1895.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-26,1338.0,2328.0,1873.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-27,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-28,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-29,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-30,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2012-12-31,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-01,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-02,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-03,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-04,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-05,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-06,1847.0,3164.0,1849.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-07,1847.0,3165.0,1850.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-08,1848.0,3167.0,1850.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-09,1600.0,3223.0,1828.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-10,1600.0,3224.0,1829.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-11,1599.0,3226.0,1829.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-12,1776.0,3214.0,1817.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-13,1584.0,3072.0,1635.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-14,1611.0,3094.0,1679.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-15,1862.0,3351.0,1943.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-16,1855.0,3347.0,1936.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-17,1852.0,3344.0,1934.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-18,1694.0,3180.0,1737.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-19,1690.0,3179.0,1734.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-20,1597.0,3101.0,1666.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-21,1594.0,3102.0,1640.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-22,1641.0,3187.0,1700.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-23,1641.0,3189.0,1700.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-24,1641.0,3190.0,1700.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-25,1577.0,3128.0,1641.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-26,1577.0,3130.0,1641.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-27,744.0,2110.0,655.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-28,745.0,2110.0,657.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-29,739.0,2112.0,641.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-30,740.0,2113.0,643.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-01-31,741.0,2113.0,645.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-01,665.0,2070.0,647.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-02,664.0,2070.0,647.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-03,610.0,1994.0,351.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-04,608.0,1993.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-05,606.0,1992.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-06,602.0,1988.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-07,523.0,1931.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-08,437.0,1837.0,245.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-09,434.0,1831.0,242.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-10,399.0,1751.0,208.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-11,398.0,1746.0,208.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-12,367.0,1679.0,207.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-13,366.0,1674.0,208.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-14,365.0,1732.0,191.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-15,364.0,1727.0,192.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-16,363.0,1724.0,192.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-17,353.0,1698.0,191.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-18,352.0,1696.0,191.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-19,344.0,1653.0,189.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-20,344.0,1655.0,190.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-21,343.0,1656.0,191.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-22,343.0,1658.0,191.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-23,343.0,1550.0,192.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-24,379.0,1541.0,217.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-25,332.0,1636.0,227.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-26,323.0,1497.0,258.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-27,324.0,1501.0,258.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-02-28,335.0,1850.0,259.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-01,335.0,1851.0,260.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-02,327.0,1822.0,243.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-03,327.0,1823.0,243.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-04,325.0,1829.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-05,324.0,1834.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-06,324.0,1839.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-07,324.0,1844.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-08,323.0,1843.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-09,324.0,1845.0,237.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-10,324.0,1848.0,238.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-11,442.0,1837.0,242.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-12,435.0,2008.0,234.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-13,431.0,1987.0,230.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-14,434.0,1991.0,232.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-15,436.0,1995.0,233.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-16,438.0,1930.0,234.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-17,441.0,1937.0,236.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-18,453.0,1943.0,245.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-19,455.0,1950.0,246.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-20,457.0,1956.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-21,459.0,1962.0,248.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-22,461.0,1968.0,249.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-23,465.0,1880.0,257.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-24,457.0,1757.0,267.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-25,438.0,1755.0,253.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-26,448.0,1778.0,253.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-27,439.0,1755.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-28,439.0,1756.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-29,439.0,1757.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-30,440.0,1758.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-03-31,439.0,1759.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-01,438.0,1760.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-02,438.0,1761.0,254.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-03,439.0,1762.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-04,464.0,1796.0,260.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-05,466.0,1798.0,260.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-06,467.0,1801.0,260.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-07,469.0,1804.0,261.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-08,468.0,1819.0,270.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-09,458.0,1830.0,252.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-10,490.0,1841.0,271.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-11,501.0,1675.0,304.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-12,501.0,1672.0,304.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-13,502.0,1669.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-14,502.0,1666.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-15,487.0,1652.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-16,503.0,1661.0,287.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-17,531.0,1699.0,302.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-18,545.0,1719.0,308.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-19,543.0,1737.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-20,564.0,1761.0,321.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-21,564.0,1780.0,320.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-22,567.0,1783.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-23,577.0,1780.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-24,574.0,1787.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-25,584.0,1787.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-26,582.0,1793.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-27,585.0,1829.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-28,585.0,1844.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-29,584.0,1861.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-04-30,586.0,1864.0,338.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-01,592.0,1899.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-02,596.0,1903.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-03,595.0,1916.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-04,589.0,1921.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-05,593.0,1926.0,340.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-06,585.0,1921.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-07,589.0,1941.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-08,592.0,1944.0,340.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-09,593.0,1956.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-10,598.0,1967.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-11,593.0,1990.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-12,599.0,2014.0,344.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-13,576.0,2044.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-14,582.0,2038.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-15,582.0,2039.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-16,583.0,2042.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-17,589.0,2005.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-18,619.0,2016.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-19,605.0,1991.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-20,606.0,1991.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-21,610.0,2005.0,340.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-22,600.0,1996.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-23,542.0,1978.0,308.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-24,532.0,1952.0,302.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-25,546.0,1952.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-26,566.0,1965.0,319.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-27,575.0,1972.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-28,586.0,1998.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-29,605.0,2000.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-30,605.0,2000.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-05-31,599.0,1997.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-01,599.0,2008.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-02,607.0,2011.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-03,606.0,2015.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-04,612.0,2054.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-05,607.0,2045.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-06,595.0,2041.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-07,609.0,2046.0,338.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-08,611.0,2044.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-09,617.0,2058.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-10,614.0,2064.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-11,606.0,2063.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-12,603.0,2066.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-13,597.0,2054.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-14,581.0,2052.0,323.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-15,579.0,2058.0,321.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-16,590.0,2075.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-17,591.0,2070.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-18,573.0,2101.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-19,573.0,2100.0,321.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-20,569.0,2070.0,315.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-21,577.0,2093.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-22,576.0,2092.0,317.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-23,563.0,2073.0,312.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-24,562.0,2067.0,308.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-25,586.0,2039.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-26,616.0,2026.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-27,611.0,2019.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-28,597.0,2025.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-29,595.0,2039.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-06-30,604.0,2042.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-01,596.0,2049.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-02,605.0,2036.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-03,598.0,2030.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-04,596.0,2021.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-05,595.0,2021.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-06,601.0,2029.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-07,588.0,2024.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-08,584.0,2032.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-09,589.0,2045.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-10,598.0,2042.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-11,605.0,2038.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-12,599.0,2041.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-13,601.0,2043.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-14,601.0,2041.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-15,599.0,2040.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-16,594.0,2037.0,323.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-17,597.0,2029.0,325.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-18,586.0,2029.0,319.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-19,590.0,2032.0,320.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-20,587.0,2027.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-21,583.0,2020.0,317.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-22,593.0,2025.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-23,595.0,2031.0,327.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-24,601.0,2018.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-25,593.0,1997.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-26,575.0,1983.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-27,561.0,1975.0,315.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2013-07-28,566.0,1974.0,317.0,MODIS/006/MCD43A4
