longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-154.3193368706823,60.61157800775442,2011-12-21,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-22,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-23,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-24,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-25,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-26,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-27,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-28,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-29,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-30,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2011-12-31,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-01,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-02,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-03,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-04,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-05,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-06,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-07,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-08,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-09,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-10,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-11,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-13,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-14,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-15,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-16,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-17,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-18,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-19,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-20,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-21,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-22,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-23,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-24,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-25,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-26,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-27,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-28,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-29,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-30,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-01-31,3448.0,3292.0,4456.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-01,3456.0,3295.0,4460.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-02,3477.0,3318.0,4474.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-03,3485.0,3320.0,4478.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-04,3901.0,3771.0,4789.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-05,3806.0,3885.0,4805.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-06,4125.0,4197.0,5053.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-07,4137.0,4205.0,5060.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-08,4140.0,4208.0,5064.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-09,4142.0,4211.0,5068.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-10,3920.0,3820.0,5000.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-11,3933.0,3829.0,5015.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-12,4272.0,4181.0,5176.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-13,4199.0,4236.0,5029.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-14,4533.0,4611.0,5322.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-15,4399.0,4299.0,5287.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-16,4624.0,4538.0,5503.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-17,4644.0,4558.0,5515.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-18,4662.0,4570.0,5534.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-19,4673.0,4578.0,5541.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-20,4896.0,4952.0,5679.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-21,4912.0,4962.0,5677.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-22,5167.0,4944.0,5949.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-23,5172.0,4940.0,5953.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-24,5176.0,4936.0,5956.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-25,5180.0,4933.0,5960.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-26,5379.0,5117.0,6174.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-27,5384.0,5114.0,6178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-28,5389.0,5111.0,6182.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-02-29,5394.0,5108.0,6186.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-01,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-02,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-03,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-04,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-05,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-06,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-07,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-08,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-09,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-10,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-11,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-13,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-14,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-15,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-16,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-17,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-18,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-19,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-20,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-21,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-22,5327.0,5224.0,5727.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-23,5328.0,5225.0,5728.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-24,5331.0,5226.0,5729.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-25,5332.0,5226.0,5730.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-26,5334.0,5227.0,5731.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-27,5443.0,5411.0,5815.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-28,5400.0,5385.0,5780.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-29,5401.0,5386.0,5781.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-30,5639.0,5611.0,6031.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-03-31,5649.0,5622.0,6040.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-01,5737.0,5976.0,6100.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-02,5828.0,5790.0,6160.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-03,5824.0,5775.0,6143.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-04,5802.0,5742.0,6095.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-05,5811.0,5879.0,6109.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-06,5792.0,5859.0,6072.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-07,5881.0,5926.0,6119.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-08,5865.0,5898.0,6101.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-09,5746.0,5745.0,5986.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-10,5740.0,5736.0,5979.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-11,5734.0,5726.0,5972.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-12,5654.0,5558.0,5998.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-13,5728.0,5534.0,5972.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-14,5712.0,5515.0,5956.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-15,5441.0,5266.0,5689.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-16,5586.0,5383.0,5823.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-17,5398.0,5269.0,5694.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-18,5074.0,4902.0,5265.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-19,4912.0,4725.0,5076.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-20,4739.0,4570.0,4886.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-21,4612.0,4428.0,4723.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-22,4426.0,4296.0,4532.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-23,4399.0,4265.0,4507.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-24,4318.0,4178.0,4448.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-25,4274.0,4167.0,4365.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-26,4177.0,4081.0,4240.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-27,4172.0,4073.0,4236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-28,3997.0,3946.0,4062.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-29,4003.0,3969.0,4063.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-04-30,4010.0,3930.0,4073.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-01,4013.0,3932.0,4075.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-02,3998.0,3913.0,4081.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-03,3953.0,3916.0,4008.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-04,3908.0,3784.0,3975.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-05,3692.0,3593.0,3751.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-06,3601.0,3396.0,3804.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-07,3608.0,3401.0,3809.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-08,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-09,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-10,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-11,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-13,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-14,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-15,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-16,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-17,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-18,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-19,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-20,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-21,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-22,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-23,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-24,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-25,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-26,462.0,1940.0,280.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-27,562.0,1979.0,372.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-28,563.0,1983.0,372.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-29,607.0,2125.0,377.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-30,607.0,2127.0,376.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-05-31,607.0,2128.0,375.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-01,607.0,2130.0,374.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-02,606.0,2131.0,373.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-03,607.0,2133.0,371.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-04,611.0,2138.0,371.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-05,615.0,2144.0,370.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-06,616.0,2146.0,371.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-07,566.0,2224.0,347.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-08,612.0,2244.0,324.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-09,645.0,2195.0,353.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-10,645.0,2197.0,353.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-11,587.0,2267.0,353.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-12,609.0,2299.0,364.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-13,607.0,2300.0,364.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-14,429.0,2393.0,224.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-15,454.0,2409.0,218.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-16,435.0,2410.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-17,434.0,2415.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-18,434.0,2419.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-19,433.0,2423.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-20,433.0,2426.0,204.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-21,432.0,2430.0,204.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-22,431.0,2433.0,204.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-23,431.0,2430.0,220.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-24,418.0,2425.0,220.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-25,402.0,2494.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-26,402.0,2490.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-27,402.0,2489.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-28,401.0,2489.0,209.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-29,401.0,2488.0,209.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-06-30,374.0,2541.0,221.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-01,390.0,2450.0,278.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-02,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-03,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-04,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-05,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-06,340.0,3098.0,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-07,339.0,3092.0,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-08,338.0,3086.0,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-09,337.0,3080.0,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-10,408.0,2999.0,272.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-11,358.0,2798.0,192.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-12,358.0,2794.0,191.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-13,358.0,2789.0,191.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-14,358.0,2783.0,191.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-15,358.0,2776.0,190.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-16,358.0,2770.0,190.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-17,358.0,2763.0,189.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-18,357.0,2755.0,189.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-19,361.0,2720.0,185.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-20,361.0,2716.0,185.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-21,365.0,2743.0,194.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-22,352.0,2728.0,195.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-23,351.0,2727.0,195.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-24,351.0,2725.0,195.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-25,350.0,2724.0,195.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-26,345.0,2742.0,183.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-27,352.0,2805.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-28,351.0,2801.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-29,351.0,2797.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-30,350.0,2793.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-07-31,349.0,2789.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-01,349.0,2785.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-02,348.0,2780.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-03,348.0,2776.0,199.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-04,347.0,2771.0,199.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-05,352.0,2686.0,194.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-06,365.0,2729.0,188.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-07,361.0,2659.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-08,361.0,2654.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-09,360.0,2650.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-10,360.0,2645.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-11,359.0,2641.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-12,358.0,2637.0,199.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-13,358.0,2635.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-14,384.0,2678.0,228.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-15,384.0,2671.0,227.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-16,383.0,2664.0,226.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-17,382.0,2657.0,225.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-18,421.0,2698.0,237.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-19,422.0,2692.0,236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-20,422.0,2687.0,236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-21,420.0,2643.0,235.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-22,402.0,2561.0,236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-23,446.0,2626.0,239.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-24,446.0,2623.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-25,446.0,2619.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-26,445.0,2608.0,236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-27,443.0,2598.0,236.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-28,442.0,2588.0,235.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-29,441.0,2582.0,234.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-30,451.0,2601.0,254.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-08-31,450.0,2594.0,254.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-01,449.0,2588.0,254.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-02,448.0,2583.0,253.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-03,489.0,2403.0,310.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-04,490.0,2396.0,310.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-05,490.0,2389.0,311.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-06,485.0,2173.0,263.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-07,484.0,2168.0,263.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-08,483.0,2163.0,262.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-09,476.0,2084.0,261.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-10,482.0,2077.0,256.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-11,479.0,2069.0,256.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-12,477.0,2061.0,254.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-13,475.0,2052.0,253.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-14,505.0,2040.0,296.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-15,490.0,1817.0,277.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-16,488.0,1800.0,276.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-17,480.0,1704.0,260.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-18,478.0,1696.0,259.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-19,454.0,1508.0,229.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-20,453.0,1505.0,228.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-21,452.0,1502.0,227.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-22,437.0,1413.0,226.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-23,454.0,1455.0,249.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-24,451.0,1454.0,247.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-25,445.0,1490.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-26,451.0,1423.0,231.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-27,462.0,1502.0,257.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-28,461.0,1505.0,257.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-29,481.0,1588.0,248.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-09-30,452.0,1575.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-10-01,409.0,1520.0,170.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2012-10-02,398.0,1536.0,176.0,MODIS/006/MCD43A4
