longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.51912014771787,45.40759182403151,2013-08-21,370.0,3229.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-22,381.0,3188.0,225.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-23,379.0,3192.0,240.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-24,374.0,3171.0,241.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-25,362.0,3165.0,224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-26,360.0,3154.0,213.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-27,363.0,3137.0,207.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-28,361.0,3132.0,205.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-29,323.0,3002.0,210.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-30,332.0,2919.0,220.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-08-31,330.0,2910.0,218.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-01,327.0,2826.0,217.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-02,322.0,2709.0,225.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-03,320.0,2704.0,223.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-04,319.0,2700.0,220.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-05,317.0,2695.0,218.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-06,316.0,2691.0,216.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-07,315.0,2684.0,213.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-08,313.0,2678.0,210.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-09,317.0,2702.0,208.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-10,336.0,2793.0,201.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-11,328.0,2737.0,192.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-12,329.0,2719.0,186.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-13,345.0,2705.0,192.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-14,344.0,2708.0,191.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-15,341.0,2665.0,188.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-16,372.0,2682.0,188.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-17,379.0,2662.0,207.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-18,385.0,2616.0,203.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-19,381.0,2622.0,205.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-20,384.0,2604.0,209.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-21,385.0,2600.0,210.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-22,392.0,2574.0,213.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-23,393.0,2570.0,213.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-24,399.0,2566.0,220.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-25,420.0,2498.0,230.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-26,420.0,2495.0,228.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-27,442.0,2474.0,236.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-28,435.0,2473.0,238.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-29,443.0,2426.0,243.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-09-30,443.0,2423.0,243.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-01,462.0,2426.0,237.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-02,443.0,2369.0,224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-03,449.0,2367.0,226.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-04,467.0,2271.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-05,466.0,2311.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-06,480.0,2260.0,246.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-07,482.0,2251.0,247.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-08,495.0,2212.0,227.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-09,493.0,2207.0,226.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-10,490.0,2178.0,242.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-11,501.0,2146.0,210.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-12,503.0,2143.0,210.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-13,547.0,2109.0,264.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-14,548.0,2106.0,266.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-15,544.0,2091.0,257.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-16,538.0,2049.0,255.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-17,517.0,1993.0,221.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-18,537.0,1930.0,232.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-19,538.0,1926.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-20,575.0,1881.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-21,562.0,1899.0,224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-22,552.0,1758.0,250.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-23,539.0,1715.0,246.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-24,538.0,1712.0,247.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-25,537.0,1709.0,247.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-26,536.0,1707.0,248.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-27,515.0,1639.0,243.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-28,510.0,1634.0,245.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-29,456.0,1527.0,224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-30,455.0,1525.0,224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-10-31,458.0,1460.0,244.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-01,467.0,1496.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-02,466.0,1496.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-03,466.0,1495.0,253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-04,467.0,1498.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-05,468.0,1499.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-06,491.0,1542.0,263.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-07,459.0,1528.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-08,459.0,1530.0,230.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-09,494.0,1480.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-10,494.0,1480.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-11,495.0,1480.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-12,518.0,1509.0,286.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-13,465.0,1295.0,276.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-14,465.0,1297.0,275.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-15,466.0,1298.0,275.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-16,467.0,1300.0,275.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-17,466.0,1299.0,274.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-18,465.0,1298.0,273.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-19,464.0,1297.0,272.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-20,464.0,1296.0,271.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-21,464.0,1298.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-22,465.0,1299.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-23,466.0,1301.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-24,467.0,1303.0,270.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-25,3956.0,4399.0,3402.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-26,3956.0,4398.0,3403.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-27,3955.0,4398.0,3403.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-28,3954.0,4397.0,3403.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-29,3953.0,4401.0,3387.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-11-30,3790.0,4209.0,3319.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-01,3666.0,3976.0,3651.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-02,3654.0,3964.0,3635.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-03,3643.0,3951.0,3620.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-04,3707.0,3975.0,3690.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-05,3701.0,3969.0,3689.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-06,3696.0,3963.0,3687.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-07,3628.0,3866.0,3690.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-08,3785.0,4196.0,3494.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-09,3965.0,4325.0,3837.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-10,3970.0,4329.0,3849.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-11,3976.0,4332.0,3862.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-12,3981.0,4336.0,3875.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-13,3987.0,4340.0,3887.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-14,3993.0,4344.0,3900.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-15,3999.0,4348.0,3913.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-16,4216.0,4580.0,4124.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-17,4619.0,4877.0,4520.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-18,4631.0,4888.0,4525.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-19,4644.0,4899.0,4530.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-20,4800.0,4995.0,4670.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-21,4814.0,5006.0,4677.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-22,4827.0,5017.0,4684.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-23,4006.0,4207.0,4207.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-24,4001.0,4199.0,4202.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-25,4404.0,4488.0,4495.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-26,4408.0,4490.0,4498.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-27,5144.0,4667.0,4630.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-28,5136.0,4670.0,4634.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-29,5129.0,4674.0,4638.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-30,5122.0,4677.0,4642.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2013-12-31,5132.0,4689.0,4652.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-01,5031.0,4862.0,4937.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-02,5330.0,5017.0,5184.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-03,5345.0,5021.0,5195.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-04,5348.0,5012.0,5190.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-05,5350.0,5003.0,5185.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-06,5353.0,4993.0,5180.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-07,5356.0,4984.0,5175.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-08,5694.0,5179.0,5394.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-09,5389.0,4776.0,4997.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-10,5312.0,4622.0,4887.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-11,5299.0,4607.0,4872.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-12,5086.0,4355.0,4567.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-13,5073.0,4341.0,4553.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-14,5060.0,4327.0,4539.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-15,5040.0,4450.0,4640.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-16,5030.0,4440.0,4630.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-17,5057.0,4563.0,4774.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-18,4892.0,4511.0,4697.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-19,4899.0,4529.0,4717.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-20,4906.0,4547.0,4736.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-21,4914.0,4565.0,4756.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-22,4921.0,4583.0,4775.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-23,4926.0,4590.0,4788.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-24,4932.0,4598.0,4800.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-25,5103.0,5214.0,5313.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-26,5104.0,5212.0,5315.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-27,4951.0,4979.0,5044.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-28,4946.0,4978.0,5031.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-29,4942.0,4969.0,5024.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-30,4938.0,4961.0,5017.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-01-31,4906.0,4893.0,4965.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-01,4835.0,4717.0,4916.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-02,4717.0,4562.0,4740.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-03,4719.0,4561.0,4742.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-04,4790.0,4710.0,4816.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-05,4791.0,4706.0,4820.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-06,4792.0,4703.0,4824.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-07,4793.0,4699.0,4828.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-08,4795.0,4695.0,4832.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-09,4825.0,4792.0,4873.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-10,5001.0,5281.0,5045.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-11,5001.0,5282.0,5046.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-12,5239.0,5109.0,5097.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-13,5279.0,5160.0,5128.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-14,6065.0,5760.0,5509.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-15,6067.0,5758.0,5510.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-16,6068.0,5756.0,5512.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-17,5578.0,5535.0,5322.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-18,5573.0,5531.0,5322.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-19,5528.0,5403.0,5240.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-20,5628.0,5428.0,5276.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-21,5719.0,5486.0,5320.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-22,5729.0,5489.0,5324.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-23,5088.0,5343.0,5100.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-24,5552.0,5781.0,5409.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-25,5557.0,5795.0,5404.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-26,5959.0,5747.0,5552.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-27,5284.0,5549.0,5100.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-02-28,5288.0,5552.0,5100.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-01,5609.0,5814.0,5325.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-02,5676.0,5867.0,5388.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-03,5654.0,5862.0,5370.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-04,5690.0,5800.0,5401.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-05,5692.0,5801.0,5403.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-06,5836.0,5964.0,5557.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-07,5873.0,5986.0,5579.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-08,5870.0,5988.0,5580.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-09,5779.0,5635.0,5424.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-10,5885.0,5714.0,5516.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-11,5899.0,5821.0,5598.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-12,5872.0,5841.0,5562.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-13,5880.0,5849.0,5571.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-14,5854.0,5755.0,5512.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-15,5848.0,5566.0,5470.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-16,5909.0,5620.0,5526.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-17,5924.0,5666.0,5555.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-18,5896.0,5643.0,5536.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-19,5977.0,5747.0,5605.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-20,5884.0,5713.0,5552.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-21,5882.0,5710.0,5552.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-22,5821.0,5521.0,5375.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-23,5817.0,5523.0,5379.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-24,6005.0,5771.0,5628.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-25,6091.0,5858.0,5699.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-26,6030.0,5806.0,5645.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-27,5955.0,5670.0,5542.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-28,5943.0,5654.0,5533.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-29,5931.0,5638.0,5524.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-30,5500.0,5159.0,5215.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-03-31,5480.0,5134.0,5108.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-01,5454.0,5105.0,5085.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-02,4846.0,4537.0,4459.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-03,4818.0,4510.0,4434.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-04,4482.0,4233.0,4103.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-05,4637.0,4569.0,4268.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-06,4621.0,4557.0,4253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-07,4610.0,4543.0,4244.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-08,3759.0,4104.0,3333.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-09,3734.0,3713.0,3311.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-10,3736.0,3718.0,3314.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-11,787.0,1860.0,411.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-12,771.0,1791.0,412.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-13,770.0,1790.0,412.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-14,769.0,1789.0,412.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-15,768.0,1789.0,412.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-16,767.0,1789.0,412.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-17,785.0,1856.0,396.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-18,786.0,1856.0,397.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-19,786.0,1857.0,397.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-20,787.0,1863.0,398.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-21,737.0,1749.0,373.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-22,736.0,1750.0,373.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-23,736.0,1752.0,372.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-24,736.0,1753.0,372.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-25,704.0,1690.0,371.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-26,704.0,1688.0,370.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-27,704.0,1686.0,370.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-28,696.0,1702.0,358.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-29,713.0,1745.0,372.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-04-30,711.0,1815.0,381.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-01,713.0,1821.0,383.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-02,715.0,1826.0,384.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-03,733.0,1802.0,392.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-04,695.0,1793.0,375.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-05,694.0,1797.0,376.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-06,694.0,1800.0,377.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-07,689.0,1859.0,381.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-08,688.0,1859.0,380.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-09,687.0,1858.0,380.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-10,686.0,1857.0,380.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-11,661.0,1977.0,364.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-12,646.0,2039.0,351.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-13,618.0,2122.0,336.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-14,589.0,2183.0,327.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2014-05-15,583.0,2174.0,316.0,MODIS/006/MCD43A4
