longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.62503774810604,43.732233819148604,2017-05-23,1307.0,2933.0,653.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-24,1295.0,3098.0,658.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-25,1299.0,3186.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-26,1313.0,3175.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-27,1315.0,3190.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-28,1316.0,3195.0,663.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-29,1287.0,3193.0,653.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-30,1321.0,3138.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-31,1320.0,3138.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-01,1343.0,3129.0,666.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-02,1318.0,3118.0,650.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-03,1320.0,3113.0,651.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-04,1326.0,3140.0,654.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-05,1328.0,3137.0,654.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-06,1331.0,3135.0,655.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-07,1313.0,3146.0,651.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-08,1297.0,3064.0,636.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-09,1314.0,3048.0,642.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-10,1307.0,3037.0,637.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-11,1305.0,3017.0,637.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-12,1291.0,3018.0,630.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-13,1281.0,3006.0,626.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-14,1265.0,3013.0,609.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-15,1227.0,3029.0,604.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-16,1225.0,3029.0,604.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-17,1197.0,3023.0,580.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-18,1165.0,3026.0,581.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-19,1153.0,3065.0,576.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-20,1165.0,3103.0,583.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-21,1148.0,3090.0,575.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-22,1147.0,3092.0,574.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-23,1124.0,3064.0,562.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-24,1073.0,3091.0,542.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-25,1059.0,3094.0,540.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-26,1048.0,3095.0,536.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-27,1039.0,3116.0,527.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-28,1023.0,3139.0,520.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-29,1013.0,3166.0,515.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-06-30,997.0,3189.0,507.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-01,997.0,3195.0,505.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-02,986.0,3206.0,499.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-03,958.0,3195.0,484.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-04,949.0,3218.0,477.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-05,939.0,3241.0,472.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-06,909.0,3249.0,456.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-07,907.0,3280.0,454.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-08,895.0,3286.0,447.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-09,872.0,3313.0,435.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-10,860.0,3346.0,428.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-11,848.0,3359.0,419.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-12,835.0,3364.0,409.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-13,820.0,3378.0,404.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-14,813.0,3376.0,401.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-15,793.0,3392.0,389.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-16,784.0,3443.0,386.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-17,726.0,3481.0,360.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-18,709.0,3526.0,351.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-19,732.0,3561.0,363.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-20,680.0,3642.0,336.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-21,677.0,3645.0,335.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-22,629.0,3696.0,308.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-23,618.0,3726.0,307.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-24,582.0,3789.0,290.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-25,566.0,3785.0,291.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-26,563.0,3801.0,290.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-27,562.0,3802.0,289.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-28,542.0,3839.0,276.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-29,540.0,3837.0,275.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-30,538.0,3837.0,274.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-07-31,513.0,3795.0,261.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-01,507.0,3789.0,258.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-02,474.0,3831.0,245.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-03,458.0,3819.0,234.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-04,456.0,3817.0,233.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-05,415.0,3744.0,210.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-06,412.0,3738.0,209.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-07,392.0,3777.0,198.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-08,392.0,3776.0,198.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-09,391.0,3776.0,197.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-10,489.0,3711.0,244.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-11,429.0,3917.0,211.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-12,425.0,3950.0,208.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-13,427.0,3913.0,208.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-14,427.0,3916.0,207.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-15,348.0,4004.0,171.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-16,390.0,4044.0,187.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-17,389.0,4044.0,186.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-18,389.0,4052.0,186.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-19,390.0,4042.0,186.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-20,392.0,4031.0,186.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-21,426.0,4001.0,195.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-22,418.0,3959.0,193.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-23,435.0,3911.0,200.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-24,434.0,3908.0,201.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-25,434.0,3904.0,201.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-26,402.0,3927.0,187.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-27,486.0,3833.0,208.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-28,501.0,3813.0,212.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-29,497.0,3808.0,212.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-30,496.0,3805.0,212.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-08-31,493.0,3793.0,218.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-01,475.0,3815.0,234.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-02,473.0,3814.0,233.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-03,477.0,3830.0,239.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-04,482.0,3772.0,233.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-05,488.0,3779.0,231.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-06,458.0,3663.0,229.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-07,477.0,3628.0,236.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-08,472.0,3587.0,240.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-09,472.0,3576.0,240.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-10,523.0,3531.0,259.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-11,527.0,3526.0,260.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-12,528.0,3522.0,260.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-13,556.0,3435.0,266.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-14,574.0,3422.0,272.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-15,593.0,3384.0,272.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-16,600.0,3584.0,268.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-17,661.0,3403.0,279.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-18,664.0,3384.0,278.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-19,687.0,3156.0,288.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-20,701.0,3361.0,285.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-21,761.0,3175.0,306.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-22,802.0,3044.0,336.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-23,789.0,2927.0,329.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-24,787.0,2908.0,330.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-25,785.0,2889.0,330.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-26,860.0,2715.0,331.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-27,845.0,2657.0,414.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-28,841.0,2643.0,412.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-29,878.0,2517.0,427.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-09-30,867.0,2348.0,425.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-01,791.0,2162.0,370.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-02,788.0,2159.0,369.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-03,784.0,2165.0,377.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-04,777.0,2190.0,376.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-05,791.0,2143.0,380.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-06,785.0,2114.0,384.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-07,782.0,2108.0,386.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-08,790.0,2035.0,388.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-09,775.0,2021.0,383.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-10,799.0,2049.0,402.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-11,784.0,2043.0,391.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-12,798.0,2010.0,397.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-13,795.0,1999.0,398.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-14,796.0,1998.0,399.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-15,814.0,2019.0,409.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-16,818.0,2032.0,415.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-17,872.0,2080.0,440.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-18,860.0,2080.0,440.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-19,884.0,2057.0,450.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-20,890.0,2061.0,452.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-21,925.0,2136.0,475.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-22,941.0,2183.0,484.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-23,943.0,2187.0,485.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-24,972.0,2239.0,503.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-25,975.0,2249.0,505.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-26,1003.0,2267.0,511.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-27,1001.0,2265.0,511.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-28,1062.0,2439.0,541.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-29,1066.0,2437.0,541.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-30,1067.0,2435.0,541.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-10-31,1057.0,2459.0,545.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-01,1060.0,2445.0,539.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-02,1039.0,2301.0,523.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-03,1041.0,2268.0,518.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-04,1052.0,2190.0,521.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-05,1052.0,2186.0,521.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-06,1051.0,2099.0,512.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-07,1051.0,2098.0,513.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-08,1052.0,2097.0,513.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-09,1052.0,2092.0,513.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-10,1053.0,2088.0,514.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-11,1062.0,2123.0,522.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-12,1084.0,2068.0,543.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-13,1084.0,2071.0,542.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-14,1089.0,2086.0,539.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-15,1108.0,2075.0,555.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-16,1109.0,2078.0,556.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-17,1115.0,2081.0,553.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-18,1152.0,2089.0,575.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-19,1152.0,2088.0,575.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-20,1175.0,2146.0,599.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-21,1176.0,2151.0,600.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-22,1196.0,2152.0,612.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-23,1181.0,2122.0,602.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-24,1142.0,2047.0,587.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-25,1139.0,2042.0,586.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-26,1135.0,2037.0,584.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-27,1140.0,1930.0,596.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-28,1131.0,1922.0,590.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-29,1127.0,1918.0,588.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-11-30,1110.0,1877.0,586.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-01,1068.0,1886.0,557.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-02,1067.0,1887.0,557.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-03,1082.0,1888.0,556.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-04,1066.0,1817.0,553.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-05,1066.0,1818.0,553.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-06,1066.0,1819.0,552.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-07,1047.0,1805.0,549.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-08,976.0,1703.0,514.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-09,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-10,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-11,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-12,1298.0,1940.0,663.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-13,1297.0,1939.0,663.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-14,1296.0,1939.0,663.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-15,1296.0,1939.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-16,1296.0,1938.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-17,1295.0,1938.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-18,1295.0,1938.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-19,1297.0,1938.0,664.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-20,1296.0,1938.0,664.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-21,6121.0,6337.0,6401.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-22,6121.0,6337.0,6401.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-23,6106.0,6319.0,6385.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-24,6529.0,6676.0,6509.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-25,6337.0,6488.0,6554.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-26,6355.0,6499.0,6572.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-27,6373.0,6510.0,6590.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-28,6391.0,6526.0,6604.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-29,6414.0,6493.0,6657.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-30,6135.0,6253.0,6199.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-12-31,6059.0,6140.0,6078.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-01,6066.0,6146.0,6082.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-02,6929.0,6893.0,7092.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-03,6914.0,6880.0,7085.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-04,6908.0,6867.0,7086.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-05,6049.0,6109.0,5963.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-06,5886.0,5906.0,5738.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-07,5894.0,5913.0,5747.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-08,5902.0,5920.0,5757.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-09,6004.0,6045.0,5802.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-10,5578.0,5655.0,5358.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-11,5594.0,5671.0,5372.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-12,5611.0,5688.0,5386.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-13,5628.0,5705.0,5401.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-14,5405.0,5584.0,5018.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-15,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-16,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-17,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-18,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-19,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-20,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-21,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-22,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-23,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-24,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-25,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-26,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-27,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-28,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-29,5482.0,5753.0,5222.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-30,5485.0,5755.0,5227.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-01-31,5488.0,5758.0,5231.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-01,5491.0,5760.0,5236.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-02,5346.0,5499.0,5299.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-03,5343.0,5491.0,5307.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-04,5818.0,5905.0,5736.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-05,5831.0,5911.0,5756.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-06,6256.0,6350.0,6187.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-07,6178.0,6247.0,6099.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-08,6180.0,6248.0,6104.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-09,6182.0,6249.0,6109.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-10,6202.0,6271.0,6124.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-11,6222.0,6292.0,6139.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-12,6222.0,6296.0,6137.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-13,6930.0,7033.0,6954.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-14,6917.0,7039.0,6962.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-15,6923.0,7045.0,6971.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-16,6928.0,7050.0,6980.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-17,6934.0,7056.0,6989.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-18,7203.0,7361.0,7185.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2018-02-19,7384.0,7484.0,7366.0,MODIS/006/MCD43A4
